BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-25,ДОМ.РФ15об,RU000A0JQAM6,9.0,1157165.1,96.5,97.4,97.4,97.4,20.91,96.67,20.56,96.7,1197.0,96.67,96.67,96.67,1158132.1,1158132.1,1158132.1,2028-09-15,113.0,23.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,Транснф 03,RU000A0JQCR1,2.0,185256.0,99.51,99.69,99.69,99.6,80.89,99.6,12.64,99.51,186.0,,99.7,,0.0,3804683.4,0.0,2019-09-18,121.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,МГор64-об,RU000A0JQHJ7,7.0,10986.0,99.81,100.04,99.85,99.85,2.96,99.87,12.69,99.81,11.0,,100.0,,0.0,2251007.3,0.0,2015-11-16,175.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,МГор66-об,RU000A0JQHM1,4.0,224657.4,104.97,105.0,104.98,104.98,0.79,104.98,13.33,105.0,214.0,104.5,104.5,104.5,532929.6,527722.1,532929.6,2018-11-23,1031.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РСХБ 8,RU000A0JQK64,11.0,337932741.6,100.03,100.45,100.45,100.45,1.42,100.28,12.89,100.03,336980.0,100.28,100.28,100.28,337932741.6,337932741.6,337932741.6,2019-11-14,349.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РСХБ 9,RU000A0JQK72,11.0,448891527.1,99.5,100.5,100.5,100.5,1.42,100.27,12.83,99.5,447669.0,100.27,100.27,100.27,448891527.1,448891527.1,448891527.1,2019-11-14,349.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РСХБ 10,RU000A0JQS09,2.0,2070.0,103.0,104.0,103.0,103.0,55.75,103.5,14.19,104.0,2.0,,104.66,,0.0,37735193.9,0.0,2020-01-29,239.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РСХБ 11,RU000A0JQS74,1.0,1046.9,104.69,104.69,104.69,104.69,55.25,104.69,11.56,104.69,1.0,,104.26,,0.0,42544307.1,0.0,2020-01-30,240.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РБК 04,RU000A0JQVD1,4.0,5586.41,91.07,102.99,99.99,100.0,0.0,93.06,,102.99,6003.0,100.98,100.97,100.98,1219644.95,795420.23,1219644.95,2018-04-19,1060.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-25,АЛРОСА 20,RU000A0JQVK6,6.0,119452.2,99.5,99.78,99.78,99.78,15.2,99.54,12.2,99.77,120.0,,99.76,,0.0,8143410.4,0.0,2015-06-23,29.0,15.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,АЛРОСА 23,RU000A0JQX10,1.0,20000.0,100.0,100.0,100.0,100.0,16.43,100.0,9.17,100.0,20.0,99.8,99.8,99.8,20962923.2,20954970.3,20962923.2,2015-06-18,24.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,Карелия 13,RU000A0JQX51,2.0,51023.35,99.85,99.85,99.85,99.85,1.71,99.85,12.01,99.85,511.0,99.82,99.82,99.82,3671343.69,2187432.62,3671343.69,2015-06-18,24.0,12.01,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-25,ДОМ.РФ16об,RU000A0JQXG0,2.0,279954.0,90.6,90.6,90.6,90.6,16.05,90.6,11.85,90.6,309.0,89.27,89.18,89.27,11100835.0,10394155.0,11100835.0,2021-09-15,1154.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ЕвроХим 02,RU000A0JQXQ9,3.0,37813.6,99.44,99.66,99.44,99.44,35.6,99.51,15.09,99.55,38.0,99.6,99.6,99.6,475679559.2,456824309.2,475679559.2,2018-06-26,36.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ЛОКОБанк 5,RU000A0JQYJ2,4.0,7025450.0,98.95,98.95,98.95,98.95,32.01,98.95,16.73,98.95,7100.0,98.99,98.98,98.99,19356535.3,18917364.1,19356535.3,2015-07-23,59.0,16.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ОткрФКБ12,RU000A0JQZT8,1.0,90531.0,100.59,100.59,100.59,100.59,39.01,100.59,13.77,100.59,90.0,100.58,100.61,100.58,218919957.9,30632542.4,218919957.9,2017-08-28,94.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-25,Мечел 14об,RU000A0JR0J0,2.0,8970.1,69.0,69.01,69.0,69.0,22.74,69.0,317.0,69.01,13.0,,70.26,,0.0,529726.6,0.0,2020-02-25,99.0,317.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,Мечел 13об,RU000A0JR0K8,3.0,63720.0,70.0,70.2,70.2,70.2,22.74,70.02,292.1,70.0,91.0,,69.99,,0.0,1038687.2,0.0,2020-02-25,99.0,295.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,Русфинанс8,RU000A0JR1G4,1.0,11826.0,98.55,98.55,98.55,98.55,15.63,98.55,13.44,98.55,12.0,98.51,98.55,98.51,8481785.3,2066545.3,8481785.3,2015-09-14,112.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,НижгорОбл6,RU000A0JR2H0,3.0,1232651.25,98.5,98.75,98.5,98.5,3.27,98.51,12.03,98.75,4171.0,98.34,98.34,98.34,6418316.25,6305938.35,6418316.25,2015-10-07,135.0,12.0,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-25,ВК-Инвест6,RU000A0JR357,3.0,137774.3,98.41,98.42,98.41,98.41,9.32,98.41,12.98,98.42,140.0,98.82,98.49,98.82,57565600.4,977994.3,57565600.4,2015-10-13,141.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ВК-Инвест7,RU000A0JR381,2.0,13820.8,98.63,98.81,98.81,98.72,9.32,98.72,11.81,98.63,14.0,98.69,98.73,98.69,36358263.0,23018787.8,36358263.0,2015-10-13,141.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ЕврХолдФ 2,RU000A0JR3P1,3.0,49666488.0,99.0,99.1,99.0,99.0,7.63,99.0,12.79,99.0,50168.0,98.92,99.0,98.92,140633510.6,96204573.4,140633510.6,2020-10-19,154.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,РВКФинанс3,RU000A0JR498,9.0,207998.5,96.53,97.0,96.75,96.75,3.68,96.74,17.95,97.0,215.0,97.0,96.99,97.0,24768398.5,5205438.5,24768398.5,2015-11-09,168.0,17.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,МТС 08,RU000A0JR4J2,2.0,268191.9,98.59,98.6,98.6,98.6,2.9,98.6,11.61,98.59,272.0,98.05,98.03,98.05,36204228.0,18137752.4,36204228.0,2020-11-03,171.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ЕвроХим 03,RU000A0JR4Z8,2.0,855210.0,98.3,98.3,98.3,98.3,1.13,98.3,12.31,98.3,870.0,,97.36,,0.0,150055884.0,0.0,2018-11-14,177.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ТКСБанкБО6,RU000A0JR5B6,6.0,319250.0,99.32,99.62,99.32,99.32,37.97,99.45,16.01,99.45,321.0,99.31,99.34,99.31,4320069.8,1252706.0,4320069.8,2015-07-14,50.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ТверОбл 10,RU000A0JR639,7.0,694381.11,97.61,97.99,97.95,97.95,10.44,97.65,12.92,97.61,1094.0,97.63,97.63,97.63,1333871.91,1265349.69,1333871.91,2015-12-15,198.0,13.55,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-25,Газпрнеф10,RU000A0JR878,1.0,942.0,94.2,94.2,94.2,94.2,27.07,94.2,11.77,94.2,1.0,94.18,94.18,94.18,6609452.0,6597199.5,6609452.0,2021-01-26,872.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,УВЗ 2об,RU000A0JR9E2,2.0,12994.8,92.73,92.91,92.91,92.82,23.42,92.82,16.58,92.73,14.0,,92.94,,0.0,792815.8,0.0,2018-02-20,431.0,16.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ЛСР БО-4,RU000A0JRB31,8.0,2111779.3,97.89,97.9,97.9,97.9,8.72,97.9,14.24,97.9,3234.0,97.57,97.57,97.57,12126817.65,11801621.8,12126817.65,2016-04-06,221.0,14.24,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-25,ВЭБ.РФ 09,RU000A0JRCX7,4.0,3868.5,96.0,97.85,97.0,96.5,12.99,96.71,12.1,97.85,4.0,,95.87,,0.0,566590.1,0.0,2021-03-18,297.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ДОМ.РФ18об,RU000A0JRDY3,2.0,30772.8,96.11,96.22,96.22,96.17,8.77,96.17,13.13,96.11,32.0,,95.06,,0.0,9777657.9,0.0,2023-07-15,315.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РусГидро02,RU000A0JRFP6,1.0,28950.0,96.5,96.5,96.5,96.5,7.67,96.5,12.52,96.5,30.0,,92.5,,0.0,370270494.7,0.0,2021-04-12,326.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,КузбЭнрФ02,RU000A0JRFX0,1.0,48880.0,94.0,94.0,94.0,94.0,7.63,94.0,16.66,94.0,52.0,,92.85,,0.0,1154179.5,0.0,2021-04-15,324.0,16.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-25,Якут-10 об,RU000A0JRHB2,4.0,45513582.9,97.15,97.35,97.35,97.35,0.39,97.25,12.31,97.15,78001.0,,97.22,,0.0,47058909.9,0.0,2016-05-20,261.0,12.47,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-25,КалужОбл-5,RU000A0JRHN7,1.0,484.95,96.99,96.99,96.99,96.99,0.44,96.99,11.87,96.99,1.0,,95.98,,0.0,6573795.05,0.0,2016-05-19,349.0,11.87,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-25,ЕврХолдФ 7,RU000A0JRJM5,2.0,3839901.5,95.95,96.0,96.0,96.0,40.04,96.0,13.08,95.95,4000.0,,95.85,,0.0,4763782.1,0.0,2021-05-25,351.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-25,Мечел 17об,RU000A0JRJS2,2.0,1175.4,58.65,58.89,58.65,58.65,39.58,58.77,85.03,58.89,2.0,,57.41,,0.0,555738.9,0.0,2021-05-27,341.0,84.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,НефГазХол4,RU000A0JRJV6,3.0,498000.0,83.0,83.0,83.0,83.0,40.49,83.0,31.02,83.0,600.0,83.02,83.02,83.02,1378198.7,1378198.7,1378198.7,2021-06-01,353.0,31.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,СПбТел 02,RU000A0JRKD2,2.0,24278.8,93.29,93.47,93.47,93.38,36.13,93.38,15.83,93.29,26.0,,93.5,,0.0,4818942.0,0.0,2021-06-11,366.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,СПбТел 03,RU000A0JRKM3,2.0,32391.8,95.18,95.36,95.36,95.27,36.13,95.27,13.63,95.18,34.0,,95.42,,0.0,1008561.8,0.0,2021-06-11,367.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,БКЕвразия1,RU000A0JRKX0,2.0,7682.4,95.94,96.12,96.12,96.03,34.98,96.03,12.71,95.94,8.0,96.16,96.1,96.16,211598403.0,19256488.8,211598403.0,2018-06-20,372.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-25,РСХБ 14,RU000A0JRLE8,1.0,993.9,99.39,99.39,99.39,99.39,29.32,99.39,13.31,99.39,1.0,,99.03,,0.0,186650750.6,0.0,2021-06-29,43.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РСХБ 13,RU000A0JRMC0,1.0,425432.0,99.4,99.4,99.4,99.4,28.69,99.4,12.85,99.4,428.0,,99.14,,0.0,13517597.5,0.0,2021-07-02,46.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ФСК ЕЭС-19,RU000A0JRMX6,3.0,1981568.5,90.05,91.0,91.0,91.0,28.32,90.07,11.75,90.05,2200.0,90.9,90.07,90.9,35389012.8,2486722.4,35389012.8,2023-07-06,1002.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,МедведьФ2,RU000A0JRPK6,1.0,210042.0,100.02,100.02,100.02,100.02,0.0,100.02,13.01,100.02,210.0,,100.01,,0.0,96995272.0,0.0,2016-08-22,91.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-25,ЮнКр 01-ИП,RU000A0JRSK0,1.0,11544.0,96.2,96.2,96.2,96.2,16.85,96.2,11.75,96.2,12.0,,,,0.0,0.0,0.0,2016-09-07,449.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-25,СТП 01,RU000A0JRTQ5,1.0,35991.0,119.97,119.97,119.97,119.97,117.53,119.97,-79.91,119.97,3.0,,120.05,,0.0,564212.0,0.0,2016-09-30,39.0,-79.91,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-25,ВЭБлизинг9,RU000A0JRV52,1.0,2957520.5,99.95,99.95,99.95,99.95,8.19,99.95,11.91,99.95,2959.0,,,,0.0,0.0,0.0,2021-10-20,156.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РСХБ 15,RU000A0JRVN8,28.0,39375852.0,100.35,100.6,100.6,100.6,7.12,100.43,12.66,100.5,39208.0,100.43,100.43,100.43,39375852.0,39375852.0,39375852.0,2021-10-26,333.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,СПбТел 07,RU000A0JRVU3,2.0,12128.4,100.98,101.16,101.16,101.07,17.69,101.07,12.86,100.98,12.0,100.71,100.73,100.71,1825928.6,918621.5,1825928.6,2022-04-05,141.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,Краснодар2,RU000A0JRVV1,21.0,756326.53,98.0,98.89,98.0,98.0,1.11,98.0,14.18,98.89,3087.0,98.0,98.0,98.0,756326.53,756326.53,756326.53,2015-11-05,164.0,14.18,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-25,КостромОб6,RU000A0JRWS5,1.0,587265.0,98.7,98.7,98.7,98.7,0.36,98.7,12.86,98.7,1700.0,,98.15,,0.0,6266463.49,0.0,2016-11-17,176.0,12.86,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-25,АбсолютБО1,RU000A0JRXT1,1.0,980.0,98.0,98.0,98.0,98.0,45.95,98.0,14.99,98.0,1.0,,98.0,,0.0,1437590.2,0.0,2015-12-20,200.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ОткрФКББ03,RU000A0JRZ74,3.0,264216.0,99.7,99.8,99.7,99.7,43.29,99.7,14.65,99.8,265.0,99.71,99.71,99.71,38355123.3,38355123.3,38355123.3,2025-07-16,52.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ВологодОб2,RU000A0JS1E8,2.0,29888.6,97.72,98.0,98.0,98.0,9.92,98.0,13.56,97.72,61.0,97.25,97.13,97.25,48591678.25,6985428.0,48591678.25,2016-12-14,325.0,13.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-25,ДОМ.РФ21об,RU000A0JS488,2.0,750120.0,94.0,94.0,94.0,94.0,1.45,94.0,12.02,94.0,1330.0,,91.01,,0.0,70626288.0,0.0,2020-02-15,840.0,12.02,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-05-25,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,8072000.0,100.9,100.9,100.9,100.9,32.27,100.9,12.42,100.9,8000.0,100.89,100.89,100.89,20615394.5,20614387.1,20615394.5,2032-02-17,106.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РСХБ 16,RU000A0JS6N8,8.0,263498001.8,100.0,102.29,102.29,102.2,16.97,102.13,12.25,100.0,258001.0,102.13,102.13,102.13,273700040.7,273699022.7,273700040.7,2022-04-04,310.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,iРОСНАНО 4,RU000A0JS6S7,8.0,59300652.1,96.01,105.0,100.05,100.06,21.04,100.01,,105.0,59295.0,100.07,100.07,100.07,61340642.1,61330452.1,61340642.1,2019-04-10,1297.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,iРОСНАНО 5,RU000A0JS6T5,4.0,48026058.8,100.05,103.88,100.05,100.05,21.04,100.05,,103.88,48002.0,,100.05,,0.0,48051635.0,0.0,2019-04-10,1298.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ЕАБР06,RU000A0JS8Y1,1.0,2834.4,94.48,94.48,94.48,99.4,11.61,94.48,12.79,94.48,3.0,,94.31,,0.0,4724688.6,0.0,2020-09-23,471.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,ЕАБР07,RU000A0JS8Z8,2.0,1941.0,94.7,99.4,99.4,99.4,11.61,97.05,8.49,94.7,2.0,,93.49,,0.0,35991356.4,0.0,2020-09-23,471.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РусАкваБО1,RU000A0JS9W3,5.0,96105.4,99.02,99.89,99.89,99.89,54.49,99.08,14.55,99.8,97.0,98.99,99.21,98.99,1449250.9,554592.9,1449250.9,2015-06-23,29.0,26.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,АРТУГ-03,RU000A0JSEU7,1.0,29544090.0,99.98,99.98,99.98,99.98,15.73,99.98,14.79,99.98,29550.0,,99.99,,0.0,235585896.0,0.0,2015-07-14,50.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,Чувашия-09,RU000A0JSFK5,2.0,369364.86,99.45,99.45,99.45,99.45,2.87,99.45,12.75,99.45,1114.0,99.31,99.33,99.31,11999269.44,9817544.45,11999269.44,2015-07-19,55.0,12.75,,,,,,,333.4,SUR,,,,,
EQOB,2015-05-25,РЖД-32 обл,RU000A0JSGV0,1.0,5345600.0,102.8,102.8,102.8,102.8,39.58,102.8,-7.33,102.8,5200.0,102.61,102.61,102.61,139567549.0,139567549.0,139567549.0,2032-06-25,53.0,-7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,РенКредБО2,RU000A0JSJW2,14.0,232369.1,98.7,99.3,98.8,98.81,33.08,98.88,18.08,99.3,235.0,,99.15,,0.0,521547.1,0.0,2015-08-09,76.0,17.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ОткрФКББ03,RU000A0JSQF2,2.0,221110.0,100.5,100.7,100.5,100.5,48.9,100.5,14.63,100.7,220.0,100.84,100.7,100.84,54825694.8,14370411.9,54825694.8,2015-08-09,76.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,СвязнойБ-1,RU000A0JSQK2,34.0,307081.4,37.0,39.99,39.98,39.98,35.84,37.82,,39.49,812.0,,35.72,,0.0,698375.6,0.0,2015-08-06,73.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,Хакасия 02,RU000A0JSQR7,6.0,2155533.6,99.2,99.3,99.3,99.3,2.42,99.3,13.24,99.2,3618.0,99.29,99.29,99.29,2592056.1,2578383.6,2592056.1,2015-08-09,76.0,13.24,,,,,,,600.0,SUR,,,,,
EQOB,2015-05-25,ВостЭксБО4,RU000A0JSS64,2.0,9912.0,99.03,99.21,99.21,99.12,2.81,99.12,14.65,99.03,10.0,,98.82,,0.0,1029714.7,0.0,2015-08-14,81.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ОткрФКББ02,RU000A0JSTP5,6.0,4821083.5,98.89,98.9,98.9,98.9,23.68,98.89,14.52,98.89,4875.0,98.89,98.89,98.89,4849774.7,4849774.7,4849774.7,2015-08-23,90.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ОткрФКББ3,RU000A0JSTQ3,1.0,3960.0,99.0,99.0,99.0,99.0,23.06,99.0,13.8,99.0,4.0,,98.44,,0.0,1652809.4,0.0,2015-08-23,90.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ЯрОбл-11,RU000A0JSU45,4.0,167677.44,99.1,99.12,99.1,99.1,0.28,99.1,13.04,99.12,423.0,,99.12,,0.0,142299184.04,0.0,2015-08-21,88.0,13.04,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-25,Зенит 8обл,RU000A0JSVF2,2.0,1154200.0,102.3,102.5,102.5,102.5,40.23,102.32,13.23,102.3,1128.0,102.35,102.35,102.35,34647223.5,31064273.5,34647223.5,2017-08-23,261.0,13.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-25,Альфа БО-7,RU000A0JSW35,1.0,49560.0,99.12,99.12,99.12,99.12,19.44,99.12,11.89,99.12,50.0,99.13,99.15,99.13,12401099.0,10961587.5,12401099.0,2015-08-31,98.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,Новсиб 5об,RU000A0JSY25,1.0,48400.0,96.8,96.8,96.8,96.8,2.33,96.8,12.9,96.8,100.0,,96.49,,0.0,1494209.7,0.0,2017-09-06,273.0,12.9,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-25,МОЭСК БО-1,RU000A0JT0U5,4.0,10873.5,98.82,98.88,98.88,98.88,15.91,98.85,12.79,98.82,11.0,98.77,98.69,98.77,11181256.6,1301770.0,11181256.6,2015-09-18,116.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,МагнитБО-7,RU000A0JT171,4.0,495000.0,99.0,99.0,99.0,99.0,15.36,99.0,12.39,99.0,500.0,99.03,98.85,99.03,72150326.0,1897941.4,72150326.0,2015-09-21,119.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,ТулОбл2012,RU000A0JT1G2,4.0,71736.04,98.0,98.01,98.0,98.0,5.75,98.0,15.6,98.01,183.0,98.8,98.8,98.8,1622663.36,1006943.88,1622663.36,2015-09-25,121.0,15.6,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-25,ФСК ЕЭС-25,RU000A0JT2K2,2.0,9047140.0,96.4,96.4,96.4,96.4,12.96,96.4,11.88,96.4,9385.0,96.09,96.42,96.09,185855237.2,41833010.0,185855237.2,2027-09-14,468.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-25,КАМАЗ БО-3,RU000A0JT3A1,1.0,5973.0,99.55,99.55,99.55,99.55,15.25,99.55,12.09,99.55,6.0,,99.13,,0.0,2165049.3,0.0,2015-10-01,129.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-25,СПб-Б БО-8,RU000A0JT3P9,3.0,1025378.4,98.49,98.5,98.5,98.5,11.61,98.5,13.34,98.49,1041.0,98.27,98.44,98.27,2069634.5,1285634.5,2069634.5,2015-10-05,133.0,13.34,,,,,,,1000.0,SUR,,,,,
