BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-25,ЧКПЗ ао,CHKZ,6.0,23230.0,2090.0,1960.0,2490.0,2130.0,2110.0,2060.0,11.0,,1930.0,,0.0,819780.0,0.0,
SMAL,2015-05-25,СевСт-ао,CHMF,1.0,617.6,617.6,617.6,617.6,,617.6,617.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,СевСт-ао,CHMF,5085.0,338554599.0,617.6,605.8,624.0,613.8,614.0,613.8,551360.0,614.0,614.0,614.0,338511367.0,338511367.0,338511367.0,
TQBR,2015-05-25,ЧМК ао,CHMK,303.0,6220130.0,2555.0,2500.0,3210.0,3020.0,2970.0,3020.0,2095.0,2970.0,2970.0,2970.0,6220130.0,6220130.0,6220130.0,
TQBR,2015-05-25,ЧЦЗ ао,CHZN,7.0,93540.0,445.0,445.0,449.0,445.0,445.0,445.0,210.0,,456.0,,0.0,501980.0,0.0,
SMAL,2015-05-25,ЧелябЭС ао,CLSB,1.0,212.36,0.065,0.065,0.065,,0.065,0.065,3267.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,ЧелябЭС ао,CLSB,27.0,53553.0,0.0804,0.0573,0.0805,0.0772,0.0687,0.0773,780000.0,,0.0729,,0.0,500967.0,0.0,
TQBR,2015-05-25,ЧелябЭС ап,CLSBP,3.0,2449.0,0.0815,0.0815,0.0818,0.0816,0.0816,0.0818,30000.0,,0.0767,,0.0,500115.0,0.0,
TQBR,2015-05-25,Телеграф,CNTL,32.0,232555.0,14.0,13.6,14.3,14.0,13.95,14.3,16700.0,,13.7,,0.0,500425.0,0.0,
TQBR,2015-05-25,Телеграф-п,CNTLP,1.0,3070.0,6.14,6.14,6.14,6.14,6.14,6.14,500.0,,6.08,,0.0,500062.0,0.0,
TQBR,2015-05-25,ДагСб ао,DASB,10.0,35501.0,0.12,0.1175,0.12,0.1176,0.1183,0.1175,300000.0,,0.1185,,0.0,504645.0,0.0,
TQBR,2015-05-25,Дорогбж ао,DGBZ,8.0,849055.0,20.0,20.0,20.95,20.95,20.9,20.95,40600.0,20.9,20.9,20.9,857300.0,855325.0,857300.0,
SMAL,2015-05-25,Дорогбж ап,DGBZP,1.0,962.5,19.25,19.25,19.25,,19.25,19.25,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,Дорогбж ап,DGBZP,7.0,184670.0,22.0,19.75,22.2,22.2,21.45,22.2,8600.0,19.8,20.9,19.8,1345535.0,557935.0,1345535.0,
TQBR,2015-05-25,iЗаводДИОД,DIOD,6.0,2892.0,4.15,4.04,4.17,4.06,4.13,4.06,700.0,,4.16,,0.0,501127.0,0.0,
TQBR,2015-05-25,ДИКСИ ао,DIXY,214.0,15294205.0,406.0,400.5,409.0,400.5,404.0,400.5,37880.0,404.0,404.0,404.0,15294205.0,15294205.0,15294205.0,
SMAL,2015-05-25,ДЭК ао,DVEC,1.0,7.0,0.7,0.7,0.7,,0.7,0.7,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,ДЭК ао,DVEC,2.0,1904.0,0.959,0.945,0.959,0.945,0.952,0.945,2000.0,,0.931,,0.0,500784.0,0.0,
TQBR,2015-05-25,iДонскЗР п,DZRDP,2.0,3110.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,2.0,,1614.0,,0.0,513176.0,0.0,
TQBR,2015-05-25,Электрцинк,ELTZ,3.0,5052.0,410.0,410.0,429.0,421.0,421.0,429.0,12.0,,418.0,,0.0,523903.0,0.0,
SMAL,2015-05-25,ЭнелРос ао,ENRU,1.0,374.51,0.909,0.909,0.909,,0.909,0.909,412.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,ЭнелРос ао,ENRU,32.0,517707.0,0.917,0.912,0.926,0.915,0.918,0.915,564000.0,0.918,0.918,0.918,517707.0,517707.0,517707.0,
SMAL,2015-05-25,Э.ОНРоссия,EONR,8.0,3039.51,3.102,3.09,3.129,,3.108,3.108,978.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,Э.ОНРоссия,EONR,583.0,12614403.0,3.116,3.032,3.131,3.051,3.102,3.051,4067000.0,3.102,3.102,3.102,12614403.0,12614403.0,12614403.0,
SMAL,2015-05-25,ФСК ЕЭС ао,FEES,9.0,2874.65,0.06703,0.06703,0.06751,,0.06742,0.06708,42636.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,ФСК ЕЭС ао,FEES,12641.0,163191616.7,0.067,0.06651,0.06833,0.0671,0.06755,0.0671,2415760000.0,0.06755,0.06755,0.06755,163191616.7,163191616.7,163191616.7,
SMAL,2015-05-25,ДВМП ао,FESH,7.0,1441.45,2.99,2.85,2.99,,2.88,2.9,500.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,ДВМП ао,FESH,60.0,381958.0,3.0,2.86,3.09,3.0,2.94,3.0,129700.0,,2.93,,0.0,512536.0,0.0,
TQTF,2015-05-25,FXCN ETF,FXCN,1.0,29550.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,15.0,1965.0,1975.0,1965.0,941900.0,781430.0,941900.0,207957.61
TQTF,2015-05-25,FXDE ETF,FXDE,3.0,17592.5,1600.5,1597.0,1605.0,1605.0,1599.5,1605.0,11.0,,1617.0,,0.0,507744.0,0.0,162376.78
TQTF,2015-05-25,FXGD ETF,FXGD,6.0,589367.5,431.5,431.0,432.0,432.0,431.0,432.0,1367.0,431.5,431.5,431.5,1358109.0,918933.0,1358109.0,2006408.33
TQTF,2015-05-25,iFXIT ETF,FXIT,1.0,4094.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2.0,2032.0,2032.0,2032.0,1078824.0,997746.0,1078824.0,616238.43
TQTF,2015-05-25,FXMM ETF,FXMM,3.0,4478.8,1119.7,1119.7,1119.7,1119.7,1119.7,1119.7,4.0,,1117.3,,0.0,654758.6,0.0,1016231.46
TQTF,2015-05-25,FXRB ETF,FXRB,2.0,49906.0,979.0,956.0,979.0,956.0,979.0,956.0,51.0,,939.0,,0.0,959154.0,0.0,90112.91
TQTF,2015-05-25,FXRU ETF,FXRU,2.0,97020.0,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,21.0,4620.0,4620.0,4620.0,725240.0,633240.0,725240.0,2035936.96
TQTF,2015-05-25,FXUK ETF,FXUK,1.0,19008.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,12.0,,1631.0,,0.0,1206598.0,0.0,80428.96
TQTF,2015-05-25,FXUS ETF,FXUS,3.0,22155.0,1849.0,1845.0,1856.0,1856.0,1846.0,1856.0,12.0,1833.0,1833.0,1833.0,4882137.0,4882137.0,4882137.0,2152455.57
TQBR,2015-05-25,ГАЗ ао,GAZA,7.0,90620.0,439.0,430.0,440.0,432.0,432.0,430.0,210.0,,445.0,,0.0,512070.0,0.0,
SMAL,2015-05-25,ГАЗ ап,GAZAP,1.0,285.0,285.0,285.0,285.0,,285.0,285.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-05-25,ГАЗПРОМ ао,GAZP,15.0,8776.7,145.87,145.87,147.01,,146.28,146.86,60.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,ГАЗПРОМ ао,GAZP,27955.0,2370018286.9,148.76,145.22,148.8,146.69,146.74,146.69,16151440.0,146.74,146.74,146.74,2369695477.7,2369695477.7,2369695477.7,
TQBR,2015-05-25,ЧеркизГ-ао,GCHE,63.0,949040.0,761.0,745.0,770.0,755.0,760.0,755.0,1249.0,760.0,760.0,760.0,949040.0,949040.0,949040.0,
TQBR,2015-05-25,ГМКНорНик,GMKN,10649.0,1080562998.0,9534.0,9325.0,9576.0,9515.0,9453.0,9515.0,114308.0,9453.0,9453.0,9453.0,1079171034.0,1079171034.0,1079171034.0,
TQBR,2015-05-25,Разгуляй,GRAZ,2961.0,40170922.0,9.38,9.35,10.76,9.86,10.03,9.86,4004200.0,10.03,10.03,10.03,40170922.0,40170922.0,40170922.0,
TQBR,2015-05-25,GTL ао,GTLC,233.0,466906.5,0.061,0.059,0.064,0.063,0.062,0.0635,7540000.0,,0.062,,0.0,510920.0,0.0,
TQBR,2015-05-25,ГлТоргПрод,GTPR,325.0,1551017.0,2.16,2.0,2.16,2.04,2.04,2.04,759700.0,2.04,2.04,2.04,1551017.0,1551017.0,1551017.0,
SMAL,2015-05-25,ГУМ,GUMM,2.0,5473.9,36.7,36.7,45.0,,40.9,45.0,134.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,ГУМ,GUMM,1.0,4680.0,46.8,46.8,46.8,46.8,46.8,46.8,100.0,,46.5,,0.0,506930.0,0.0,
TQBR,2015-05-25,Галс-Девел,HALS,46.0,195385.0,1575.0,1505.0,1580.0,1540.0,1525.0,1540.0,128.0,,1535.0,,0.0,2431740.0,0.0,
SMAL,2015-05-25,РусГидро,HYDR,16.0,3549.81,0.5795,0.5771,0.5825,,0.579,0.5789,6131.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,РусГидро,HYDR,7227.0,160073579.8,0.5833,0.5677,0.5868,0.579,0.577,0.579,277444000.0,0.5769,0.5769,0.5769,159488529.9,159488529.9,159488529.9,
TQBR,2015-05-25,Инв-Девел,IDVP,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,Ижсталь2ао,IGST,11.0,4622.0,264.0,262.0,378.0,339.0,308.0,337.0,15.0,,385.0,,0.0,500282.0,0.0,
SMAL,2015-05-25,ИнтерРАОао,IRAO,13.0,3550.97,1.2305,1.2285,1.231,,1.2295,1.2285,2888.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,ИнтерРАОао,IRAO,1213.0,37876549.5,1.1915,1.1915,1.234,1.2275,1.226,1.2275,30898000.0,1.226,1.226,1.226,37869400.5,37869400.5,37869400.5,
TQBR,2015-05-25,ИркЭнерго,IRGZ,301.0,8126107.0,9.77,9.7,10.0,9.95,9.9,9.95,821000.0,9.9,9.9,9.9,8126107.0,8126107.0,8126107.0,
TQBR,2015-05-25,ИРКУТ-3,IRKT,265.0,2243480.0,6.55,6.31,7.2,6.67,6.77,6.67,331300.0,6.77,6.77,6.77,2243480.0,2243480.0,2243480.0,
TQBR,2015-05-25,iИСКЧ ао,ISKJ,17.0,58225.0,9.65,9.5,10.1,9.8,9.7,9.8,6000.0,,9.85,,0.0,503660.0,0.0,
TQBR,2015-05-25,Славн-ЯНОС,JNOS,1.0,2990.0,29.9,29.9,29.9,29.9,29.9,29.9,100.0,28.8,28.2,28.8,2416090.0,1928370.0,2416090.0,
SMAL,2015-05-25,Слав-ЯНОСп,JNOSP,2.0,3936.0,23.0,23.0,26.2,,24.6,26.2,160.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,Слав-ЯНОСп,JNOSP,6.0,20050.0,26.4,26.4,29.8,29.0,28.6,29.8,700.0,,30.6,,0.0,3370790.0,0.0,
TQBR,2015-05-25,ТНСэКубань,KBSB,50.0,1625400.0,94.5,93.0,105.0,104.0,102.0,104.0,15930.0,102.0,102.0,102.0,1625400.0,1625400.0,1625400.0,
TQBR,2015-05-25,КузбТК ао,KBTK,2.0,5200.0,85.0,85.0,87.0,87.0,86.7,87.0,60.0,,89.2,,0.0,578213.0,0.0,
TQBR,2015-05-25,КАМАЗ,KMAZ,27.0,307720.0,37.7,37.5,37.7,37.55,37.55,37.55,8200.0,,37.55,,0.0,559215.0,0.0,
TQBR,2015-05-25,ТКЗКК ап,KRKOP,2.0,382.0,1.83,1.83,1.99,1.99,1.91,1.99,200.0,,2.14,,0.0,501988.0,0.0,
TQBR,2015-05-25,КрасОкт-1п,KROTP,4.0,9435.0,78.0,78.0,79.0,79.0,78.5,79.0,120.0,,78.5,,0.0,501005.0,0.0,
TQBR,2015-05-25,Красэсб ап,KRSBP,9.0,37040.0,1.54,1.2,1.6,1.6,1.37,1.6,27000.0,,1.74,,0.0,510500.0,0.0,
TQBR,2015-05-25,КраснГЭС,KRSG,6.0,5975.0,60.0,59.6,60.0,59.9,59.8,59.9,100.0,,61.1,,0.0,523976.0,0.0,
TQBR,2015-05-25,КСБ ап,KTSBP,4.0,42890.0,0.27,0.258,0.27,0.26,0.268,0.258,160000.0,,0.28,,0.0,508990.0,0.0,
TQBR,2015-05-25,ОргСинт ао,KZOS,1.0,18650.0,18.65,18.65,18.65,18.65,18.65,18.65,1000.0,18.15,18.15,18.15,781300.0,654150.0,781300.0,
TQBR,2015-05-25,ОргСинт ап,KZOSP,5.0,49070.0,3.27,3.26,3.32,3.31,3.27,3.32,15000.0,,3.38,,0.0,507010.0,0.0,
TQBR,2015-05-25,iФармсинтз,LIFE,20.0,1417570.0,12.3,11.6,12.3,11.75,11.65,11.75,121800.0,11.65,11.65,11.65,1417570.0,1417570.0,1417570.0,
TQBR,2015-05-25,ЛУКОЙЛ,LKOH,13614.0,1144678798.1,2537.4,2480.4,2537.8,2502.2,2499.8,2502.2,457917.0,2499.8,2499.8,2499.8,1144653424.1,1144653424.1,1144653424.1,
TQBR,2015-05-25,Лента др,LNTA,17.0,191013.0,458.0,446.0,461.0,446.0,454.0,446.0,421.0,,453.0,,0.0,526753.0,0.0,
TQBR,2015-05-25,Лензолото,LNZL,14.0,145110.0,6470.0,6210.0,6590.0,6300.0,6310.0,6300.0,23.0,,6330.0,,0.0,506020.0,0.0,
TQBR,2015-05-25,Лензол. ап,LNZLP,32.0,1205685.0,1770.0,1725.0,1800.0,1765.0,1780.0,1765.0,678.0,1780.0,1780.0,1780.0,1205685.0,1205685.0,1205685.0,
SMAL,2015-05-25,Ленэнерго,LSNG,1.0,152.0,2.0,2.0,2.0,,2.0,2.0,76.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,Ленэнерго,LSNG,76.0,377637.5,2.39,2.275,2.44,2.31,2.36,2.31,160100.0,,2.355,,0.0,504427.0,0.0,
TQBR,2015-05-25,Ленэнерг-п,LSNGP,32.0,1443945.0,10.15,10.05,10.5,10.3,10.25,10.4,141100.0,10.25,10.25,10.25,1443945.0,1443945.0,1443945.0,
TQBR,2015-05-25,ЛСР ао,LSRG,107.0,21923096.0,613.0,600.0,613.0,610.0,610.0,610.0,35946.0,610.0,610.0,610.0,21923096.0,21923096.0,21923096.0,
TQBR,2015-05-25,iЛевенгук,LVHK,1.0,945.0,9.45,9.45,9.45,9.45,9.45,9.45,100.0,,9.3,,0.0,509645.0,0.0,
SMAL,2015-05-25,МагадЭн ао,MAGE,1.0,1553.08,1.64,1.64,1.64,,1.64,1.64,947.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МагадЭн ао,MAGE,12.0,60280.0,2.54,2.48,2.7,2.5,2.51,2.7,24000.0,,2.53,,0.0,504070.0,0.0,
SMAL,2015-05-25,МагадЭн ап,MAGEP,1.0,343.36,0.74,0.74,0.74,,0.74,0.74,464.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МагадЭн ап,MAGEP,20.0,104965.0,1.115,1.005,1.17,1.12,1.05,1.12,100000.0,,1.255,,0.0,500085.0,0.0,
TQBR,2015-05-25,ММК,MAGN,4981.0,213596736.2,14.748,14.748,15.099,14.99,14.968,14.99,14269900.0,14.968,14.968,14.968,213487601.0,213487601.0,213487601.0,
SMAL,2015-05-25,МЕРИДИАН,MERF,1.0,750.0,1.5,1.5,1.5,,1.5,1.5,500.0,,,,0.0,0.0,0.0,
SMAL,2015-05-25,Мегион-ао,MFGS,2.0,1128.0,538.0,538.0,590.0,,564.0,590.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,Мегион-ао,MFGS,9.0,85600.0,685.0,615.0,690.0,617.0,658.0,615.0,130.0,,630.0,,0.0,541860.0,0.0,
TQBR,2015-05-25,Мегион-ап,MFGSP,18.0,811430.0,540.0,517.0,540.0,529.0,520.0,529.0,1560.0,520.0,520.0,520.0,811430.0,811430.0,811430.0,
TQBR,2015-05-25,МегаФон ао,MFON,144.0,4371160.0,836.0,830.0,842.0,834.0,836.0,834.0,5230.0,836.0,836.0,836.0,4371160.0,4371160.0,4371160.0,
TQBR,2015-05-25,Магнит ао,MGNT,5101.0,585543272.0,11020.0,10763.0,11020.0,10910.0,10838.0,10910.0,54026.0,10838.0,10838.0,10838.0,585433072.0,585433072.0,585433072.0,
TQBR,2015-05-25,СМЗ-ао,MGNZ,23.0,215980.0,3890.0,3600.0,3890.0,3700.0,3660.0,3700.0,59.0,,3730.0,,0.0,518520.0,0.0,
SMAL,2015-05-25,МГТС-5ао,MGTS,1.0,2440.0,305.0,305.0,305.0,,305.0,305.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МГТС-4ап,MGTSP,23.0,712260.0,580.0,563.0,580.0,580.0,579.0,580.0,1230.0,579.0,579.0,579.0,712260.0,712260.0,712260.0,
TQDE,2015-05-25,МедиаВиМ,MGVM,37.0,15250.4,0.756,0.7,0.756,0.703,0.713,0.723,21400.0,,0.712,,0.0,506935.2,0.0,
TQBR,2015-05-25,МосОблБанк,MOBB,1.0,820.0,8.2,8.2,8.2,8.2,8.2,8.2,100.0,,9.5,,0.0,501090.0,0.0,
SMAL,2015-05-25,МосБиржа,MOEX,1.0,300.0,75.0,75.0,75.0,,75.0,75.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МосБиржа,MOEX,9592.0,160943079.0,74.43,74.43,75.69,75.47,75.25,75.47,2138710.0,75.25,75.25,75.25,160890978.0,160890978.0,160890978.0,
SMAL,2015-05-25,Мотовил ао,MOTZ,1.0,288.0,2.88,2.88,2.88,,2.88,2.88,100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,Мотовил ао,MOTZ,1.0,18600.0,3.1,3.1,3.1,3.1,3.1,3.1,6000.0,,3.2,,0.0,563940.0,0.0,
TQBR,2015-05-25,МРСК Центр,MRKC,110.0,2955912.5,0.2665,0.261,0.2675,0.2635,0.2645,0.2635,11180000.0,0.2645,0.2645,0.2645,2955912.5,2955912.5,2955912.5,
TQBR,2015-05-25,МРСК СК,MRKK,33.0,103621.0,17.6,17.15,17.7,17.25,17.25,17.25,6010.0,,17.75,,0.0,516249.0,0.0,
SMAL,2015-05-25,МРСК ЦП,MRKP,2.0,70.37,0.0704,0.0697,0.0704,,0.0704,0.0697,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МРСК ЦП,MRKP,26.0,1404017.0,0.0708,0.0702,0.0712,0.0703,0.0706,0.0703,19890000.0,0.0706,0.0706,0.0706,1404017.0,1404017.0,1404017.0,
SMAL,2015-05-25,МРСК Ур,MRKU,1.0,504.0,0.07,0.07,0.07,,0.07,0.07,7200.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МРСК Ур,MRKU,20.0,106835.0,0.0783,0.0755,0.0784,0.0776,0.0774,0.0776,1380000.0,,0.0767,,0.0,500991.0,0.0,
TQBR,2015-05-25,МРСКВол,MRKV,110.0,635724.5,0.0232,0.023,0.0233,0.02325,0.023,0.02325,27620000.0,0.023,0.023,0.023,635260.5,635260.5,635260.5,
SMAL,2015-05-25,МРСКЮга ао,MRKY,8.0,54.21,0.027,0.027,0.0348,,0.027,0.0348,2007.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МРСКЮга ао,MRKY,23.0,20489.0,0.0325,0.0314,0.033,0.0327,0.032,0.0327,640000.0,,0.0323,,0.0,525206.0,0.0,
SMAL,2015-05-25,МРСК СЗ,MRKZ,44.0,1.32,0.026,0.026,0.0276,,0.03,0.0276,44.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МРСК СЗ,MRKZ,9.0,2816.0,0.0285,0.028,0.0289,0.0281,0.0282,0.0289,100000.0,,0.029,,0.0,576109.0,0.0,
TQBR,2015-05-25,МордЭнСб,MRSB,1.0,1020.0,0.102,0.102,0.102,0.102,0.102,0.102,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-25,+МосЭнерго,MSNG,15.0,3418.64,0.9475,0.94,0.952,,0.9465,0.952,3612.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,+МосЭнерго,MSNG,260.0,19204495.5,0.9435,0.9375,0.9505,0.946,0.9425,0.946,20378000.0,0.9425,0.9425,0.9425,19202608.5,19202608.5,19202608.5,
TQBR,2015-05-25,МОЭСК,MSRS,69.0,1031405.0,0.91,0.87,0.91,0.89,0.89,0.89,1162000.0,0.89,0.89,0.89,1031405.0,1031405.0,1031405.0,
TQBR,2015-05-25,МосЭС ао,MSSB,16.0,307320.0,0.351,0.351,0.358,0.353,0.353,0.353,870000.0,,0.352,,0.0,500000.0,0.0,
TQBR,2015-05-25,МультиСис,MSST,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,15.6,,0.0,32090975.0,0.0,
TQBR,2015-05-25,Мостотрест,MSTT,184.0,46175244.0,88.1,86.4,88.2,88.0,87.9,88.0,525260.0,87.9,87.9,87.9,46169958.0,46169958.0,46169958.0,
TQBR,2015-05-25,Мечел ао,MTLR,12763.0,68488713.12,63.31,61.3,63.83,62.52,62.58,62.52,1094405.0,62.58,62.58,62.58,68488143.33,68488143.33,68488143.33,
SMAL,2015-05-25,Мечел ап,MTLRP,1.0,43.8,43.8,43.8,43.8,,43.8,43.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,Мечел ап,MTLRP,1156.0,12302087.8,44.09,43.06,44.4,43.9,43.72,43.9,281370.0,43.72,43.72,43.72,12302087.8,12302087.8,12302087.8,
SMAL,2015-05-25,МТС-ао,MTSS,3.0,2269.25,251.85,251.85,252.3,,252.15,252.25,9.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,МТС-ао,MTSS,5083.0,294424456.0,254.1,250.05,254.45,254.0,252.25,254.0,1167200.0,252.25,252.25,252.25,294289783.0,294289783.0,294289783.0,
TQBR,2015-05-25,М.видео,MVID,232.0,3978014.0,205.6,203.0,205.6,204.5,203.9,204.5,19510.0,203.9,203.9,203.9,3978014.0,3978014.0,3978014.0,
TQBR,2015-05-25,НКНХ ао,NKNC,3.0,14710.0,29.2,29.2,29.5,29.5,29.4,29.5,500.0,,29.0,,0.0,4467060.0,0.0,
SMAL,2015-05-25,НКНХ ап,NKNCP,1.0,92.0,23.0,23.0,23.0,,23.0,23.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-25,НКНХ ап,NKNCP,33.0,1306765.0,22.95,22.55,23.35,22.7,23.2,22.7,56300.0,23.2,23.2,23.2,1306765.0,1306765.0,1306765.0,
SMAL,2015-05-25,НЛМК ао,NLMK,1.0,292.0,73.0,73.0,73.0,,73.0,73.0,4.0,,,,0.0,0.0,0.0,
