BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-10-05,MICEX MC,ММВБ стандарт кап,1586.02,1624.26,1624.36,1584.37,1497693521.33,,,2,,RUB,
SNDX,MICEXMNF,2005-10-05,Машиностроение,Индекс машиностроения Московской Биржи,958.81,980.07,983.51,958.81,50139642.68,,,2,,RUB,
SNDX,MICEXO&G,2005-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1862.65,1938.85,1939.19,1856.73,9098302317.52,,,2,,RUB,
SNDX,MICEXPWR,2005-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1256.72,1306.24,1315.74,1256.42,13775605899.4,,,2,,RUB,
SNDX,MICEXSC,2005-10-05,Второй эшелон,Индекс второго эшелона Московской Биржи,1767.92,1807.11,1807.39,1767.92,17030520.02,,,2,,RUB,
SNDX,MICEXTLC,2005-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1343.64,1369.13,1370.37,1342.92,2293337756.06,,,2,,RUB,
SNDX,MOEX10,2005-10-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1435.9,1496.33,1496.33,1428.26,16048747223.66,,,2,,RUB,
SNDX,MOEXCN,2005-10-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2331.55,2337.66,2346.08,2331.55,2832917.31,,,2,,RUB,
SNDX,MOEXEU,2005-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1256.72,1306.24,1315.74,1256.42,13775605899.4,,,2,,RUB,
SNDX,MOEXFN,2005-10-05,Индекс финансов,Индекс МосБиржи финансов,2211.65,2261.43,2261.46,2205.84,482655278.58,,,2,,RUB,
SNDX,MOEXMM,2005-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1579.64,1643.89,1643.98,1576.15,2098290431.38,,,2,,RUB,
SNDX,MOEXOG,2005-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1862.65,1938.85,1939.19,1856.73,9098302317.52,,,2,,RUB,
SNDX,MOEXTL,2005-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1343.64,1369.13,1370.37,1342.92,2293337756.06,,,2,,RUB,
RTSI,RTS2,2005-10-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1245.67,1252.71,1252.71,1245.67,5915112.0,,,2,13487900680.8079,USD,
RTSI,RTScr,2005-10-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,176.33,176.33,176.33,176.33,0.0,,,2,1279149144.7414,USD,
RTSI,RTSeu,2005-10-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,152.4,152.4,152.4,152.4,0.0,,,2,1389640222.2598,USD,
RTSI,RTSfn,2005-10-05,Индекс РТС финансов,Индекс РТС финансов,192.63,192.63,192.63,192.63,0.0,,,2,8121457406.6,USD,
RTSI,RTSI,2005-10-05,Индекс РТС,Индекс РТС,1009.64,1041.76,1041.76,1009.36,74705911.0,,,2,55265315273.6959,USD,
RTSI,RTSin,2005-10-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,126.2,126.2,126.2,126.2,0.0,,,2,1079323495.7767,USD,
RTSI,RTSmm,2005-10-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,158.07,158.07,158.07,158.07,0.0,,,2,3156837516.9597,USD,
RTSI,RTSog,2005-10-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.36,173.36,173.36,173.36,0.0,,,2,20887599200.9133,USD,
RTSI,RTStl,2005-10-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,132.46,132.46,132.46,132.46,0.0,,,2,3311164387.8737,USD,
RTSI,RTSTR,2005-10-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1022.47,1022.47,1022.47,1022.47,0.0,,,2,55265315273.6959,USD,
RTSI,RTSTRN,2005-10-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1020.53,1020.53,1020.53,1020.53,0.0,,,2,55265315273.6959,USD,
RTSI,RTSTRR,2005-10-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1021.31,1021.31,1021.31,1021.31,0.0,,,2,55265315273.6959,USD,
RTSI,RTSUSDCUR,2005-10-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.643,28.643,28.643,28.643,,,,2,,RUB,
SNDX,RUCBICP,2005-10-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.64,102.63,102.65,102.56,74760984.3,,,2,,RUB,
SNDX,RUCBITR,2005-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.96,,,,74760984.3,,,2,,RUB,
SNDX,TECHIND,2005-10-05,Технический индекс акций,Технический индекс акций,1440.45,1466.85,1494.36,1440.45,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-05,Технический индекс облигаций,Технический индекс облигаций,102.67,102.7,102.71,102.67,0.0,,,2,,RUB,
