BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2006-02-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.63,,,,343789494.4,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-15,MCX EQ ON,ММВБ РЕПО акц 1 день,6.37,,,,163529176.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-15,Индекс финансов,Индекс МосБиржи финансов,3466.97,3498.58,3539.95,3416.79,1731495060.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1237.56,1242.99,1256.67,1215.81,41765154808.4,,,2,,RUB,
SNDX,MICEXLC,2006-02-15,MICEX LC,ММВБ высокая кап,1999.62,2004.99,2026.53,1971.46,38514656748.26,,,2,,RUB,
SNDX,MICEXM&M,2006-02-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1756.56,1746.57,1770.37,1733.76,1027639781.27,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.97,100.06,100.06,99.97,2208333450.4,,6.75,2,,RUB,
SNDX,MICEXMBIGP,2006-02-15,MICEXMBIGP,ММВБ муни обл (вал),101.8,101.86,101.89,101.8,2208333450.4,,6.75,2,,RUB,
SNDX,MICEXMBITR,2006-02-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.72,100.78,100.8,100.72,2208333450.4,,6.75,2,,RUB,
SNDX,MICEXMC,2006-02-15,MICEX MC,ММВБ стандарт кап,2009.25,1999.72,2015.3,1977.43,2681058031.38,,,2,,RUB,
SNDX,MICEXMNF,2006-02-15,Машиностроение,Индекс машиностроения Московской Биржи,2173.91,2109.67,2174.45,2020.66,972689741.19,,,2,,RUB,
SNDX,MICEXO&G,2006-02-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2422.15,2407.09,2434.86,2396.85,6984138866.83,,,2,,RUB,
SNDX,MICEXPWR,2006-02-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1756.15,1779.78,1808.61,1702.06,26081384940.3,,,2,,RUB,
SNDX,MICEXSC,2006-02-15,Второй эшелон,Индекс второго эшелона Московской Биржи,2420.76,2342.66,2428.47,2331.7,250041028.12,,,2,,RUB,
SNDX,MICEXTLC,2006-02-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1546.53,1490.83,1546.53,1473.17,6432817058.47,,,2,,RUB,
SNDX,MOEX10,2006-02-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2045.93,2026.3,2053.47,1981.31,22206747411.62,,,2,,RUB,
SNDX,MOEXCN,2006-02-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2651.24,2641.72,2654.64,2641.61,4845315.17,,,2,,RUB,
SNDX,MOEXEU,2006-02-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1756.15,1779.78,1808.61,1702.06,26081384940.3,,,2,,RUB,
SNDX,MOEXFN,2006-02-15,Индекс финансов,Индекс МосБиржи финансов,3466.97,3498.58,3539.95,3416.79,1731495060.0,,,2,,RUB,
SNDX,MOEXMM,2006-02-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1756.56,1746.57,1770.37,1733.76,1027639781.27,,,2,,RUB,
SNDX,MOEXOG,2006-02-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2422.15,2407.09,2434.86,2396.85,6984138866.83,,,2,,RUB,
SNDX,MOEXTL,2006-02-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1546.53,1490.83,1546.53,1473.17,6432817058.47,,,2,,RUB,
RTSI,RTS2,2006-02-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1613.7,1608.6,1615.02,1605.49,8498335.0,,,2,17785898367.4575,USD,
RTSI,RTScr,2006-02-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,212.31,212.31,212.31,212.31,0.0,,,2,1581243625.1284,USD,
RTSI,RTSeu,2006-02-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,205.4,205.4,205.4,205.4,0.0,,,2,1787482914.5816,USD,
RTSI,RTSfn,2006-02-15,Индекс РТС финансов,Индекс РТС финансов,324.33,324.33,324.33,324.33,0.0,,,2,13674018866.24,USD,
RTSI,RTSI,2006-02-15,Индекс РТС,Индекс РТС,1375.1,1368.92,1375.1,1355.16,69701233.0,,,2,72667613255.0824,USD,
RTSI,RTSin,2006-02-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,208.17,208.17,208.17,208.17,0.0,,,2,1845760085.1604,USD,
RTSI,RTSmm,2006-02-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,187.01,187.01,187.01,187.01,0.0,,,2,4030784637.964,USD,
RTSI,RTSog,2006-02-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,234.41,234.41,234.41,234.41,0.0,,,2,29159390288.6542,USD,
RTSI,RTStl,2006-02-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,162.59,162.59,162.59,162.59,0.0,,,2,4300394157.8665,USD,
RTSI,RTSTR,2006-02-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1398.61,1398.61,1398.61,1398.61,0.0,,,2,72667613255.0824,USD,
RTSI,RTSTRN,2006-02-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1395.07,1395.07,1395.07,1395.07,0.0,,,2,72667613255.0824,USD,
RTSI,RTSTRR,2006-02-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1396.48,1396.48,1396.48,1396.48,0.0,,,2,72667613255.0824,USD,
RTSI,RTSUSDCUR,2006-02-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1844,28.1844,28.1844,28.1844,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,102.01,102.01,101.95,996842460.0,,7.18,2,,RUB,
SNDX,RUCBCP5Y,2006-02-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.46,102.61,102.61,102.46,1057195988.2,,7.41,2,,RUB,
SNDX,RUCBICP,2006-02-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.52,101.57,101.57,101.43,87881264.4,,,2,,RUB,
SNDX,RUCBITR,2006-02-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.82,,,,87881264.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.86,135.93,135.93,135.86,996842460.0,,7.18,2,,RUB,
SNDX,RUCBTR5Y,2006-02-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.64,136.81,136.83,136.64,1057195988.2,,7.41,2,,RUB,
SNDX,RUMBICP,2006-02-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.97,100.06,100.06,99.97,2208333450.4,,6.75,2,,RUB,
SNDX,RUMBITR,2006-02-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.72,100.78,100.8,100.72,2208333450.4,,6.75,2,,RUB,
SNDX,TECHIND,2006-02-15,Технический индекс акций,Технический индекс акций,1852.02,1869.34,1869.34,1831.32,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-15,Технический индекс облигаций,Технический индекс облигаций,101.57,101.63,101.65,101.57,0.0,,,2,,RUB,
