BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2005-01-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1030.13,1019.44,1035.88,1019.44,1896576912.61,,,2,,RUB,
SNDX,MICEXPWR,2005-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,994.72,984.99,995.21,984.97,4770752982.0,,,2,,RUB,
SNDX,MICEXSC,2005-01-25,Второй эшелон,Индекс второго эшелона Московской Биржи,988.21,989.87,994.8,986.48,30236062.03,,,2,,RUB,
SNDX,MICEXTLC,2005-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1003.58,997.19,1006.87,997.19,408508171.86,,,2,,RUB,
SNDX,MOEX10,2005-01-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1064.04,1058.43,1078.92,1056.23,4857010081.26,,,2,,RUB,
SNDX,MOEXCN,2005-01-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1003.96,1005.01,1005.49,1003.7,23980.4,,,2,,RUB,
SNDX,MOEXEU,2005-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,994.72,984.99,995.21,984.97,4770752982.0,,,2,,RUB,
SNDX,MOEXFN,2005-01-25,Индекс финансов,Индекс МосБиржи финансов,991.96,976.95,1003.11,976.95,533578404.36,,,2,,RUB,
SNDX,MOEXMM,2005-01-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1023.42,1017.91,1038.37,1005.95,1415114898.16,,,2,,RUB,
SNDX,MOEXOG,2005-01-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1030.13,1019.44,1035.88,1019.44,1896576912.61,,,2,,RUB,
SNDX,MOEXTL,2005-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1003.58,997.19,1006.87,997.19,408508171.86,,,2,,RUB,
RTSI,RTS2,2005-01-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,773.17,767.92,773.48,767.92,1270580.0,,,2,7240367188.7697,USD,
RTSI,RTScr,2005-01-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,101.69,101.69,101.69,101.69,0.0,,,2,261481497.8536,USD,
RTSI,RTSeu,2005-01-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.05,97.05,97.05,97.05,0.0,,,2,1398972165.9877,USD,
RTSI,RTSfn,2005-01-25,Индекс РТС финансов,Индекс РТС финансов,98.46,98.46,98.46,98.46,0.0,,,2,4125170578.42,USD,
RTSI,RTSI,2005-01-25,Индекс РТС,Индекс РТС,607.14,600.6,608.71,600.6,11297560.0,,,2,48041505325.8468,USD,
RTSI,RTSin,2005-01-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,102.12,102.12,102.12,102.12,0.0,,,2,654327586.2934,USD,
RTSI,RTSmm,2005-01-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,106.95,106.95,106.95,106.95,0.0,,,2,907805538.7898,USD,
RTSI,RTSog,2005-01-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,99.8,99.8,99.8,99.8,0.0,,,2,9572057586.4899,USD,
RTSI,RTStl,2005-01-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,98.6,98.6,98.6,98.6,0.0,,,2,2388987316.7166,USD,
RTSI,RTSTR,2005-01-25,RTS Total Return,Индекс РТС полной доходности «брутто»,607.14,607.14,607.14,607.14,0.0,,,2,48041505325.8468,USD,
RTSI,RTSTRN,2005-01-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),607.14,607.14,607.14,607.14,0.0,,,2,48041505325.8468,USD,
RTSI,RTSTRR,2005-01-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),607.14,607.14,607.14,607.14,0.0,,,2,48041505325.8468,USD,
RTSI,RTSUSDCUR,2005-01-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0157,28.0157,28.0157,28.0157,,,,2,,RUB,
SNDX,RUCBICP,2005-01-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.19,103.09,103.19,103.09,113194683.7,,,2,,RUB,
SNDX,RUCBITR,2005-01-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.38,,,,113194683.7,,,2,,RUB,
SNDX,TECHIND,2005-01-25,Технический индекс акций,Технический индекс акций,900.72,902.67,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-25,Технический индекс облигаций,Технический индекс облигаций,99.72,99.64,0.0,0.0,0.0,,,2,,RUB,
