BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2009-02-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1725.15,1729.69,1734.77,1696.99,181162792.49,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-02-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.55,,,,428127524.22,,,2,,RUB,
SNDX,MICEXEQRRON,2009-02-24,MCX EQ ON,ММВБ РЕПО акц 1 день,12.68,,,,23910063288.51,,,2,,RUB,
SNDX,MICEXFNL,2009-02-24,Индекс финансов,Индекс МосБиржи финансов,1725.01,1731.78,1741.68,1686.33,4901747658.56,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),629.31,631.6,635.8,610.01,20539224095.88,,,2,,RUB,
SNDX,MICEXLC,2009-02-24,MICEX LC,ММВБ высокая кап,1028.84,1033.34,1039.84,997.92,19403651161.73,,,2,,RUB,
SNDX,MICEXM&M,2009-02-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1487.57,1520.33,1520.34,1458.56,3334665781.86,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.91,71.93,72.91,71.92,184037330.1,889,23.15,2,,RUB,
SNDX,MICEXMBIGP,2009-02-24,MICEXMBIGP,ММВБ муни обл (вал),74.78,73.8,74.78,73.71,184037330.1,889,23.15,2,,RUB,
SNDX,MICEXMBITR,2009-02-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.09,90.89,92.09,90.77,184037330.1,889,23.15,2,,RUB,
SNDX,MICEXMC,2009-02-24,MICEX MC,ММВБ стандарт кап,864.06,859.9,867.19,837.27,742276566.82,,,2,,RUB,
SNDX,MICEXMNF,2009-02-24,Машиностроение,Индекс машиностроения Московской Биржи,533.87,539.43,544.34,527.73,3656877.25,,,2,,RUB,
SNDX,MICEXO&G,2009-02-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1261.85,1258.75,1275.0,1214.88,11696268577.4,,,2,,RUB,
SNDX,MICEXPWR,2009-02-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,860.31,842.76,865.04,824.21,592136985.47,,,2,,RUB,
SNDX,MICEXSC,2009-02-24,Второй эшелон,Индекс второго эшелона Московской Биржи,1169.62,1169.99,1174.82,1154.73,118744971.17,,,2,,RUB,
SNDX,MICEXTLC,2009-02-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,690.5,694.33,698.57,675.64,254666530.16,,,2,,RUB,
SNDX,MICEXTRN,2009-02-24,Индекс транспорта,Индекс МосБиржи транспорта,726.3,726.3,726.3,726.3,4794301.77,,,2,,RUB,
SNDX,MOEX10,2009-02-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1162.29,1161.19,1175.66,1127.76,19139703900.7,,,2,,RUB,
SNDX,MOEXCH,2009-02-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1725.15,1729.69,1734.77,1696.99,181162792.49,,,2,,RUB,
SNDX,MOEXCN,2009-02-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1164.67,1157.51,1167.05,1133.47,18346729.31,,,2,,RUB,
SNDX,MOEXEU,2009-02-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,860.31,842.76,865.04,824.21,592136985.47,,,2,,RUB,
SNDX,MOEXFN,2009-02-24,Индекс финансов,Индекс МосБиржи финансов,1725.01,1731.78,1741.68,1686.33,4901747658.56,,,2,,RUB,
SNDX,MOEXMM,2009-02-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1487.57,1520.33,1520.34,1458.56,3334665781.86,,,2,,RUB,
SNDX,MOEXOG,2009-02-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1261.85,1258.75,1275.0,1214.88,11696268577.4,,,2,,RUB,
SNDX,MOEXTL,2009-02-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,690.5,694.33,698.57,675.64,254666530.16,,,2,,RUB,
SNDX,MOEXTN,2009-02-24,Индекс транспорта,Индекс МосБиржи транспорта,726.3,726.3,726.3,726.3,4794301.77,,,2,,RUB,
RTSI,OPSI,2009-02-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,917.8174,917.8174,917.8174,917.8174,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,434.36,436.66,436.66,433.87,271195.0,,,2,4885933168.3265,USD,999999.999999
RTSI,RTSch,2009-02-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,67.41,67.59,67.79,66.31,5021698.428,,,2,0.0,USD,
RTSI,RTScr,2009-02-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,69.55,70.22,70.22,69.09,84555.0,,,2,551075946.1222,USD,
RTSI,RTSeu,2009-02-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,58.27,56.63,58.33,56.09,196800.0,,,2,1724053112.8675,USD,
RTSI,RTSfn,2009-02-24,Индекс РТС финансов,Индекс РТС финансов,101.49,101.0,101.49,100.95,733851.0,,,2,673201184.4725,USD,
RTSI,RTSI,2009-02-24,Индекс РТС,Индекс РТС,524.69,517.08,524.69,512.83,1870183.0,,,2,46292756091.9947,USD,999999.999999
RTSI,RTSin,2009-02-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,38.7,38.92,38.92,38.7,8250.0,,,2,262470420.8499,USD,
RTSI,RTSmm,2009-02-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,85.51,86.79,86.79,85.51,125315.0,,,2,5663431703.8866,USD,
RTSI,RTSog,2009-02-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,86.67,85.01,86.67,83.99,731542.0,,,2,29283810580.7144,USD,
RTSI,RTSSIB,2009-02-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,240.81,240.81,240.81,240.81,2536142.8,,,2,33246382748.9589,RUB,
RTSI,RTStl,2009-02-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.73,78.89,78.89,78.57,52175.0,,,2,1251403447.6233,USD,
RTSI,RTStn,2009-02-24,Индекс РТС транспорта,Индекс РТС транспорта,49.6038,49.6038,49.6038,49.6038,132894.4941,,,2,578927712.9019,USD,999999.999999
RTSI,RTSTR,2009-02-24,RTS Total Return,Индекс РТС полной доходности «брутто»,563.64,563.64,563.64,563.64,0.0,,,2,46292756091.9947,USD,
RTSI,RTSTRN,2009-02-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),557.63,557.63,557.63,557.63,0.0,,,2,46292756091.9947,USD,
RTSI,RTSTRR,2009-02-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),560.03,560.03,560.03,560.03,0.0,,,2,46292756091.9947,USD,
RTSI,RTSUSDCUR,2009-02-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.076,36.076,36.076,36.076,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.81,86.75,86.82,86.7,141089117.7,651,17.88,2,,RUB,
SNDX,RUCBCP5Y,2009-02-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.9,79.9,79.9,79.9,1650000.0,1302,18.9,2,,RUB,
SNDX,RUCBICP,2009-02-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.19,81.12,81.19,81.1,251879117.7,893,18.11,2,,RUB,
SNDX,RUCBITR,2009-02-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.96,138.85,138.96,138.78,251879117.7,893,18.11,2,,RUB,
SNDX,RUCBTR3Y,2009-02-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.97,145.87,145.97,145.78,141089117.7,651,17.88,2,,RUB,
SNDX,RUCBTR5Y,2009-02-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.66,135.66,135.66,135.66,1650000.0,1302,18.9,2,,RUB,
SNDX,RUMBICP,2009-02-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.91,71.93,72.91,71.92,184037330.1,889,23.15,2,,RUB,
SNDX,RUMBITR,2009-02-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.09,90.89,92.09,90.77,184037330.1,889,23.15,2,,RUB,
RTSI,RUPAI,2009-02-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,494.49,494.49,494.49,494.49,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,990.94,990.94,990.94,990.94,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,724.65,724.65,724.65,724.65,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-24,Технический индекс акций,Технический индекс акций,802.34,789.0,810.63,789.0,13348826603.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-24,Технический индекс облигаций,Технический индекс облигаций,82.41,82.57,82.57,82.41,73634812.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-24,Технический индекс паёв,Технический индекс паев,1038.04,1035.1,1038.04,1034.94,161724.0,,,2,,RUB,
