BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-12-21,СТТ 03,RU000A0JXPT5,12.0,16719.2,16.01,22.0,21.0,20.58,18.41,19.9,,16.01,84.0,,,20.58,0.0,0.0,0.0,2022-04-27,,,,,12.0,60.16,,2020-12-21,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2020-12-21,Калаш БП1,RU000A0JXPU3,111.0,4073357.6,103.41,104.11,103.6,103.69,14.96,103.67,6.32,103.76,3929.0,103.67,103.67,103.69,4073357.6,4073357.6,4073357.6,2022-04-21,463.0,6.27,,,9.1,45.38,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ФПК 1P-01,RU000A0JXQ28,6.0,11580.8,103.39,105.99,105.99,105.99,14.47,105.28,5.38,103.39,11.0,,105.64,105.99,0.0,766979.0,0.0,2027-04-15,625.0,5.79,,,8.8,43.88,2022-10-20,2020-12-21,1000.0,SUR,,5.3347,,2022-10-25,RUB,3
TQCB,2020-12-21,РЖД Б01P2R,RU000A0JXQ44,15.0,41143.5,111.0,111.64,111.0,111.03,13.97,111.2,6.14,111.63,37.0,,111.01,111.03,0.0,4029755.1,0.0,2037-04-02,1603.0,6.1,,,8.5,42.38,2026-04-16,2020-12-21,1000.0,SUR,,6.1214,,2026-04-21,RUB,3
TQCB,2020-12-21,АВТОБФ БП1,RU000A0JXQ51,9.0,502683.4,100.29,100.34,100.34,100.34,12.12,100.34,6.52,100.3,501.0,100.31,100.33,100.34,604889.3,503679.2,604889.3,2024-04-19,123.0,6.52,,,7.5,37.4,2021-04-23,2020-12-21,1000.0,SUR,,7.2587,,2022-04-27,RUB,3
TQCB,2020-12-21,Тинькофф1R,RU000A0JXQ85,162.0,2967603.4,100.81,101.19,100.85,100.85,14.39,100.97,6.34,101.17,2939.0,100.97,100.97,100.85,2967603.4,2967603.4,2967603.4,2022-04-22,123.0,5.97,,,8.9,44.38,2021-04-23,2020-12-21,1000.0,SUR,,6.0945,,2021-04-27,RUB,3
TQCB,2020-12-21,ПИК БО-П02,RU000A0JXQ93,193.0,2121429.6,103.18,103.78,103.58,103.58,9.46,103.6,6.47,103.77,3938.0,103.6,103.6,103.58,2121429.6,2121429.6,2121429.6,2022-04-22,265.0,6.44,,,11.25,14.58,,2020-12-21,520.0,SUR,,,,,RUB,3
TQCB,2020-12-21,О'КЕЙ-Б01Р,RU000A0JXQH8,36.0,321250.1,101.22,101.44,101.4,101.4,13.87,101.34,5.59,101.44,317.0,,101.36,101.4,0.0,656831.1,0.0,2021-04-29,127.0,5.77,,,9.55,23.81,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Роснфт1P4,RU000A0JXQK2,211.0,23273943.0,106.71,106.89,106.71,106.71,12.56,106.79,5.63,106.85,21795.0,106.79,106.79,106.71,23273943.0,23273943.0,23273943.0,2027-04-22,788.0,5.59,,,8.65,43.13,2023-04-27,2020-12-21,1000.0,SUR,,5.5874,,2023-05-03,RUB,3
TQCB,2020-12-21,ИАВ 5,RU000A0JXQU1,1.0,82.09,101.5,101.5,101.5,101.5,0.47,101.5,-55.54,101.5,1.0,,,101.5,0.0,0.0,0.0,2049-08-28,7.0,-55.54,,,9.25,0.61,2020-12-28,2020-12-21,80.88,SUR,,,,,RUB,3
TQCB,2020-12-21,Якут-09 об,RU000A0JXR43,11.0,595822.64,105.58,106.59,105.58,105.79,7.8,106.05,5.94,106.0,661.0,106.05,106.05,105.79,595822.64,595822.64,595822.64,2024-05-16,728.0,5.71,,,8.59,18.2,,2020-12-21,850.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РСетиМРБ10,RU000A0JXR50,3.0,6282.0,104.7,104.7,104.7,104.7,9.14,104.7,5.05,104.7,6.0,104.35,104.35,104.7,104492403.0,104416983.0,104492403.0,2027-05-06,486.0,5.05,,,8.55,42.63,2022-05-12,2020-12-21,1000.0,SUR,,5.0061,,2022-05-16,RUB,3
TQCB,2020-12-21,РЖД Б01P3R,RU000A0JXR84,14.0,1857929.4,107.51,110.0,110.0,108.2,8.98,108.21,5.86,107.51,1717.0,108.21,108.21,108.2,1857929.4,1857929.4,1857929.4,2037-04-23,1370.0,6.32,,,8.4,41.88,2025-05-08,2020-12-21,1000.0,SUR,,5.8393,,2025-05-14,RUB,3
TQCB,2020-12-21,ПочтаРБ1P2,RU000A0JXRD5,8.0,15214.8,101.35,101.65,101.63,101.63,7.96,101.43,4.45,101.64,15.0,,101.59,101.63,0.0,500831.0,0.0,2027-05-11,148.0,4.96,,,8.55,42.63,2021-05-18,2020-12-21,1000.0,SUR,,4.335,,2021-05-21,RUB,3
TQCB,2020-12-21,СамолетБП1,RU000A0JXRF0,2.0,21998.7,104.6,107.87,104.6,104.76,5.59,104.76,6.82,107.87,42.0,,105.71,104.76,0.0,591457.15,0.0,2022-05-17,314.0,6.63,,,12.0,14.96,,2020-12-21,500.0,SUR,,,,,RUB,3
TQCB,2020-12-21,АльфаБО-20,RU000A0JXRV7,8.0,83121.3,100.14,100.3,100.15,100.15,4.29,100.15,5.5,100.3,83.0,,100.3,100.15,0.0,5111160.3,0.0,2032-05-11,155.0,5.5,,,5.8,28.92,2021-05-25,2020-12-21,1000.0,SUR,,5.391,,2021-05-27,RUB,3
TQCB,2020-12-21,СберБ БО19,RU000A0JXRW5,29.0,396753.5,101.21,101.59,101.45,101.45,4.78,101.47,4.94,101.59,391.0,,101.5,101.45,0.0,525760.4,0.0,2027-05-30,160.0,4.9,,,8.3,41.16,2021-05-30,2020-12-21,1000.0,SUR,,4.8238,,2021-06-02,RUB,3
TQCB,2020-12-21,КТЖФинанс1,RU000A0JXS34,279.0,3537965.2,104.09,104.12,104.12,104.12,3.12,104.12,5.84,104.09,3398.0,104.12,104.12,104.12,3537965.2,3537965.2,3537965.2,2022-06-07,511.0,5.84,,,8.75,43.63,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПочтаРБ1P3,RU000A0JXS59,6.0,378459.0,100.2,100.7,100.7,100.7,4.27,100.65,5.77,100.59,376.0,,100.67,100.7,0.0,519474.1,0.0,2027-05-19,833.0,5.79,,,6.0,29.92,2023-05-24,2020-12-21,1000.0,SUR,,5.7276,,2023-05-29,RUB,3
TQCB,2020-12-21,ЯрОбл 2017,RU000A0JXS83,1.0,5448.0,108.96,108.96,108.96,108.96,12.66,108.96,6.31,108.96,5.0,,109.04,108.96,0.0,2615800.2,0.0,2027-04-20,1421.0,6.31,,,8.4,20.94,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВлгОб35007,RU000A0JXSD3,31.0,328293.3,104.82,104.99,104.92,104.92,3.55,104.89,6.17,104.96,313.0,,104.86,104.92,0.0,505447.4,0.0,2024-06-02,782.0,6.18,,,8.65,21.57,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТМК БО-7,RU000A0JXSF8,2.0,42839.9,101.99,102.0,102.0,102.0,6.15,102.0,4.64,101.99,42.0,,101.8,102.0,0.0,500860.8,0.0,2027-05-21,158.0,4.64,,,9.35,46.62,2021-05-28,2020-12-21,1000.0,SUR,,4.4448,,2021-06-03,RUB,3
TQCB,2020-12-21,СамарОбл13,RU000A0JXT41,3.0,11556.0,104.75,107.45,107.45,107.45,3.43,107.0,4.77,104.75,12.0,,105.37,107.45,0.0,615463.42,0.0,2024-05-31,765.0,4.98,,,8.19,18.38,,2020-12-21,900.0,SUR,,,,,RUB,3
TQCB,2020-12-21,БелугаБП1,RU000A0JXTB5,22.0,127528.02,103.73,104.5,104.5,104.5,2.54,104.32,5.37,104.5,163.0,,104.07,104.5,0.0,619708.02,0.0,2022-06-07,399.0,5.54,,,9.5,35.53,,2020-12-21,750.0,SUR,,,,,RUB,3
TQCB,2020-12-21,БелгОб2017,RU000A0JXTW1,2.0,105700.0,105.7,105.7,105.7,105.7,1.36,105.7,5.55,105.7,100.0,,104.61,105.7,0.0,517841.9,0.0,2024-06-11,737.0,5.55,,,8.25,20.57,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-21,RUS-47,RU000A0JXU14,1.0,279000.0,139.5,139.5,139.5,139.5,5191.6667,139.5,3.04,139.5,1.0,138.3528,138.8107,139.5,364682257.46,284587486.86,364682257.46,2047-06-23,,3.04,,,5.25,5250.0,,2020-12-21,200000.0,USD,,,,,USD,3
TQCB,2020-12-21,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,146645.66,100.0101,100.0101,100.0101,100.0101,34.46,100.0101,4.29,100.0101,2.0,,102.0061,100.0101,0.0,2379873.25,0.0,2022-12-15,,4.29,,,4.25,21.19,,2020-12-21,1000.0,SUR,,,,,USD,3
TQCB,2020-12-21,ВЭБ ПБО1Р9,RU000A0JXU71,305.0,24484869.5,101.6,101.76,101.72,101.72,0.72,101.79,5.2,101.67,24078.0,101.69,101.69,101.72,24484869.5,24484869.5,24484869.5,2021-06-18,179.0,5.05,,,8.75,43.63,,2020-12-21,1000.0,SUR,,,5.101,,RUB,3
TQCB,2020-12-21,РСХБ БО 2P,RU000A0JXUC1,66.0,6928446.6,101.54,101.97,101.57,101.58,0.0,101.65,5.47,101.57,6816.0,101.65,101.65,101.58,6928446.6,6928446.6,6928446.6,2021-06-21,182.0,5.3,,,8.65,43.13,,2020-12-21,1000.0,SUR,,,5.3674,,RUB,3
TQCB,2020-12-21,КОМИ 14 об,RU000A0JXUD9,18.0,164623.8,106.21,106.95,106.89,106.89,20.71,106.9,6.08,106.95,154.0,,106.95,106.89,0.0,5626489.3,0.0,2024-06-25,994.0,6.08,,,8.4,20.94,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СИНХФБО1P1,RU000A0JXVE5,6.0,4762677.0,104.1,104.3,104.1,104.1,40.72,104.1,6.15,104.11,4575.0,104.28,104.28,104.1,57239299.0,55832127.0,57239299.0,2022-07-05,517.0,6.15,,,8.9,44.38,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ДелПорт1P1,RU000A0JXVG0,8.0,45963.5,104.05,104.6,104.4,104.4,43.01,104.46,6.44,104.6,44.0,,103.73,104.4,0.0,513460.2,0.0,2022-07-05,515.0,6.4,,,9.4,46.87,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТамбовОбл3,RU000A0JXVH8,1.0,12946.8,107.89,107.89,107.89,107.89,15.19,107.89,4.72,107.89,12.0,,105.4,107.89,0.0,500668.7,0.0,2024-07-12,748.0,4.72,,,8.4,20.94,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПИК БО-П03,RU000A0JXY44,199.0,3274984.0,106.5,106.98,106.55,106.55,15.32,106.68,6.56,106.68,3070.0,106.68,106.68,106.55,3274984.0,3274984.0,3274984.0,2022-07-29,539.0,6.48,,,10.75,26.8,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,КраснодКр1,RU000A0JXYS9,22.0,5932004.6,106.64,106.93,106.89,106.89,8.95,106.71,5.97,106.76,5559.0,106.71,106.71,106.89,5932004.6,5932004.6,5932004.6,2024-08-09,894.0,6.04,,,8.6,21.44,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РЖД Б01P4R,RU000A0JXZB2,5.0,31537.5,108.75,108.75,108.75,108.75,29.38,108.75,6.14,108.75,29.0,108.39,108.76,108.75,1747171.3,840713.8,1747171.3,2032-07-29,1413.0,6.14,,,8.25,41.14,2025-08-07,2020-12-21,1000.0,SUR,,6.1235,,2025-08-12,RUB,3
TQCB,2020-12-21,ГТЛК 1P-05,RU000A0JY023,2.0,507234.02,101.0001,101.0001,101.0001,104.6,175.22,103.9268,4.43,101.0001,10.0,103.9268,103.9268,104.6,3079396.17,3079396.17,3079396.17,2024-08-21,,2.83,,,4.9,8.37,,2020-12-21,685.0,SUR,,,,,USD,3
TQOD,2020-12-21,ГТЛК 1P-05,RU000A0JY023,18.0,35083.47,104.3,104.748,104.6,104.6,2.39,103.9268,2.47,104.3,49.0,103.9268,103.9268,104.6,3079396.17,3079396.17,3079396.17,2024-08-21,680.0,2.83,,,4.9,8.37,,2020-12-21,685.0,USD,,,,,USD,3
TQCB,2020-12-21,МФ МарЭл17,RU000A0JY031,21.0,53733.8,105.35,105.5,105.49,105.49,6.13,105.36,6.19,105.36,51.0,,105.46,105.49,0.0,1535570.0,0.0,2024-08-21,781.0,6.25,,,8.6,21.44,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-110,RU000A0NH1W7,3.0,17797.1,93.52,95.87,94.0,94.0,,93.67,,95.87,19.0,,93.37,94.0,0.0,1219426.0,0.0,2022-09-06,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-12-21,ВТБ Б1-111,RU000A0NH1X5,21.0,1742625.2,92.94,92.95,92.94,92.94,,92.94,,92.94,1875.0,92.94,92.94,92.94,1742625.2,1742625.2,1742625.2,2022-09-13,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-12-21,ВТБ Б1-112,RU000A0NH1Y3,6.0,112521.9,93.55,94.79,93.55,93.55,,93.77,,93.7,120.0,,93.41,93.55,0.0,507198.1,0.0,2022-09-20,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-12-21,ВТБ Б1-113,RU000A0NH1Z0,2.0,9390.7,93.73,95.5,95.5,95.5,,93.91,,93.73,10.0,,93.24,95.5,0.0,707676.0,0.0,2022-09-27,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-12-21,ВТБ Б1-114,RU000A0NH202,2.0,11950.8,99.59,99.59,99.59,99.59,,99.59,,99.59,12.0,99.57,99.68,99.59,1185934.7,741653.1,1185934.7,2021-03-30,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-21,ВТБ Б1-115,RU000A0NH210,6.0,55270.1,93.29,97.41,93.29,93.29,,93.68,,97.41,59.0,,92.89,93.29,0.0,620537.9,0.0,2022-10-04,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-12-21,ВТБ Б1-116,RU000A0NH228,2.0,12906.4,99.28,99.28,99.28,99.28,,99.28,,99.28,13.0,,99.43,99.28,0.0,520016.7,0.0,2021-04-06,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-12-21,ВТБ Б1-117,RU000A0NH236,5.0,18729.6,93.1,95.43,95.43,94.1,,93.65,,93.1,20.0,,95.2,94.1,0.0,506448.9,0.0,2022-10-11,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-12-21,ВТБ Б1-118,RU000A0NH244,4.0,28825.8,98.77,99.5,98.77,99.14,,99.4,,99.5,29.0,,98.61,99.14,0.0,510808.0,0.0,2021-04-13,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-12-21,ВТБ Б1-119,RU000A0NH251,6.0,559152.5,93.95,100.0,100.0,100.0,,95.42,,93.95,586.0,95.41,95.42,100.0,589613.4,578249.5,589613.4,2022-11-08,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2020-12-21,ВТБ Б1-120,RU000A0NH269,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,95.27,95.27,96.5,538257.2,536345.5,538257.2,2023-09-08,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-121,RU000A0NH277,2.0,8558.1,95.09,95.09,95.09,95.09,,95.09,,95.09,9.0,,94.78,95.09,0.0,518426.2,0.0,2023-09-15,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-123,RU000A0NH293,3.0,64902.4,98.32,98.6,98.6,98.6,,98.34,,98.32,66.0,,97.36,98.6,0.0,502360.6,0.0,2023-10-06,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-124,RU000A0NH2A1,2.0,19919.2,94.85,94.92,94.85,94.85,,94.85,,94.92,21.0,,93.99,94.85,0.0,1143905.9,0.0,2022-10-18,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-12-21,ВТБ Б1-125,RU000A0NH2B9,5.0,454424.4,98.99,125.0,98.99,98.99,,114.75,,98.99,396.0,103.93,106.29,98.99,1326147.5,919373.6,1326147.5,2021-04-20,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-12-21,ВТБ Б1-128,RU000A0NH2E3,17.0,216810.6,101.26,102.29,101.26,101.26,,101.31,,101.26,214.0,,101.24,101.26,0.0,575031.1,0.0,2021-04-27,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-12-21,ЛнССМУБ1P2,RU000A0ZYA66,56.0,889833.45,102.02,102.37,102.3,102.29,1.91,102.13,6.64,102.12,1117.0,102.13,102.13,102.29,889833.45,889833.45,889833.45,2022-09-09,344.0,6.83,,,8.95,17.4,,2020-12-21,780.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГТЛК 1P-06,RU000A0ZYAP9,2.0,19468.06,97.0,97.41,97.0,97.0,0.66,97.02,6.5,97.41,24.0,97.97,97.97,97.0,673299.16,662690.67,673299.16,2032-09-01,1867.0,6.5,,,5.75,11.99,,2020-12-21,836.11,SUR,,,,,RUB,3
TQIR,2020-12-21,КарМаниБ1,RU000A0ZYAQ7,73.0,848187.2,103.0,103.59,103.3,103.3,3.95,103.19,5.45,103.39,822.0,103.19,103.19,103.3,848187.2,848187.2,848187.2,2022-10-25,113.0,5.82,,,16.0,13.59,2021-04-15,2020-12-21,1000.0,SUR,,5.0959,,2021-04-22,RUB,3
TQCB,2020-12-21,МФКузбас17,RU000A0ZYB40,3.0,12653.4,105.42,105.45,105.45,105.45,20.22,105.45,5.68,105.42,12.0,105.14,105.56,105.45,1557158.0,1045054.9,1557158.0,2024-09-26,741.0,5.68,,,8.2,20.44,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,АльфаБО-21,RU000A0ZYBM4,28.0,143103.5,100.2,101.29,101.29,101.29,12.61,100.78,5.46,101.25,142.0,,100.61,101.29,0.0,502046.8,0.0,2032-10-13,944.0,5.67,,,5.9,29.58,2023-10-07,2020-12-21,1000.0,SUR,,5.4388,,2023-10-11,RUB,3
TQCB,2020-12-21,РСХБ БО 3P,RU000A0ZYBT9,3.0,27305.0,101.02,102.5,102.5,102.5,19.1,101.13,5.08,101.02,27.0,102.29,102.29,102.5,4548965.0,4037465.0,4548965.0,2021-09-28,274.0,6.96,,,8.4,41.88,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЛСР БО 1Р3,RU000A0ZYBV5,53.0,1837745.9,103.15,103.6,103.51,103.51,20.47,103.53,6.34,103.6,1775.0,103.53,103.53,103.51,1837745.9,1837745.9,1837745.9,2022-09-27,450.0,6.32,,,9.0,22.44,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МегафнБ1P3,RU000A0ZYC98,100.0,2523225.3,103.84,104.5,104.5,104.5,16.56,104.48,5.23,104.49,2415.0,104.48,104.48,104.5,2523225.3,2523225.3,2523225.3,2022-10-03,612.0,5.24,,,7.85,39.14,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Курск35001,RU000A0ZYCD1,1.0,3913.13,104.35,104.35,104.35,104.35,10.8,104.35,6.24,104.35,5.0,,104.65,104.35,0.0,769150.73,0.0,2025-10-12,847.0,6.24,,,7.96,14.88,,2020-12-21,750.0,SUR,,,,,RUB,3
TQCB,2020-12-21,КрасЯрКр13,RU000A0ZYCM2,6.0,110223.0,104.16,105.53,104.5,105.02,15.92,104.97,6.35,104.16,105.0,,105.04,105.02,0.0,1093486.4,0.0,2024-10-03,982.0,6.17,,,7.85,19.57,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТКХ БП1,RU000A0ZYCR1,39.0,1367064.3,101.2,101.66,101.65,101.65,18.25,101.49,6.92,101.41,1347.0,101.49,101.49,101.65,1367064.3,1367064.3,1367064.3,2027-09-30,282.0,7.13,,,9.0,44.88,2021-10-07,2020-12-21,1000.0,SUR,,6.7786,,2021-10-12,RUB,3
TQCB,2020-12-21,Карелия 18,RU000A0ZYCZ4,81.0,4557729.3,103.0,103.27,103.15,103.15,10.08,103.14,6.4,103.27,4419.0,103.14,103.14,103.15,4557729.3,4557729.3,4557729.3,2023-10-15,656.0,6.4,,,8.0,19.95,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТрнфБО1P8,RU000A0ZYDD9,1.0,995667.8,107.99,107.99,107.99,107.99,14.5,107.99,6.05,107.99,922.0,108.38,108.38,107.99,4207209.9,4161691.6,4207209.9,2025-10-09,1485.0,6.05,,,7.9,39.39,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,НижгорОб12,RU000A0ZYDQ1,2.0,5715.6,103.12,104.0,104.0,104.0,6.99,103.92,4.79,103.12,11.0,,104.0,104.0,0.0,2354474.4,0.0,2022-10-23,426.0,4.86,,,8.1,10.1,,2020-12-21,500.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Газпнф1P3R,RU000A0ZYDS7,227.0,10594816.4,104.0,104.3,104.29,104.29,13.55,104.22,5.41,104.0,10166.0,104.22,104.22,104.29,10594816.4,10594816.4,10594816.4,2022-10-17,626.0,5.45,,,7.85,39.14,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СвердлОб4,RU000A0ZYDU3,8.0,75493.0,104.23,104.88,104.86,104.86,11.81,104.85,5.92,104.88,72.0,,104.83,104.86,0.0,540897.6,0.0,2025-10-22,922.0,5.93,,,7.7,19.2,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТрансФ1P04,RU000A0ZYEB1,113.0,4447364.0,100.26,100.75,100.35,100.35,14.71,100.39,8.84,100.26,4430.0,100.39,100.39,100.35,4447364.0,4447364.0,4447364.0,2027-10-14,463.0,8.8,,,8.95,44.63,2022-04-21,2020-12-21,1000.0,SUR,,8.7303,,2022-04-26,RUB,3
TQCB,2020-12-21,ГПБ БО-17,RU000A0ZYEE5,24.0,1495727.0,102.03,102.5,102.5,102.5,11.18,102.31,5.04,102.06,1462.0,102.31,102.31,102.5,1495727.0,1495727.0,1495727.0,2024-10-31,307.0,5.27,,,8.0,39.67,2021-10-31,2020-12-21,1000.0,SUR,,4.9878,,2021-11-02,RUB,3
TQCB,2020-12-21,СамолетБП2,RU000A0ZYEM8,9.0,31595.0,108.01,108.99,108.99,108.99,16.7,108.95,6.45,108.01,29.0,,107.97,108.99,0.0,709360.6,0.0,2022-10-27,611.0,6.47,,,11.5,28.67,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СэтлГрБ1P1,RU000A0ZYEQ9,75.0,928563.94,102.25,103.29,102.25,102.34,12.54,102.79,7.47,103.29,1015.0,102.79,102.79,102.34,928563.94,928563.94,928563.94,2022-10-27,341.0,6.88,,,9.7,21.52,,2020-12-21,890.0,SUR,,,,,RUB,3
TQCB,2020-12-21,НАО 2017,RU000A0ZYF61,32.0,406416.48,102.36,102.91,102.79,102.74,5.9,102.48,6.24,102.37,661.0,,102.54,102.74,0.0,503866.5,0.0,2024-11-07,601.0,6.43,,,7.8,11.67,,2020-12-21,600.0,SUR,,,,,RUB,3
TQCB,2020-12-21,КрасЯрКр14,RU000A0ZYFB8,1.0,3144.6,104.82,104.82,104.82,104.82,9.88,104.82,6.26,104.82,3.0,,105.09,104.82,0.0,707250.7,0.0,2024-10-31,1009.0,6.26,,,7.84,19.55,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МТС 001P-3,RU000A0ZYFC6,36.0,619146.0,103.03,104.34,104.33,104.33,9.7,104.06,5.3,104.3,595.0,104.06,104.06,104.33,619146.0,619146.0,619146.0,2022-11-03,644.0,5.45,,,7.7,38.39,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Ростел1P3R,RU000A0ZYG52,22.0,84526.9,103.75,104.5,104.1,104.11,7.17,104.35,5.47,103.75,81.0,,104.53,104.11,0.0,521589.8,0.0,2027-11-09,656.0,5.33,,,7.7,38.39,2022-11-15,2020-12-21,1000.0,SUR,,5.4364,,2022-11-18,RUB,3
TQCB,2020-12-21,СаратОбл17,RU000A0ZYG60,22.0,1024026.4,104.96,105.34,105.24,105.24,5.77,105.24,6.31,104.96,973.0,105.24,105.24,105.24,1024026.4,1024026.4,1024026.4,2024-11-20,983.0,6.31,,,8.1,20.19,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОрлОбл2017,RU000A0ZYGM3,49.0,3461719.6,102.3,102.4,102.3,102.3,20.01,102.33,6.17,102.33,3383.0,102.33,102.33,102.3,3461719.6,3461719.6,3461719.6,2022-11-26,369.0,6.14,,,8.3,20.69,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЛевенгукБ1,RU000A0ZYHW0,15.0,208303.0,101.51,101.81,101.64,101.64,8.63,101.61,6.33,101.51,205.0,,101.32,101.64,0.0,558279.5,0.0,2027-11-22,70.0,6.49,,,15.0,37.4,2021-03-01,2020-12-21,1000.0,SUR,,5.9784,,2021-03-04,RUB,3
TQCB,2020-12-21,СПбГО35001,RU000A0ZYHX8,31.0,342848.2,106.34,106.85,106.57,106.66,4.01,106.81,5.89,106.79,321.0,,106.83,106.66,0.0,1469965.9,0.0,2025-05-28,1269.0,5.82,,,7.7,38.39,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ННовгор 17,RU000A0ZYJ00,47.0,734968.8,102.19,102.34,102.2,102.2,4.44,102.22,6.07,102.34,719.0,102.22,102.22,102.2,734968.8,734968.8,734968.8,2022-12-05,374.0,6.05,,,8.1,20.19,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТамбовОб17,RU000A0ZYJ18,2.0,64897.7,106.37,106.39,106.37,106.37,2.19,106.39,6.29,106.39,61.0,,106.08,106.37,0.0,615238.9,0.0,2025-12-05,1246.0,6.29,,,8.0,19.95,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,9562.3,105.83,106.3,106.3,106.3,3.96,106.25,5.38,105.83,9.0,,106.3,106.3,0.0,10725412.7,0.0,2052-10-23,972.0,5.39,,,7.6,18.95,2023-11-29,2020-12-21,1000.0,SUR,,5.3386,,2023-12-06,RUB,3
