BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-09,РН-ЗапСиб,CHGZ,2.0,96900.0,24.3,24.2,24.3,24.2,24.2,24.2,4000.0,,29.0,,0.0,1218900.0,0.0,
TQBR,2015-06-09,СевСт-ао,CHMF,5358.0,330871115.0,623.9,622.2,628.1,626.9,624.9,626.9,529460.0,624.9,624.9,624.9,330871115.0,330871115.0,330871115.0,
TQBR,2015-06-09,ЧМК ао,CHMK,98.0,1037980.0,4010.0,3865.0,4015.0,3920.0,3900.0,3920.0,266.0,3900.0,3900.0,3900.0,1037980.0,1037980.0,1037980.0,
TQBR,2015-06-09,ЧЦЗ ао,CHZN,26.0,521350.0,490.0,490.0,500.0,500.0,497.0,500.0,1050.0,497.0,497.0,497.0,521350.0,521350.0,521350.0,
TQBR,2015-06-09,ЧелябЭС ао,CLSB,4.0,6081.0,0.0759,0.0759,0.0761,0.076,0.076,0.076,80000.0,,0.0733,,0.0,510947.0,0.0,
TQBR,2015-06-09,ЧелябЭС ап,CLSBP,1.0,869.0,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,10000.0,,0.0778,,0.0,572533.0,0.0,
TQBR,2015-06-09,Телеграф,CNTL,17.0,79480.0,14.25,14.2,14.5,14.5,14.45,14.5,5500.0,,13.75,,0.0,554835.0,0.0,
TQBR,2015-06-09,Телеграф-п,CNTLP,18.0,34350.0,6.21,6.15,6.38,6.2,6.25,6.16,5500.0,,6.03,,0.0,526421.0,0.0,
SMAL,2015-06-09,ДагСб ао,DASB,1.0,5.39,0.0793,0.0793,0.0793,,0.0793,0.0793,68.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,ДагСб ао,DASB,49.0,203789.0,0.1332,0.1271,0.1335,0.1286,0.1298,0.1286,1570000.0,,0.1272,,0.0,501179.0,0.0,
TQBR,2015-06-09,Дорогбж ап,DGBZP,6.0,31695.0,19.5,19.5,20.95,20.0,19.8,20.0,1600.0,,19.55,,0.0,841470.0,0.0,
TQBR,2015-06-09,iЗаводДИОД,DIOD,17.0,16835.0,4.2,4.06,4.2,4.16,4.11,4.16,4100.0,,4.18,,0.0,517129.0,0.0,
SMAL,2015-06-09,ДИКСИ ао,DIXY,2.0,1775.0,355.0,355.0,355.0,,355.0,355.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,ДИКСИ ао,DIXY,518.0,16694350.0,359.0,351.0,362.0,353.5,354.5,354.0,47070.0,354.5,354.5,354.5,16694350.0,16694350.0,16694350.0,
SMAL,2015-06-09,ДЭК ао,DVEC,1.0,14.0,0.7,0.7,0.7,,0.7,0.7,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,ДЭК ао,DVEC,1.0,859.0,0.859,0.859,0.859,0.859,0.859,0.859,1000.0,,0.879,,0.0,501875.0,0.0,
SMAL,2015-06-09,ЭнелРос ао,ENRU,13.0,863.88,0.89,0.89,0.911,,0.907,0.911,952.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,ЭнелРос ао,ENRU,96.0,2826733.0,0.91,0.903,0.914,0.913,0.909,0.913,3109000.0,0.909,0.909,0.909,2826733.0,2826733.0,2826733.0,
SMAL,2015-06-09,Э.ОНРоссия,EONR,16.0,4652.9,2.901,2.895,2.907,,2.903,2.895,1603.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,Э.ОНРоссия,EONR,1249.0,27536131.0,2.917,2.888,2.984,2.92,2.936,2.92,9380000.0,2.936,2.936,2.936,27536131.0,27536131.0,27536131.0,
SMAL,2015-06-09,ФСК ЕЭС ао,FEES,18.0,3708.82,0.06509,0.06466,0.0651,,0.065,0.06488,57060.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,ФСК ЕЭС ао,FEES,5734.0,71281709.7,0.06623,0.0645,0.06669,0.0647,0.06521,0.0647,1093110000.0,0.06521,0.06521,0.06521,71281709.7,71281709.7,71281709.7,
TQBR,2015-06-09,ДВМП ао,FESH,93.0,513641.0,3.04,2.95,3.08,2.99,3.0,3.04,171400.0,3.0,3.0,3.0,513641.0,513641.0,513641.0,
TQTF,2015-06-09,FXAU ETF,FXAU,4.0,64442.0,1372.0,1364.0,1372.0,1364.0,1371.0,1364.0,47.0,,1352.0,,0.0,538040.0,0.0,52208.44
TQTF,2015-06-09,FXCN ETF,FXCN,5.0,95685.0,2090.0,2065.0,2090.0,2065.0,2080.0,2065.0,46.0,,2105.0,,0.0,600585.0,0.0,165490.73
TQTF,2015-06-09,FXDE ETF,FXDE,3.0,106617.5,1719.5,1719.5,1723.0,1720.0,1719.5,1720.0,62.0,1720.5,1720.5,1720.5,633091.5,631354.5,633091.5,168079.67
TQTF,2015-06-09,FXGD ETF,FXGD,27.0,2408191.5,473.0,468.5,475.5,469.0,475.5,469.0,5066.0,475.5,475.5,475.5,2408191.5,2408191.5,2408191.5,1726503.85
TQTF,2015-06-09,iFXIT ETF,FXIT,3.0,120948.0,2243.0,2207.0,2243.0,2207.0,2240.0,2207.0,54.0,2199.0,2224.0,2199.0,1211546.0,660432.0,1211546.0,678111.27
TQTF,2015-06-09,FXJP ETF,FXJP,4.0,33987.0,1790.0,1785.0,1790.0,1785.0,1789.0,1785.0,19.0,,1744.0,,0.0,531944.0,0.0,519027.02
TQTF,2015-06-09,FXMM ETF,FXMM,11.0,232948.9,1125.3,1125.3,1125.5,1125.3,1125.4,1125.3,207.0,,1124.3,,0.0,2294692.9,0.0,781777.91
TQTF,2015-06-09,FXRB ETF,FXRB,3.0,27409.0,945.0,945.0,947.0,947.0,945.0,947.0,29.0,932.0,932.0,932.0,771070.0,761635.0,771070.0,87849.17
TQTF,2015-06-09,FXRU ETF,FXRU,14.0,3777670.0,5070.0,5050.0,5120.0,5050.0,5070.0,5050.0,745.0,5070.0,5070.0,5070.0,3777670.0,3777670.0,3777670.0,1406588.78
TQTF,2015-06-09,FXUK ETF,FXUK,3.0,83360.0,1703.0,1686.0,1703.0,1689.0,1701.0,1691.0,49.0,,1660.0,,0.0,501422.0,0.0,205012.12
TQTF,2015-06-09,FXUS ETF,FXUS,5.0,306735.0,2030.0,2011.0,2034.0,2015.0,2031.0,2015.0,151.0,2047.0,2047.0,2047.0,917057.0,917057.0,917057.0,1706285.59
TQBR,2015-06-09,ГАЗ ао,GAZA,15.0,245140.0,419.0,414.0,421.0,421.0,415.0,421.0,590.0,,421.0,,0.0,501040.0,0.0,
SMAL,2015-06-09,ГАЗПРОМ ао,GAZP,18.0,7268.58,145.06,145.0,145.9,,145.37,145.02,50.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,ГАЗПРОМ ао,GAZP,33014.0,3603057523.8,142.99,141.8,146.4,146.17,144.33,146.17,24963390.0,144.33,144.33,144.33,3603057523.8,3603057523.8,3603057523.8,
TQBR,2015-06-09,ЧеркизГ-ао,GCHE,212.0,4531718.0,760.0,751.0,780.0,761.0,763.0,761.0,5938.0,763.0,763.0,763.0,4531718.0,4531718.0,4531718.0,
TQBR,2015-06-09,ГМКНорНик,GMKN,21251.0,2098444421.0,9950.0,9699.0,10024.0,9701.0,9817.0,9701.0,213760.0,9817.0,9817.0,9817.0,2098444421.0,2098444421.0,2098444421.0,
TQBR,2015-06-09,Разгуляй,GRAZ,594.0,9522385.0,14.17,13.39,14.2,13.5,13.61,13.5,699600.0,13.61,13.61,13.61,9522385.0,9522385.0,9522385.0,
TQBR,2015-06-09,GTL ао,GTLC,349.0,831614.5,0.06,0.0565,0.0615,0.058,0.058,0.058,14340000.0,0.058,0.058,0.058,831614.5,831614.5,831614.5,
TQBR,2015-06-09,ГлТоргПрод,GTPR,84.0,757185.0,2.02,2.01,2.05,2.03,2.03,2.03,373500.0,2.03,2.03,2.03,757185.0,757185.0,757185.0,
TQBR,2015-06-09,ГУМ,GUMM,1.0,4870.0,48.7,48.7,48.7,48.7,48.7,48.7,100.0,47.7,47.9,47.7,1053120.0,517290.0,1053120.0,
TQBR,2015-06-09,Галс-Девел,HALS,42.0,240560.0,1480.0,1425.0,1495.0,1460.0,1460.0,1460.0,165.0,,1485.0,,0.0,508700.0,0.0,
SMAL,2015-06-09,РусГидро,HYDR,20.0,2128.81,0.5778,0.5778,0.5812,,0.5797,0.5785,3672.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,РусГидро,HYDR,6165.0,106099810.0,0.583,0.5765,0.5843,0.578,0.5794,0.578,183133000.0,0.5794,0.5794,0.5794,106099810.0,106099810.0,106099810.0,
TQBR,2015-06-09,Ижсталь ап,IGSTP,1.0,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10.0,,320.0,,0.0,501950.0,0.0,
SMAL,2015-06-09,ИнтерРАОао,IRAO,41.0,7593.39,1.128,1.1055,1.128,,1.118,1.1115,6792.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,ИнтерРАОао,IRAO,3429.0,97008917.0,1.153,1.108,1.158,1.11,1.124,1.11,86297000.0,1.124,1.124,1.124,97008917.0,97008917.0,97008917.0,
TQBR,2015-06-09,ИркЭнерго,IRGZ,523.0,13200411.0,8.1,7.9,8.1,8.0,7.99,8.0,1652500.0,7.99,7.99,7.99,13200411.0,13200411.0,13200411.0,
TQBR,2015-06-09,ИРКУТ-3,IRKT,40.0,172740.0,6.48,6.47,6.58,6.53,6.52,6.53,26500.0,,6.45,,0.0,519213.0,0.0,
TQBR,2015-06-09,iИСКЧ ао,ISKJ,32.0,122570.0,9.55,9.3,9.65,9.6,9.45,9.65,13000.0,,9.5,,0.0,505120.0,0.0,
TQBR,2015-06-09,Славн-ЯНОС,JNOS,3.0,8460.0,28.0,28.0,28.6,28.6,28.2,28.6,300.0,,28.2,,0.0,2052270.0,0.0,
TQBR,2015-06-09,ТНСэКубань,KBSB,12.0,227710.0,115.5,115.0,115.5,115.0,115.0,115.0,1980.0,,115.0,,0.0,529165.0,0.0,
TQBR,2015-06-09,КузбТК ао,KBTK,26.0,322998.0,85.0,85.0,93.2,88.0,85.9,89.8,3760.0,,86.5,,0.0,637859.0,0.0,
TQBR,2015-06-09,КамчатЭ ао,KCHE,4.0,5877.0,0.0816,0.0815,0.09,0.084,0.084,0.09,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,КАМАЗ,KMAZ,49.0,882365.0,37.45,37.45,37.9,37.5,37.55,37.5,23500.0,37.55,37.55,37.55,882365.0,882365.0,882365.0,
TQBR,2015-06-09,СаратНПЗ,KRKN,3.0,495360.0,12190.0,9670.0,12190.0,11790.0,11790.0,11940.0,42.0,10640.0,11610.0,10640.0,1074490.0,661770.0,1074490.0,
TQBR,2015-06-09,СаратНПЗ-п,KRKNP,8.0,133000.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,10.0,13200.0,13200.0,13200.0,712750.0,554400.0,712750.0,
TQBR,2015-06-09,КрасОкт-1п,KROTP,2.0,3925.0,78.5,78.5,78.5,78.5,78.5,78.5,50.0,71.0,70.5,71.0,773125.0,738810.0,773125.0,
TQBR,2015-06-09,Красэсб ао,KRSB,1.0,1510.0,1.51,1.51,1.51,1.51,1.51,1.51,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,КраснГЭС,KRSG,46.0,922802.0,53.7,50.2,53.7,51.6,51.7,51.6,17850.0,51.7,51.7,51.7,922802.0,922802.0,922802.0,
SMAL,2015-06-09,КСБ ао,KTSB,1.0,91.6,0.229,0.229,0.229,,0.229,0.229,400.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,Кубанэнр,KUBE,1.0,880.0,44.0,44.0,44.0,44.0,44.0,44.0,20.0,,43.9,,0.0,507504.0,0.0,
TQBR,2015-06-09,ОргСинт ао,KZOS,2.0,112850.0,18.35,18.35,18.9,18.9,18.8,18.9,6000.0,18.4,18.55,18.4,1105000.0,501500.0,1105000.0,
TQBR,2015-06-09,ОргСинт ап,KZOSP,6.0,141840.0,3.29,3.27,3.31,3.27,3.3,3.27,43000.0,,3.26,,0.0,596990.0,0.0,
TQBR,2015-06-09,iФармсинтз,LIFE,4.0,21165.0,11.8,11.75,11.8,11.75,11.75,11.75,1800.0,,11.65,,0.0,500315.0,0.0,
TQBR,2015-06-09,ЛУКОЙЛ,LKOH,20753.0,2336366126.4,2560.5,2535.5,2617.0,2606.0,2582.3,2606.0,904776.0,2582.3,2582.3,2582.3,2336366126.4,2336366126.4,2336366126.4,
TQBR,2015-06-09,Лента др,LNTA,78.0,549806.0,460.0,444.0,460.0,447.0,453.0,447.0,1215.0,453.0,453.0,453.0,549806.0,549806.0,549806.0,
TQBR,2015-06-09,Лензолото,LNZL,27.0,2155080.0,6290.0,6220.0,6380.0,6300.0,6250.0,6300.0,345.0,6250.0,6250.0,6250.0,2155080.0,2155080.0,2155080.0,
TQBR,2015-06-09,Лензол. ап,LNZLP,23.0,125290.0,1780.0,1755.0,1800.0,1795.0,1790.0,1795.0,70.0,,1780.0,,0.0,503600.0,0.0,
TQBR,2015-06-09,Ленэнерго,LSNG,135.0,744060.0,2.25,2.25,2.445,2.29,2.32,2.29,320800.0,2.32,2.32,2.32,744060.0,744060.0,744060.0,
TQBR,2015-06-09,Ленэнерг-п,LSNGP,29.0,1090020.0,9.9,9.75,10.05,9.9,9.85,9.9,110500.0,9.85,9.85,9.85,1090020.0,1090020.0,1090020.0,
TQBR,2015-06-09,ЛСР ао,LSRG,215.0,4734438.0,615.0,612.0,620.0,619.0,619.0,619.0,7645.0,619.0,619.0,619.0,4734438.0,4734438.0,4734438.0,
TQBR,2015-06-09,ММК,MAGN,7483.0,348241782.4,14.889,14.738,14.932,14.828,14.847,14.828,23455300.0,14.847,14.847,14.847,348241782.4,348241782.4,348241782.4,
TQBR,2015-06-09,Мегион-ао,MFGS,1.0,5620.0,562.0,562.0,562.0,562.0,562.0,562.0,10.0,,598.0,,0.0,502130.0,0.0,
TQBR,2015-06-09,Мегион-ап,MFGSP,1.0,5480.0,548.0,548.0,548.0,548.0,548.0,548.0,10.0,515.0,516.0,515.0,711190.0,537020.0,711190.0,
TQBR,2015-06-09,МегаФон ао,MFON,670.0,29794610.0,823.0,809.0,826.0,813.0,816.0,813.0,36530.0,816.0,816.0,816.0,29794610.0,29794610.0,29794610.0,
TQBR,2015-06-09,Магнит ао,MGNT,11579.0,946701347.0,10688.0,10619.0,11080.0,11005.0,10896.0,11005.0,86886.0,10896.0,10896.0,10896.0,946701347.0,946701347.0,946701347.0,
TQBR,2015-06-09,СМЗ-ао,MGNZ,5.0,27230.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,7.0,,3880.0,,0.0,500550.0,0.0,
TQDE,2015-06-09,МедиаВиМ,MGVM,23.0,29862.0,0.738,0.72,0.747,0.724,0.728,0.725,41000.0,,0.734,,0.0,530781.8,0.0,
TQBR,2015-06-09,БМ-Банк,MMBM,7.0,7385.0,813.0,813.0,825.0,824.0,821.0,825.0,9.0,,828.0,,0.0,504817.0,0.0,
SMAL,2015-06-09,МосБиржа,MOEX,1.0,359.5,71.9,71.9,71.9,,71.9,71.9,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,МосБиржа,MOEX,18129.0,360288783.4,72.2,71.38,73.0,72.25,72.06,72.25,4999740.0,72.06,72.06,72.06,360288783.4,360288783.4,360288783.4,
TQBR,2015-06-09,Мотовил ао,MOTZ,6.0,40210.0,3.09,3.09,3.1,3.1,3.09,3.1,13000.0,,3.09,,0.0,504240.0,0.0,
TQBR,2015-06-09,МРСК Центр,MRKC,63.0,1029111.5,0.265,0.265,0.27,0.2675,0.2695,0.2675,3821000.0,0.2695,0.2695,0.2695,1029111.5,1029111.5,1029111.5,
SMAL,2015-06-09,МРСК СК,MRKK,1.0,15.9,15.9,15.9,15.9,,15.9,15.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,МРСК СК,MRKK,11.0,5049.0,16.4,16.2,16.4,16.2,16.3,16.2,310.0,,16.2,,0.0,558130.0,0.0,
TQBR,2015-06-09,МРСК ЦП,MRKP,30.0,813488.0,0.0708,0.0708,0.0727,0.0719,0.0714,0.0719,11400000.0,0.0714,0.0714,0.0714,813488.0,813488.0,813488.0,
TQBR,2015-06-09,МРСКСиб,MRKS,10.0,41091.0,0.0642,0.0642,0.0645,0.0642,0.0642,0.0642,640000.0,,0.0668,,0.0,505713.0,0.0,
TQBR,2015-06-09,МРСК Ур,MRKU,14.0,159164.0,0.0788,0.078,0.0792,0.078,0.078,0.078,2040000.0,,0.0788,,0.0,524787.0,0.0,
SMAL,2015-06-09,МРСКВол,MRKV,9.0,0.27,0.026,0.026,0.0261,,0.03,0.0261,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,МРСКВол,MRKV,217.0,601406.5,0.02695,0.0263,0.029,0.02715,0.02775,0.02715,21670000.0,0.02775,0.02775,0.02775,601406.5,601406.5,601406.5,
TQBR,2015-06-09,МРСКЮга ао,MRKY,12.0,7572.0,0.0334,0.0321,0.0336,0.033,0.0329,0.033,230000.0,,0.034,,0.0,727564.0,0.0,
SMAL,2015-06-09,МРСК СЗ,MRKZ,1.0,5.78,0.0264,0.0264,0.0264,,0.0264,0.0264,219.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,МРСК СЗ,MRKZ,20.0,122062.0,0.0295,0.0294,0.0303,0.0301,0.0298,0.0301,4090000.0,,0.0304,,0.0,545122.0,0.0,
TQBR,2015-06-09,МордЭнСб,MRSB,4.0,4645.0,0.1131,0.113,0.1254,0.1161,0.1161,0.1254,40000.0,,0.1267,,0.0,500597.0,0.0,
SMAL,2015-06-09,+МосЭнерго,MSNG,14.0,3263.14,0.903,0.902,0.9165,,0.9105,0.914,3584.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,+МосЭнерго,MSNG,555.0,36650134.0,0.913,0.903,0.9245,0.9145,0.912,0.9145,40177000.0,0.912,0.912,0.912,36650134.0,36650134.0,36650134.0,
TQBR,2015-06-09,МОЭСК,MSRS,96.0,1426800.0,0.87,0.86,0.895,0.88,0.87,0.88,1638000.0,0.87,0.87,0.87,1426800.0,1426800.0,1426800.0,
TQBR,2015-06-09,МосЭС ао,MSSB,11.0,171540.0,0.349,0.349,0.352,0.35,0.35,0.35,490000.0,,0.35,,0.0,1361590.0,0.0,
TQBR,2015-06-09,МультиСис,MSST,2.0,3040.0,15.5,14.9,15.5,15.2,15.2,14.9,200.0,,15.6,,0.0,32154235.0,0.0,
SMAL,2015-06-09,Мостотрест,MSTT,4.0,442.3,88.9,88.3,88.9,,88.5,88.4,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,Мостотрест,MSTT,123.0,41179882.0,88.2,88.1,88.5,88.5,88.2,88.5,466680.0,88.2,88.2,88.2,41179882.0,41179882.0,41179882.0,
TQBR,2015-06-09,Мечел ао,MTLR,3417.0,37604219.96,73.48,71.19,73.48,71.65,71.96,71.65,522579.0,71.96,71.96,71.96,37604219.96,37604219.96,37604219.96,
SMAL,2015-06-09,Мечел ап,MTLRP,1.0,49.0,49.0,49.0,49.0,,49.0,49.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,Мечел ап,MTLRP,537.0,8766325.5,49.48,48.75,49.61,49.16,49.22,49.16,178120.0,49.22,49.22,49.22,8766325.5,8766325.5,8766325.5,
SMAL,2015-06-09,МТС-ао,MTSS,6.0,5775.7,241.4,239.45,241.4,,240.65,241.4,24.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,МТС-ао,MTSS,6909.0,414204211.0,241.0,239.5,243.5,241.5,241.65,241.5,1714040.0,241.65,241.65,241.65,414204211.0,414204211.0,414204211.0,
SMAL,2015-06-09,М.видео,MVID,1.0,385.4,192.7,192.7,192.7,,192.7,192.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,М.видео,MVID,871.0,12603570.0,196.5,193.8,196.9,195.0,195.0,195.0,64630.0,195.0,195.0,195.0,12603570.0,12603570.0,12603570.0,
TQBR,2015-06-09,НКНХ ао,NKNC,4.0,33090.0,30.2,30.0,30.2,30.1,30.1,30.0,1100.0,,30.1,,0.0,554480.0,0.0,
TQBR,2015-06-09,НКНХ ап,NKNCP,20.0,446420.0,22.9,22.9,23.55,23.4,23.35,23.4,19100.0,,23.35,,0.0,559855.0,0.0,
TQBR,2015-06-09,НЛМК ао,NLMK,5067.0,129505157.7,75.45,73.51,75.45,74.03,74.4,74.03,1740640.0,74.4,74.4,74.4,129505157.7,129505157.7,129505157.7,
TQBR,2015-06-09,НМТП ао,NMTP,187.0,3030260.0,1.795,1.75,1.82,1.8,1.795,1.8,1690000.0,1.795,1.795,1.795,3030260.0,3030260.0,3030260.0,
TQBR,2015-06-09,ТНСэнНН ап,NNSBP,3.0,207599.0,600.0,599.0,600.0,600.0,600.0,600.0,346.0,600.0,600.0,600.0,623331.0,547800.0,623331.0,
SMAL,2015-06-09,Новатэк ао,NVTK,2.0,4364.2,545.2,545.2,547.8,,545.5,547.8,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,Новатэк ао,NVTK,3106.0,273905471.0,542.0,538.2,548.8,547.3,544.6,547.3,502930.0,544.6,544.6,544.6,273905471.0,273905471.0,273905471.0,
TQBR,2015-06-09,Медиахолд,ODVA,76.0,335546.5,0.1755,0.17,0.1765,0.172,0.1735,0.172,1933000.0,,0.174,,0.0,500776.5,0.0,
TQBR,2015-06-09,ОткрФКБ ао,OFCB,42.0,273927.0,1090.0,1087.0,1105.0,1105.0,1096.0,1105.0,250.0,,1094.0,,0.0,541507.0,0.0,
SMAL,2015-06-09,ОГК-2 ао,OGKB,16.0,932.39,0.2676,0.266,0.2684,,0.267,0.2675,3492.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,ОГК-2 ао,OGKB,795.0,22867783.7,0.2656,0.2656,0.2725,0.2693,0.2687,0.2693,85091000.0,0.2687,0.2687,0.2687,22867783.7,22867783.7,22867783.7,
TQBR,2015-06-09,Омскшина,OMSH,1.0,4850.0,485.0,485.0,485.0,485.0,485.0,485.0,10.0,,494.0,,0.0,503450.0,0.0,
TQBR,2015-06-09,ОМЗ-ап,OMZZP,4.0,7040.0,1770.0,1750.0,1770.0,1760.0,1760.0,1750.0,4.0,,1830.0,,0.0,548320.0,0.0,
TQBR,2015-06-09,ИНГРАД ао,OPIN,36.0,138282.0,187.0,186.0,192.0,192.0,189.0,192.0,731.0,,189.0,,0.0,537002.0,0.0,
SMAL,2015-06-09,Отисифарм,OTCP,6.0,4903.5,220.0,220.0,245.0,,233.5,245.0,21.0,,,,0.0,0.0,0.0,
TQBR,2015-06-09,Отисифарм,OTCP,23.0,796040.0,239.0,239.0,245.5,245.0,241.0,245.0,3300.0,241.0,241.0,241.0,796040.0,796040.0,796040.0,
TQBR,2015-06-09,PGIL-ао,PGIL,413.0,13897717.0,155.7,155.7,158.9,157.2,156.7,157.4,88680.0,156.7,156.7,156.7,13897717.0,13897717.0,13897717.0,
TQBR,2015-06-09,ФосАгро ао,PHOR,435.0,13352649.0,2187.0,2151.0,2210.0,2179.0,2179.0,2179.0,6129.0,2179.0,2179.0,2179.0,13352649.0,13352649.0,13352649.0,
