BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-06-09,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1080.1011,1080.1011,1080.1011,1080.1011,0.0,,,2,311229412500.0,RUB,0.001
RTSI,EPSI,2009-06-09,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,508.5924,508.5924,508.5924,508.5924,0.0,,,2,100979898733.992,RUB,999999.999999
SNDX,IMOEX,2009-06-09,Индекс МосБиржи,Индекс МосБиржи,1113.83,1120.33,1143.09,1107.39,49943704854.56,,,2,,RUB,
RTSI,MCFTR,2009-06-09,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1194.96,1194.96,1194.96,1194.96,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-06-09,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1182.46,1182.46,1182.46,1182.46,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-06-09,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1187.45,1187.45,1187.45,1187.45,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-06-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7663.12,7663.12,7663.12,7663.12,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-06-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7663.12,7663.12,7663.12,7663.12,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-06-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7663.12,7663.12,7663.12,7663.12,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2417.39,2419.8,2463.01,2386.82,46651898623.81,,,2,,RUB,
SNDX,MICEXBORR1W,2009-06-09,MCX BO 1W,ММВБ РЕПО обл 7 дней,8.93,,,,0.0,,,2,,RUB,
SNDX,MICEXBORR2W,2009-06-09,MCX BO 2W,ММВБ РЕПО обл 14 дней,8.28,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-06-09,MCX BO ON,ММВБ РЕПО обл 1 день,7.65,,,,60828847137.4,,,2,,RUB,
SNDX,MICEXCBICP,2009-06-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.87,86.77,86.89,86.76,1864828038.9,582,13.76,2,,RUB,
SNDX,MICEXCBICP3Y,2009-06-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.76,90.64,90.8,90.63,1642914563.6,402,13.7,2,,RUB,
SNDX,MICEXCBICP5Y,2009-06-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.81,91.8,91.81,91.71,145755480.3,942,14.11,2,,RUB,
SNDX,MICEXCBIGP,2009-06-09,ММВБ корп обл (вал),ММВБ корп обл (вал),89.0,88.9,89.02,88.86,1864828038.9,582,13.76,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-06-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,93.08,92.96,93.12,92.93,1642914563.6,402,13.7,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-06-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,94.07,94.04,94.07,93.98,145755480.3,942,14.11,2,,RUB,
SNDX,MICEXCBITR,2009-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.6,152.43,152.64,152.37,1864828038.9,582,13.76,2,,RUB,
SNDX,MICEXCBITR3Y,2009-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.68,156.49,156.75,156.42,1642914563.6,402,13.7,2,,RUB,
SNDX,MICEXCBITR5Y,2009-06-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.99,158.93,158.99,158.83,145755480.3,942,14.11,2,,RUB,
SNDX,MICEXCGS,2009-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2292.8,2293.32,2314.67,2286.82,87707648.42,,,2,,RUB,
SNDX,MICEXCHM,2009-06-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3417.99,3406.89,3444.96,3387.01,284953307.01,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-06-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.9,,,,327581824.14,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-06-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-06-09,MCX EQ ON,ММВБ РЕПО акц 1 день,7.87,,,,39281560191.35,,,2,,RUB,
