BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2006-11-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2744.53,2764.73,2776.56,2735.15,22467475412.0002,,,2,,RUB,
SNDX,MOEXCN,2006-11-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2793.35,2762.43,2793.35,2759.92,13819939.05,,,2,,RUB,
SNDX,MOEXEU,2006-11-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2614.86,2575.98,2618.3,2574.62,17560781358.9,,,2,,RUB,
SNDX,MOEXFN,2006-11-20,Индекс финансов,Индекс МосБиржи финансов,4888.55,4961.28,5000.96,4873.21,2855129619.43,,,2,,RUB,
SNDX,MOEXMM,2006-11-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2472.24,2467.4,2483.56,2449.22,2775176884.76,,,2,,RUB,
SNDX,MOEXOG,2006-11-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2617.18,2661.25,2661.26,2617.12,16872921952.3,,,2,,RUB,
SNDX,MOEXTL,2006-11-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1724.66,1725.62,1729.5,1722.56,670049252.78,,,2,,RUB,
RTSI,RTS2,2006-11-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1627.83,1626.47,1627.83,1626.12,1101043.0,,,2,22106375400.4118,USD,
RTSI,RTScr,2006-11-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,254.61,254.08,254.61,254.08,355650.0,,,2,3158179083.9483,USD,
RTSI,RTSeu,2006-11-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,290.3,290.3,290.3,290.3,0.0,,,2,3539190210.7089,USD,
RTSI,RTSfn,2006-11-20,Индекс РТС финансов,Индекс РТС финансов,498.36,498.36,498.36,498.36,0.0,,,2,21760661708.3445,USD,
RTSI,RTSI,2006-11-20,Индекс РТС,Индекс РТС,1677.0,1689.05,1691.69,1675.99,50015985.0,,,2,141095746428.217,USD,
RTSI,RTSin,2006-11-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,223.02,222.6,223.02,222.6,143930.0,,,2,2105602681.8549,USD,
RTSI,RTSmm,2006-11-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,218.23,217.93,218.66,217.84,571070.0,,,2,11259541450.5203,USD,
RTSI,RTSog,2006-11-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,263.15,266.3,266.74,262.85,19931310.0,,,2,74865101191.7488,USD,
RTSI,RTStl,2006-11-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,190.59,191.27,191.27,190.4,2088503.0,,,2,6281040424.8706,USD,
RTSI,RTSTR,2006-11-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1724.36,1724.36,1724.36,1724.36,0.0,,,2,141095746428.2171,USD,
RTSI,RTSTRN,2006-11-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1717.18,1717.18,1717.18,1717.18,0.0,,,2,141095746428.2171,USD,
RTSI,RTSTRR,2006-11-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1720.05,1720.05,1720.05,1720.05,0.0,,,2,141095746428.2171,USD,
RTSI,RTSUSDCUR,2006-11-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6888,26.6888,26.6888,26.6888,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.66,101.73,101.8,101.66,848599965.4,667,7.61,2,,RUB,
SNDX,RUCBCP5Y,2006-11-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.57,102.74,102.74,102.57,1096008263.3,1188,7.42,2,,RUB,
SNDX,RUCBICP,2006-11-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.09,101.05,101.13,101.02,218347732.8,,,2,,RUB,
SNDX,RUCBITR,2006-11-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.27,,,,218347732.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.79,143.88,143.99,143.79,848599965.4,667,7.61,2,,RUB,
SNDX,RUCBTR5Y,2006-11-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.09,145.32,145.32,145.08,1096008263.3,1188,7.42,2,,RUB,
SNDX,RUMBICP,2006-11-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.33,98.32,98.37,98.31,771302234.5,1184,7.06,2,,RUB,
SNDX,RUMBITR,2006-11-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.7,104.62,104.75,104.62,771302234.5,1184,7.06,2,,RUB,
SNDX,TECHIND,2006-11-20,Технический индекс акций,Технический индекс акций,2148.45,2159.07,2160.15,2144.17,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-20,Технический индекс облигаций,Технический индекс облигаций,100.16,100.21,100.21,100.16,0.0,,,2,,RUB,
