BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2005-04-04,Индекс МосБиржи 10,Индекс МосБиржи 10,1099.68,1123.62,1123.62,1084.85,5066926446.1,,,2,,RUB,
SNDX,MOEXCN,2005-04-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1377.14,1376.17,1377.16,1376.17,45652.1,,,2,,RUB,
SNDX,MOEXEU,2005-04-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,962.73,1011.1,1011.1,960.19,3435454141.0,,,2,,RUB,
SNDX,MOEXFN,2005-04-04,Индекс финансов,Индекс МосБиржи финансов,1219.15,1204.0,1219.77,1196.25,379430159.47,,,2,,RUB,
SNDX,MOEXMM,2005-04-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1169.97,1182.37,1203.14,1169.66,1382007362.92,,,2,,RUB,
SNDX,MOEXOG,2005-04-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1166.86,1167.36,1181.55,1165.35,3489325434.31,,,2,,RUB,
SNDX,MOEXTL,2005-04-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1142.47,1126.88,1144.96,1119.17,711377506.07,,,2,,RUB,
RTSI,RTS2,2005-04-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,936.87,931.02,937.02,930.72,1701913.0,,,2,8939500609.2224,USD,
RTSI,RTScr,2005-04-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,122.8,122.8,122.8,122.8,0.0,,,2,827048138.0875,USD,
RTSI,RTSeu,2005-04-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,93.08,93.08,93.08,93.08,0.0,,,2,1051832498.0079,USD,
RTSI,RTSfn,2005-04-04,Индекс РТС финансов,Индекс РТС финансов,121.79,121.79,121.79,121.79,0.0,,,2,5102590816.55,USD,
RTSI,RTSI,2005-04-04,Индекс РТС,Индекс РТС,688.74,680.43,690.32,680.43,21289994.0,,,2,54668072543.1703,USD,
RTSI,RTSin,2005-04-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,119.18,119.18,119.18,119.18,0.0,,,2,820999971.6594,USD,
RTSI,RTSmm,2005-04-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,121.72,121.72,121.72,121.72,0.0,,,2,957435101.4618,USD,
RTSI,RTSog,2005-04-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,109.14,109.14,109.14,109.14,0.0,,,2,10450276088.4765,USD,
RTSI,RTStl,2005-04-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,112.76,112.76,112.76,112.76,0.0,,,2,2729986786.6493,USD,
RTSI,RTSTR,2005-04-04,RTS Total Return,Индекс РТС полной доходности «брутто»,688.74,688.74,688.74,688.74,0.0,,,2,54668072543.1703,USD,
RTSI,RTSTRN,2005-04-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),688.74,688.74,688.74,688.74,0.0,,,2,54668072543.1703,USD,
RTSI,RTSTRR,2005-04-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),688.74,688.74,688.74,688.74,0.0,,,2,54668072543.1703,USD,
RTSI,RTSUSDCUR,2005-04-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8831,27.8831,27.8831,27.8831,,,,2,,RUB,
SNDX,RUCBICP,2005-04-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.28,103.28,103.33,103.27,81299636.6,,,2,,RUB,
SNDX,RUCBITR,2005-04-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.75,,,,81299636.6,,,2,,RUB,
SNDX,TECHIND,2005-04-04,Технический индекс акций,Технический индекс акций,1000.61,1005.09,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-04,Технический индекс облигаций,Технический индекс облигаций,100.57,100.59,0.0,0.0,0.0,,,2,,RUB,
