BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-06-14,ВТБ ЛизФ03,RU000A0JPZ84,2.0,922.1,99.87,99.91,99.91,99.91,0.26,99.89,7.48,99.87,2.0,,99.86,,0.0,88379671.15,0.0,2016-06-07,88.0,7.57,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-06-14,МТС 02,RU000A0JQ0E2,2.0,4915.6,98.31,98.32,98.31,98.31,11.04,98.31,8.73,98.32,5.0,,99.62,,0.0,35528624.1,0.0,2015-10-20,792.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,РЖД-09обл,RU000A0JQ136,1.0,7996.0,99.95,99.95,99.95,99.95,5.67,99.95,7.13,99.95,8.0,100.27,100.27,100.27,3353110.0,694885.0,3353110.0,2013-11-13,152.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,РЖД-11обл,RU000A0JQ177,1.0,1004.0,100.4,100.4,100.4,100.4,4.92,100.4,7.76,100.4,1.0,100.6,100.6,100.6,20497303.8,20396653.8,20497303.8,2015-11-18,822.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,Томск.об-7,RU000A0JQ193,1.0,204.6,102.3,102.3,102.3,102.3,1.08,102.3,5.98,102.3,1.0,,102.38,,0.0,24929236.6,0.0,2013-11-27,164.0,5.98,,,,,,,200.0,SUR,,,,,
EQNO,2013-06-14,Ротор 03,RU000A0JQ4E4,1.0,49872.0,124.68,124.68,124.68,124.68,22.6,124.68,-59.76,124.68,4.0,,124.66,,0.0,536051.0,0.0,2014-03-04,81.0,-59.76,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-14,РЖД-10обл,RU000A0JQ4F1,4.0,668420.0,105.15,106.9,105.5,105.5,40.68,105.26,7.17,106.9,635.0,105.5,105.49,105.5,152308374.2,112620183.7,152308374.2,2014-03-06,253.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,РЖД-13обл,RU000A0JQ4G9,1.0,658680.0,99.8,99.8,99.8,99.8,0.27,99.8,0.99,99.8,660.0,,,,0.0,0.0,0.0,2014-03-06,83.0,0.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,МТС 04,RU000A0JQ5E1,3.0,1091999.9,99.99,100.0,100.0,100.0,6.45,100.0,7.58,99.99,1092.0,99.88,99.88,99.88,21066374.2,21066374.2,21066374.2,2014-05-13,333.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,РЖД-12обл,RU000A0JQ5Q5,1.0,981120.0,102.2,102.2,102.2,102.2,5.09,102.2,7.85,102.2,960.0,102.25,102.23,102.25,256290624.7,235779364.5,256290624.7,2019-05-16,1109.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-14,РЖД-16 обл,RU000A0JQ656,7.0,10817280.0,100.35,100.55,100.55,100.53,0.87,100.49,7.84,100.5,10764.0,100.41,100.43,100.41,37406702.6,13041964.0,37406702.6,2017-06-05,990.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-14,ХКФ Банк-6,RU000A0JQ6A7,2.0,554176.0,101.1,101.2,101.1,101.1,0.77,101.13,8.43,101.2,548.0,,101.14,,0.0,18235296.0,0.0,2014-06-10,349.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,Центр-инв2,RU000A0JQ6R1,7.0,109724571.4,100.09,100.12,100.09,100.09,48.72,100.1,7.33,100.12,109612.0,100.1,100.1,100.1,134752071.4,134752071.4,134752071.4,2014-06-24,11.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ВК-Инвест3,RU000A0JQ7N8,3.0,526418.2,99.11,100.46,99.89,99.89,31.83,99.89,7.64,100.46,527.0,99.72,99.72,99.72,6997250.0,6913292.6,6997250.0,2014-07-08,370.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,РЖД-17 обл,RU000A0JQ7W9,1.0,146511.0,100.35,100.35,100.35,100.35,41.23,100.35,7.0,100.35,146.0,100.41,100.39,100.41,44896170.3,34842060.3,44896170.3,2018-07-16,38.0,7.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-14,РЖД-18 обл,RU000A0JQ7X7,1.0,2073.0,103.65,103.65,103.65,103.65,42.02,103.65,-20.48,103.65,2.0,,104.01,,0.0,41212611.5,0.0,2019-07-15,38.0,-20.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-14,РЖД-19 обл,RU000A0JQ7Z2,2.0,2025.0,101.25,101.25,101.25,101.25,32.15,101.25,8.0,101.25,2.0,,101.98,,0.0,22330093.0,0.0,2024-07-08,1512.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-14,Мечел  4об,RU000A0JQ8V9,3.0,5127322.5,100.21,100.3,100.3,100.3,15.41,100.3,8.75,100.21,5112.0,100.31,100.32,100.31,10509863.0,8541431.5,10509863.0,2021-07-15,41.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-14,РГС Банк-3,RU000A0JQAK0,5.0,19029005.0,100.0,100.3,100.3,100.3,29.77,100.14,10.2,100.3,19002.0,100.35,100.35,100.35,39039125.0,38808065.0,39039125.0,2014-08-31,417.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,МРСК Юга 2,RU000A0JQAR5,1.0,168300.0,99.0,99.0,99.0,99.0,23.97,99.0,9.18,99.0,170.0,,99.5,,0.0,151447993.3,0.0,2014-08-26,417.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,Акрон 02,RU000A0JQCK6,1.0,64108.8,100.17,100.17,100.17,100.17,19.1,100.17,7.61,100.17,64.0,,100.17,,0.0,1379306.2,0.0,2013-09-19,97.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,Транснф 03,RU000A0JQCR1,2.0,4242200.0,105.0,105.5,105.0,105.0,74.37,105.0,-6.36,105.5,4040.0,105.1,105.1,105.1,4853550.6,4853550.6,4853550.6,2019-09-18,103.0,-6.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-14,Сибметин01,RU000A0JQFU8,5.0,6301.7,102.01,107.0,106.15,106.15,21.08,105.03,8.7,107.0,6.0,106.24,106.25,106.24,40347032.4,39734775.0,40347032.4,2019-10-10,456.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,Сибметин02,RU000A0JQFZ7,3.0,4240.0,102.0,108.0,106.0,106.0,21.08,106.0,8.83,108.0,4.0,105.7,105.7,105.7,10324875.4,10312112.2,10324875.4,2019-10-10,456.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,Трансаэро1,RU000A0JQG94,14.0,2800826.0,100.45,100.75,100.7,100.7,17.47,100.71,10.64,100.45,2781.0,100.71,100.71,100.71,2800826.0,2800826.0,2800826.0,2013-10-23,131.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,РСХБ 9,RU000A0JQK72,5.0,1903230.0,100.7,100.7,100.7,100.7,5.06,100.7,7.75,100.7,1890.0,100.82,100.82,100.82,11039678.1,8338467.5,11039678.1,2019-11-14,335.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-14,Акрон 03,RU000A0JQK80,4.0,1608448.6,100.5,100.79,100.79,100.78,6.21,100.53,8.1,100.51,1600.0,100.98,100.98,100.98,48397708.6,47405836.6,48397708.6,2013-11-20,159.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,Система-03,RU000A0JQL30,4.0,6027.5,98.0,104.0,100.0,100.0,3.6,100.46,8.94,102.75,6.0,101.33,101.4,101.33,1095191594.1,56904568.2,1095191594.1,2016-11-24,1110.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-14,Мосэнерго3,RU000A0JQLM3,2.0,3629812.5,101.25,101.25,101.25,101.25,3.34,101.25,7.92,101.25,3585.0,101.17,101.22,101.17,24088677.1,13326559.0,24088677.1,2014-11-28,510.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,ТверОбл 09,RU000A0JQN04,1.0,1864.8,103.6,103.6,103.6,103.6,0.21,103.6,7.05,103.6,3.0,,103.65,,0.0,20425483.86,0.0,2014-06-12,236.0,7.05,,,,,,,600.0,SUR,,,,,
EQNO,2013-06-14,ДельФин01,RU000A0JQPD3,1.0,221741230.0,98.5,98.5,98.5,98.5,39.55,98.5,11.16,98.5,225118.0,98.6,98.6,98.6,505799465.0,505799465.0,505799465.0,2015-12-18,189.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ЕврХолдФ 3,RU000A0JQTQ7,3.0,998998.0,99.8,99.8,99.8,99.8,20.14,99.8,9.06,99.8,1001.0,99.57,99.57,99.57,1794297.9,1794297.9,1794297.9,2020-03-13,600.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,РБК 01,RU000A0JQVB5,1.0,0.82,81.99,81.99,81.99,82.0,0.0,82.0,,81.99,1.0,,79.16,,0.0,522431.82,0.0,2015-04-23,678.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-06-14,РБК 04,RU000A0JQVD1,1.0,0.61,60.99,60.99,60.99,61.0,0.0,61.0,,60.99,1.0,,60.66,,0.0,529963.3,0.0,2018-04-19,1770.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-06-14,АЛРОСА 20,RU000A0JQVK6,1.0,30552.0,101.84,101.84,101.84,101.84,19.62,101.84,8.19,101.84,30.0,102.16,102.14,102.16,35039284.9,19456388.0,35039284.9,2015-06-23,672.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,АЛРОСА 21,RU000A0JQX02,1.0,999.6,99.96,99.96,99.96,99.96,19.21,99.96,9.95,99.96,1.0,99.93,99.93,99.93,26011741.1,20613579.6,26011741.1,2015-06-18,11.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,АЛРОСА 23,RU000A0JQX10,3.0,1469084.0,101.8,102.0,102.0,102.0,20.84,101.81,8.1,101.81,1443.0,101.96,101.96,101.96,43395252.0,43395252.0,43395252.0,2015-06-18,667.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,РГС Банк-4,RU000A0JQX36,1.0,1000000.0,100.0,100.0,100.0,100.0,39.79,100.0,8.77,100.0,1000.0,,99.98,,0.0,25996500.6,0.0,2015-07-03,17.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,РосбанкБО1,RU000A0JQX69,2.0,5559889.4,100.07,100.09,100.07,100.07,41.7,100.07,6.5,100.09,5556.0,,100.14,,0.0,45118889.6,0.0,2013-06-25,11.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,АЛРОСА 22,RU000A0JQXE5,4.0,6287315.6,99.96,100.0,99.99,99.99,18.08,99.99,8.76,99.96,6288.0,99.96,99.96,99.96,8522797.4,8493797.4,8522797.4,2015-06-23,14.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ПрофМедиа1,RU000A0JQY92,11.0,13435260.8,99.95,100.01,99.95,99.95,42.58,99.97,11.11,99.95,13439.0,99.97,99.97,99.97,13435260.8,13435260.8,13435260.8,2015-07-16,34.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ГлобэксБО2,RU000A0JQYB9,3.0,8307642.5,100.15,100.2,100.15,100.15,38.79,100.15,8.43,100.2,8295.0,,100.23,,0.0,23849254.6,0.0,2013-07-22,38.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,ТКСБанк 02,RU000A0JQYH6,6.0,289789.0,100.91,101.1,101.01,101.01,76.16,100.97,11.22,100.92,287.0,101.11,101.02,101.11,1607590.8,529318.8,1607590.8,2013-07-28,44.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11030.8,100.28,100.28,100.28,100.28,39.02,100.28,7.54,100.28,11.0,100.25,100.25,100.25,24531500.8,20476954.9,24531500.8,2015-07-23,41.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,НорНик БО3,RU000A0JQYY1,1.0,10008.0,100.08,100.08,100.08,100.08,26.08,100.08,6.37,100.08,10.0,99.92,100.0,99.92,121437117.8,16707267.8,121437117.8,2013-07-30,46.0,6.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,Атомэнпр06,RU000A0JQZ59,1.0,99720000.0,99.72,99.72,99.72,99.72,62.26,99.72,7.72,99.72,100000.0,,99.78,,0.0,199643058.6,0.0,2014-08-15,401.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,РТК-ЛизБО1,RU000A0JQZ83,2.0,314500.0,100.0,100.0,100.0,100.0,10.6,100.0,12.11,100.0,1258.0,100.22,100.21,100.22,48705417.03,10872342.03,48705417.03,2013-08-06,53.0,12.11,,,,,,,250.0,SUR,,,,,
EQNO,2013-06-14,ТПлюс 03,RU000A0JQZB6,1.0,997.0,99.7,99.7,99.7,99.7,27.3,99.7,10.12,99.7,1.0,99.55,99.43,99.55,92145529.1,59567633.1,92145529.1,2017-08-07,59.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-14,ОткрФКБ12,RU000A0JQZT8,2.0,12378875.0,100.23,100.25,100.25,100.25,25.85,100.23,7.24,100.23,12350.0,,100.16,,0.0,55802587.7,0.0,2017-08-28,72.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-14,Хакасия 01,RU000A0JQZX0,2.0,99247.5,100.25,100.25,100.25,100.25,2.47,100.25,7.08,100.25,180.0,,100.25,,0.0,5455284.25,0.0,2013-08-25,72.0,7.08,,,,,,,550.0,SUR,,,,,
EQOB,2013-06-14,ЕАБР01,RU000A0JR050,1.0,1010.0,101.0,101.0,101.0,101.0,9.08,101.0,7.06,101.0,1.0,,101.0,,0.0,134568601.1,0.0,2019-01-28,228.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-14,РосселхБО5,RU000A0JR084,4.0,62610435.5,100.17,100.22,100.22,100.22,24.33,100.22,7.24,100.17,62473.0,100.22,100.21,100.22,150145914.7,129743035.2,150145914.7,2013-08-28,75.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,РосселхБО1,RU000A0JR0D3,1.0,1001.7,100.17,100.17,100.17,100.17,24.33,100.17,7.5,100.17,1.0,,100.29,,0.0,47496759.0,0.0,2013-08-28,75.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,Мечел 13об,RU000A0JR0K8,3.0,11255.6,85.71,86.7,86.7,86.65,27.67,86.58,18.23,85.71,13.0,,86.65,,0.0,1306698.0,0.0,2020-02-25,719.0,18.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-14,ИРКУТ БО-1,RU000A0JR0Z6,2.0,9992003.8,99.92,100.3,99.92,99.92,23.82,99.92,9.7,100.3,10000.0,100.11,100.08,100.11,90373500.0,82341500.0,90373500.0,2013-09-10,88.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,ЛСР БО-2,RU000A0JR1B5,8.0,33047906.7,100.26,100.48,100.48,100.44,25.75,100.43,8.0,100.35,32905.0,100.41,100.43,100.41,61327218.0,33053925.0,61327218.0,2013-09-10,88.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ТГК-2 БО-1,RU000A0JR1F6,37.0,12452359.6,92.5,93.0,92.85,92.83,21.45,92.98,44.19,92.5,13392.0,92.98,92.98,92.98,12452359.6,12452359.6,12452359.6,,95.0,43.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,Русфинанс8,RU000A0JR1G4,1.0,11044.0,100.4,100.4,100.4,100.4,22.3,100.4,7.71,100.4,11.0,100.44,100.44,100.44,4006461.9,3946230.5,4006461.9,2015-09-14,94.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,Зенит БО-2,RU000A0JR1K6,16.0,19232130.0,99.7,99.7,99.7,99.7,17.26,99.7,8.74,99.7,19290.0,99.7,99.7,99.7,19232130.0,19232130.0,19232130.0,2013-09-22,100.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,СПб-Б БО-2,RU000A0JR1P5,5.0,150922650.5,100.15,100.35,100.15,100.15,19.97,100.35,8.53,100.3,150400.0,100.32,100.32,100.32,219171055.9,214557250.5,219171055.9,2013-09-23,101.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,ТКСБанкБО1,RU000A0JR1Q3,3.0,44413.1,100.82,101.29,101.29,101.29,32.73,100.94,9.31,100.82,44.0,,101.54,,0.0,1148395.3,0.0,2013-09-20,98.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,88088.0,100.1,100.1,100.1,100.1,15.67,100.1,6.85,100.1,88.0,,100.1,,0.0,32974086.0,0.0,2020-09-15,104.0,6.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-14,КраснодКр3,RU000A0JR225,3.0,1056300.0,100.6,100.6,100.6,100.6,17.42,100.6,7.35,100.6,1050.0,100.33,100.33,100.33,31010304.5,25985274.5,31010304.5,2014-09-27,277.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,СИТРОН.БО2,RU000A0JR233,4.0,211195.0,100.1,100.64,100.64,100.59,22.03,100.57,10.02,100.1,210.0,100.24,100.24,100.24,3388193.0,3247885.0,3388193.0,2013-10-07,115.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ВК-Инвест6,RU000A0JR357,6.0,25449116.0,100.0,100.3,100.3,100.3,13.42,100.3,8.31,100.0,25373.0,100.32,100.3,100.32,92770834.9,27307566.0,92770834.9,2015-10-13,782.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ВК-Инвест7,RU000A0JR381,1.0,1000.0,100.0,100.0,100.0,100.0,13.42,100.0,8.46,100.0,1.0,100.32,100.32,100.32,51834998.5,51815951.0,51834998.5,2015-10-13,781.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-14,ВостЭксБО5,RU000A0JR3D7,1.0,985853.0,100.7,100.7,100.7,100.7,15.62,100.7,7.98,100.7,979.0,,100.66,,0.0,7432532.6,0.0,2013-10-17,125.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ВЭБ.РФ 08,RU000A0JR3G0,3.0,35015000.0,100.0,100.05,100.05,100.05,9.83,100.04,6.84,100.0,35000.0,100.01,100.02,100.01,327073749.0,247095749.0,327073749.0,2020-10-13,130.0,6.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-14,ВЭБ.РФ 06,RU000A0JR3H8,1.0,997.0,99.7,99.7,99.7,99.7,11.25,99.7,8.14,99.7,1.0,99.26,99.99,99.26,38704756.8,768955.2,38704756.8,2020-10-13,1358.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-14,ЕврХолдФ 2,RU000A0JR3P1,4.0,960294.1,101.8,106.0,101.8,101.8,12.54,102.6,9.28,105.49,936.0,101.91,101.94,101.91,29776552.1,9396552.1,29776552.1,2020-10-19,783.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1011.0,101.1,101.1,101.1,101.1,12.54,101.1,9.63,101.1,1.0,,101.85,,0.0,10294981.1,0.0,2020-10-19,782.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-14,РосселхБО6,RU000A0JR3V9,2.0,1105195.8,100.28,100.3,100.28,100.28,10.11,100.29,7.53,100.3,1102.0,,100.32,,0.0,5194443.3,0.0,2013-10-29,137.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,Росгосстр2,RU000A0JR472,1.0,38190.0,100.5,100.5,100.5,100.5,10.36,100.5,9.36,100.5,38.0,100.56,100.99,100.56,138174711.5,1903590.5,138174711.5,2017-11-02,146.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-14,МТС 07,RU000A0JR4H6,5.0,10141009.0,100.9,101.4,101.4,101.4,7.39,101.4,8.48,101.4,10001.0,101.24,101.24,101.24,20768734.3,20766701.3,20768734.3,2017-11-07,1361.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-14,МТС 08,RU000A0JR4J2,1.0,10020000.0,100.2,100.2,100.2,100.2,6.92,100.2,8.22,100.2,10000.0,100.28,100.24,100.28,73200873.5,41588067.5,73200873.5,2020-11-03,812.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-14,ВТБ24 Б01,RU000A0JR4M6,1.0,400200.0,100.05,100.05,100.05,100.05,5.98,100.05,7.8,100.05,400.0,,100.39,,0.0,165847361.7,0.0,2013-11-17,156.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-14,Райфб-БО7,RU000A0JR563,6.0,45170599.0,100.29,100.33,100.33,100.31,3.29,100.31,6.85,100.33,45030.0,100.32,100.32,100.32,62237129.0,62231099.0,62237129.0,2013-11-27,166.0,6.9,,,,,,,1000.0,SUR,,,,,
