BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-14,СевСт-ао,CHMF,8150.0,448362022.0,218.0,216.5,224.6,221.5,220.4,220.6,2034630.0,220.4,220.4,220.4,449216488.6,449216488.6,449216488.6,
SMAL,2013-06-14,СевСт-ао,CHMF,3.0,1981.9,219.3,219.3,221.0,,220.2,220.6,9.0,,,,0.0,0.0,0.0,
TQNL,2013-06-14,СевСт-ао,CHMF,14.0,192231.0,219.0,206.9,221.4,221.5,213.6,220.5,900.0,220.4,220.4,220.4,449216488.6,449216488.6,449216488.6,
EQNE,2013-06-14,ЧМК ао,CHMK,1.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,,1550.0,,0.0,502246.0,0.0,
EQNL,2013-06-14,ЧЦЗ ао,CHZN,17.0,188715.9,115.27,115.0,115.27,115.06,115.07,115.0,1640.0,,116.07,,0.0,770715.9,0.0,
SMAL,2013-06-14,ЧелябЭС ао,CLSB,1.0,46.89,0.12471,0.12471,0.12471,,0.12471,0.12471,376.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,Телеграф,CNTL,1.0,1801200.0,15.01,15.01,15.01,15.01,15.01,15.01,120000.0,15.013,15.011,15.013,1833073.4,1814879.9,1833073.4,
EQNE,2013-06-14,Телеграф-п,CNTLP,15.0,96188.3,6.951,6.95,7.2,7.1,7.073,7.1,13600.0,,7.244,,0.0,634582.9,0.0,
EQNE,2013-06-14,ДагСб ао,DASB,98.0,79866.2,0.02091,0.02091,0.02295,0.02181,0.02206,0.02181,3620000.0,,0.02214,,0.0,500476.5,0.0,
EQNE,2013-06-14,Дорогбж ао,DGBZ,10.0,32674.5,16.5,16.002,16.5,16.002,16.337,16.002,2000.0,,16.514,,0.0,546602.0,0.0,
EQNE,2013-06-14,Дорогбж ап,DGBZP,2.0,39594.0,17.97,17.97,18.0,17.997,17.997,18.0,2200.0,,17.768,,0.0,977257.1,0.0,
EQNE,2013-06-14,iЗаводДИОД,DIOD,27.0,100702.2,3.9,3.8,4.1,4.043,3.888,4.1,25900.0,,3.938,,0.0,504882.9,0.0,
SMAL,2013-06-14,iЗаводДИОД,DIOD,1.0,122.91,4.097,4.097,4.097,,4.097,4.097,30.0,,,,0.0,0.0,0.0,
EQBS,2013-06-14,ДИКСИ ао,DIXY,160.0,6474343.7,462.07,455.04,472.37,456.83,467.12,456.11,13860.0,467.12,467.12,467.12,6474343.7,6474343.7,6474343.7,
SMAL,2013-06-14,ДИКСИ ао,DIXY,2.0,4616.18,462.02,458.0,462.02,,461.62,458.0,10.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,ДЭК ао,DVEC,12.0,1839061.7,0.8401,0.84,0.985,0.9299,0.9077,0.9299,2026000.0,0.9077,0.9077,0.9077,1839061.7,1839061.7,1839061.7,
SMAL,2013-06-14,ДЭК ао,DVEC,2.0,108.45,0.64,0.64,0.9288,,0.6417,0.9288,169.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,iДонскЗР п,DZRDP,19.0,17386.7,444.7,424.0,452.3,437.2,434.7,437.2,40.0,,464.8,,0.0,500178.1,0.0,
EQNE,2013-06-14,Электрцинк,ELTZ,6.0,95839.1,598.9,598.9,599.0,599.0,599.0,599.0,160.0,,575.9,,0.0,506224.7,0.0,
EQNL,2013-06-14,Э.ОНРоссия,EONR,563.0,39474016.0,2.3873,2.3412,2.4208,2.4082,2.3898,2.4157,16518000.0,2.3898,2.3898,2.3898,39469241.4,39469241.4,39469241.4,
SMAL,2013-06-14,Э.ОНРоссия,EONR,9.0,4105.61,2.3953,2.3002,2.3953,,2.3746,2.3605,1729.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,ФСК ЕЭС ао,FEES,21716.0,569771443.1,0.10501,0.1016,0.10649,0.10359,0.10381,0.10365,5488340000.0,0.10381,0.10381,0.10381,569220335.2,569220335.2,569220335.2,
SMAL,2013-06-14,ФСК ЕЭС ао,FEES,18.0,2700.2,0.10469,0.10301,0.10469,,0.10351,0.10301,26086.0,,,,0.0,0.0,0.0,
TQNL,2013-06-14,ФСК ЕЭС ао,FEES,10.0,87352.9,0.10597,0.10194,0.10597,0.10359,0.10399,0.10455,840000.0,0.10381,0.10381,0.10381,569220335.2,569220335.2,569220335.2,
EQNL,2013-06-14,ДВМП ао,FESH,23.0,161856.7,5.19,5.016,5.195,5.146,5.188,5.188,31200.0,,5.045,,0.0,659356.7,0.0,
EQNE,2013-06-14,Форт ап,FORTP,3.0,180540.0,10.2,10.2,10.2,10.2,10.2,10.2,17700.0,10.2,10.2,10.2,693600.0,616080.0,693600.0,
EQBR,2013-06-14,FXRB ETF,FXRB,2.0,20280.0,1014.0,1014.0,1014.0,1016.1,1014.0,1014.0,20.0,1019.8,1020.6,1019.8,6171864.9,549088.9,6171864.9,2141204.18
EQNE,2013-06-14,ГАЗ ао,GAZA,22.0,4371226.0,935.0,910.0,1089.9,1089.9,926.1,1089.9,4720.0,926.1,926.1,926.1,4371226.0,4371226.0,4371226.0,
EQNE,2013-06-14,ГАЗ ап,GAZAP,4.0,141600.0,590.0,590.0,590.0,590.0,590.0,590.0,240.0,572.7,569.4,572.7,893450.0,688950.0,893450.0,
EQNE,2013-06-14,ГАЗПРОМ ао,GAZP,45562.0,4533266792.9,111.39,109.52,111.93,109.91,110.68,109.8,40958590.0,110.68,110.68,110.68,4633254758.59,4633254758.59,4633254758.59,
SMAL,2013-06-14,ГАЗПРОМ ао,GAZP,56.0,17229.82,110.67,108.82,112.0,,109.74,109.16,157.0,,,,0.0,0.0,0.0,
TQNE,2013-06-14,ГАЗПРОМ ао,GAZP,859.0,98089354.1,110.99,109.61,111.9,109.91,110.73,109.98,885880.0,110.68,110.68,110.68,4633254758.59,4633254758.59,4633254758.59,
EQBR,2013-06-14,ЧеркизГ-ао,GCHE,8.0,24309.6,492.5,492.3,498.9,498.9,496.1,498.9,49.0,489.6,490.4,489.6,1379258.2,505561.4,1379258.2,
EQBS,2013-06-14,ГМКНорНик,GMKN,18272.0,1603829035.0,4444.0,4392.0,4594.0,4587.0,4505.0,4590.0,356004.0,4504.0,4504.0,4504.0,1671170178.85,1671170178.85,1671170178.85,
TQBS,2013-06-14,ГМКНорНик,GMKN,360.0,55872464.0,4430.0,4395.0,4590.0,4587.0,4473.0,4590.0,12492.0,4504.0,4504.0,4504.0,1671170178.85,1671170178.85,1671170178.85,
EQNL,2013-06-14,Разгуляй,GRAZ,230.0,1771577.0,10.97,10.55,10.97,10.74,10.72,10.74,165300.0,10.72,10.72,10.72,1771577.0,1771577.0,1771577.0,
EQNE,2013-06-14,GTL ао,GTLC,6.0,4258.2,0.7482,0.6999,0.7482,0.7,0.7097,0.7,6000.0,,0.9566,,0.0,504149.0,0.0,
EQDE,2013-06-14,ГлТоргПрод,GTPR,11.0,1087583.2,38.335,37.987,38.564,37.994,38.295,37.987,28400.0,38.295,38.295,38.295,1087583.2,1087583.2,1087583.2,
EQNE,2013-06-14,ГУМ,GUMM,38.0,301192.0,55.01,55.01,59.96,58.9,59.06,58.9,5100.0,,56.45,,0.0,508085.0,0.0,
EQNL,2013-06-14,Галс-Девел,HALS,90.0,412921.1,345.0,332.5,377.7,351.9,360.3,359.0,1146.0,,359.7,,0.0,528347.8,0.0,
EQBR,2013-06-14,РусГидро,HYDR,22681.0,524485470.8,0.4833,0.4692,0.4875,0.483,0.4776,0.484,1098124000.0,0.4776,0.4776,0.4776,521139045.9,521139045.9,521139045.9,
SMAL,2013-06-14,РусГидро,HYDR,29.0,3721.66,0.4794,0.4607,0.4877,,0.4766,0.4874,7809.0,,,,0.0,0.0,0.0,
TQBR,2013-06-14,РусГидро,HYDR,3.0,31192.5,0.4798,0.4798,0.4799,0.483,0.4799,0.4799,65000.0,0.4776,0.4776,0.4776,521139045.9,521139045.9,521139045.9,
EQBR,2013-06-14,ИнтерРАОао,IRAO,9710.0,131294058.3,0.012059,0.01165,0.012109,0.01189,0.011894,0.0119,11039000000.0,0.01189,0.01189,0.01189,128530135.5,128530135.5,128530135.5,
SMAL,2013-06-14,ИнтерРАОао,IRAO,17.0,4694.44,0.01194,0.011292,0.011999,,0.011633,0.011445,403531.0,,,,0.0,0.0,0.0,
EQBS,2013-06-14,ИркЭнерго,IRGZ,36.0,721445.8,9.606,9.5,9.649,9.501,9.556,9.501,75500.0,9.556,9.556,9.556,721445.8,721445.8,721445.8,
EQNE,2013-06-14,ИРКУТ-3,IRKT,16.0,187694.3,4.953,4.951,5.055,5.055,5.032,5.055,37300.0,,4.973,,0.0,567404.6,0.0,
EQNE,2013-06-14,iИСКЧ ао,ISKJ,75.0,623677.4,16.225,15.522,16.225,16.0,15.829,16.0,39400.0,15.829,15.829,15.829,623677.4,623677.4,623677.4,
EQNE,2013-06-14,Слав-ЯНОСп,JNOSP,1.0,900.1,9.001,9.001,9.001,9.001,9.001,9.001,100.0,9.026,9.001,9.026,767211.3,510332.2,767211.3,
EQNE,2013-06-14,ТНСэКубань,KBSB,10.0,17624.0,126.05,123.74,126.06,123.74,125.89,123.74,140.0,,122.78,,0.0,500927.3,0.0,
EQNL,2013-06-14,КузбТК ао,KBTK,1.0,730.0,73.0,73.0,73.0,73.0,73.0,73.0,10.0,,74.69,,0.0,501178.0,0.0,
EQNE,2013-06-14,КамчатЭ ао,KCHE,3.0,3180.0,0.1,0.095,0.123,0.109,0.106,0.123,30000.0,,0.1106,,0.0,500848.1,0.0,
EQNE,2013-06-14,КамчатЭ ап,KCHEP,2.0,5389.2,0.05999,0.059,0.05999,0.059,0.05988,0.059,90000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-14,КАМАЗ,KMAZ,147.0,1521216.0,27.95,27.1,27.97,27.33,27.41,27.58,55500.0,27.41,27.41,27.41,1521216.0,1521216.0,1521216.0,
SMAL,2013-06-14,КАМАЗ,KMAZ,1.0,500.0,25.0,25.0,25.0,,25.0,25.0,20.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,КМЗ,KMEZ,1.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,1.0,,587.7,,0.0,500138.4,0.0,
EQNE,2013-06-14,СаратНПЗ,KRKN,1.0,59000.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,10.0,,5902.0,,0.0,501645.0,0.0,
EQNE,2013-06-14,ТКЗКК ап,KRKOP,1.0,832.6,8.326,8.326,8.326,8.326,8.326,8.326,100.0,9.201,9.253,9.201,666181.8,623681.8,666181.8,
EQNE,2013-06-14,КрасОкт-ао,KROT,14.0,132797.0,199.9,189.0,205.96,189.29,192.46,195.6,690.0,,197.7,,0.0,563449.6,0.0,
EQNE,2013-06-14,КрасОкт-1п,KROTP,7.0,10217.0,79.0,78.31,79.99,79.99,78.59,79.99,130.0,,96.86,,0.0,502684.5,0.0,
EQNE,2013-06-14,Красэсб ап,KRSBP,33.0,225449.2,3.436,3.3951,3.4972,3.4,3.4159,3.4,66000.0,,3.6605,,0.0,516129.2,0.0,
SMAL,2013-06-14,Красэсб ап,KRSBP,1.0,34.0,3.4,3.4,3.4,,3.4,3.4,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,Кубанэнр,KUBE,30.0,191689.8,99.98,90.74,109.0,102.89,100.36,102.89,1910.0,,97.33,,0.0,500294.4,0.0,
SMAL,2013-06-14,Кубанэнр,KUBE,1.0,766.08,85.12,85.12,85.12,,85.12,85.12,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,КузнецкийБ,KUZB,4.0,2890.0,0.028,0.026,0.028,0.026,0.02627,0.026,110000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,Кузбасэнрг,KZBE,19.0,796346.0,0.0878,0.0878,0.0878,0.0878,0.0878,0.0878,9070000.0,0.0878,0.0878,0.0878,796346.0,796346.0,796346.0,
SMAL,2013-06-14,Кузбасэнрг,KZBE,6.0,722.02,0.07532,0.07532,0.08733,,0.08297,0.08733,8702.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,ОргСинт ао,KZOS,3.0,16450.1,5.5,5.4501,5.5,5.4501,5.4834,5.4501,3000.0,,5.5744,,0.0,613184.8,0.0,
EQNE,2013-06-14,ОргСинт ап,KZOSP,6.0,251781.8,2.3965,2.37,2.4,2.37,2.3979,2.37,105000.0,2.3655,2.3776,2.3655,896541.6,506429.2,896541.6,
SMAL,2013-06-14,ОргСинт ап,KZOSP,1.0,936.0,2.34,2.34,2.34,,2.34,2.34,400.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,iФармсинтз,LIFE,53.0,490957.2,20.5,18.04,20.5,18.949,18.883,18.95,26000.0,,18.873,,0.0,500143.2,0.0,
EQBR,2013-06-14,ЛУКОЙЛ,LKOH,29217.0,2472983359.2,1856.0,1835.0,1875.0,1861.2,1853.3,1859.0,1334355.0,1853.3,1853.3,1853.3,2529300837.04,2529300837.04,2529300837.04,
TQBR,2013-06-14,ЛУКОЙЛ,LKOH,231.0,60324218.2,1860.8,1838.7,1872.8,1861.2,1853.1,1866.4,32553.0,1853.3,1853.3,1853.3,2529300837.04,2529300837.04,2529300837.04,
EQNE,2013-06-14,Лензолото,LNZL,23.0,201248.1,5271.9,5250.1,5341.0,5296.8,5296.0,5296.8,38.0,,5266.6,,0.0,568794.7,0.0,
EQNE,2013-06-14,Лензол. ап,LNZLP,16.0,76535.6,1521.1,1521.1,1600.0,1600.0,1562.0,1600.0,49.0,,1561.1,,0.0,510473.2,0.0,
EQNL,2013-06-14,Ленэнерго,LSNG,61.0,517483.4,4.183,4.04,4.458,4.203,4.133,4.044,125200.0,4.133,4.133,4.133,517483.4,517483.4,517483.4,
EQNL,2013-06-14,Ленэнерг-п,LSNGP,26.0,154718.9,11.75,11.75,12.0,11.929,11.811,12.0,13100.0,,11.769,,0.0,503731.1,0.0,
EQBR,2013-06-14,ЛСР ао,LSRG,39.0,404010.0,525.0,525.0,531.1,530.7,529.5,531.1,763.0,,528.8,,0.0,503948.3,0.0,
EQNE,2013-06-14,iЛевенгук,LVHK,45.0,914853.4,20.91,20.91,20.941,20.941,20.935,20.941,43700.0,20.935,20.935,20.935,914853.4,914853.4,914853.4,
EQNE,2013-06-14,МагадЭн ао,MAGE,11.0,27189.7,1.8683,1.6576,1.9118,1.6721,1.6994,1.8608,16000.0,,1.609,,0.0,521328.1,0.0,
EQNE,2013-06-14,МагадЭн ап,MAGEP,1.0,1400.0,1.4,1.4,1.4,1.4,1.4,1.4,1000.0,,1.4825,,0.0,506851.5,0.0,
EQNL,2013-06-14,ММК,MAGN,4224.0,68346595.6,7.46,7.23,7.47,7.271,7.304,7.285,9357400.0,7.303,7.303,7.303,67746811.6,67746811.6,67746811.6,
EQNE,2013-06-14,МашЗавод,MASZ,49.0,720164.5,2019.0,1851.2,2019.0,1851.2,1895.2,1888.4,380.0,1895.2,1895.2,1895.2,720164.5,720164.5,720164.5,
EQNE,2013-06-14,Мегион-ао,MFGS,1.0,4499.0,449.9,449.9,449.9,430.1,449.9,449.9,10.0,,450.9,,0.0,586108.0,0.0,
EQNE,2013-06-14,Мегион-ап,MFGSP,6.0,43271.2,360.67,360.21,360.67,360.21,360.59,360.21,120.0,344.14,346.6,344.14,1090921.0,506042.1,1090921.0,
EQLV,2013-06-14,МегаФон ао,MFON,68.0,1286029.0,983.9,961.2,1002.0,993.3,981.7,986.1,1310.0,981.7,981.7,981.7,1286029.0,1286029.0,1286029.0,
EQBR,2013-06-14,Магнит ао,MGNT,11985.0,1034812330.0,6862.5,6823.6,7105.0,7102.0,7017.9,7105.0,147453.0,7017.9,7017.9,7017.9,1034812330.0,1034812330.0,1034812330.0,
EQNE,2013-06-14,СМЗ-ао,MGNZ,2.0,72000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,12.0,,5943.2,,0.0,624031.7,0.0,
EQNE,2013-06-14,МедиаВиМ,MGVM,464.0,678739.2,2.079,2.0,2.119,2.08,2.061,2.079,329400.0,2.061,2.061,2.061,678739.2,678739.2,678739.2,
EQNE,2013-06-14,БМ-Банк,MMBM,9.0,34253.5,814.9,805.3,860.1,860.0,835.5,860.0,41.0,,858.0,,0.0,959257.8,0.0,
EQNE,2013-06-14,ГазпрМНПЗ,MNPZ,2.0,57902.0,8300.0,8102.0,8300.0,8102.0,8272.0,8102.0,7.0,8461.0,8371.0,8461.0,1937617.0,510601.0,1937617.0,
EQNE,2013-06-14,МосОблБанк,MOBB,8.0,2661438.0,59.54,59.54,59.54,59.54,59.54,59.54,44700.0,59.53,59.54,59.53,7411276.0,3316488.0,7411276.0,
EQBR,2013-06-14,МосБиржа,MOEX,68.0,12156797.5,51.77,51.49,51.95,51.57,51.75,51.56,234920.0,51.9,51.9,51.9,34121377.5,34121377.5,34121377.5,
SMAL,2013-06-14,МосБиржа,MOEX,1.0,51.75,51.75,51.75,51.75,,51.75,51.75,1.0,,,,0.0,0.0,0.0,
TQBR,2013-06-14,МосБиржа,MOEX,164.0,21964580.0,52.0,51.14,52.03,51.57,51.99,51.14,422500.0,51.9,51.9,51.9,34121377.5,34121377.5,34121377.5,
EQNE,2013-06-14,Мотовил ао,MOTZ,10.0,49554.1,4.9554,4.9554,4.9555,4.9554,4.9554,4.9555,10000.0,,4.951,,0.0,762460.1,0.0,
EQBR,2013-06-14,МРСК Центр,MRKC,134.0,3344070.0,0.422,0.3954,0.424,0.4019,0.4144,0.4016,8069000.0,0.4144,0.4144,0.4144,3344070.0,3344070.0,3344070.0,
EQBR,2013-06-14,Россети ао,MRKH,7914.0,261136261.0,1.073,1.041,1.079,1.048,1.059,1.051,246526000.0,1.059,1.059,1.059,260755346.0,260755346.0,260755346.0,
SMAL,2013-06-14,Россети ао,MRKH,7.0,2647.3,1.031,1.031,1.1,,1.059,1.049,2500.0,,,,0.0,0.0,0.0,
EQBS,2013-06-14,Россети ап,MRKHP,40.0,294905.5,0.8343,0.8308,0.8439,0.837,0.8354,0.837,353000.0,,0.8325,,0.0,501172.2,0.0,
EQNE,2013-06-14,МРСК СК,MRKK,393.0,1423252.2,12.24,12.24,14.85,13.99,13.87,14.0,102590.0,13.87,13.87,13.87,1423129.8,1423129.8,1423129.8,
EQBR,2013-06-14,МРСК ЦП,MRKP,18.0,70922.6,0.13831,0.137,0.14099,0.137,0.13906,0.137,510000.0,,0.14002,,0.0,548892.6,0.0,
SMAL,2013-06-14,МРСК ЦП,MRKP,1.0,2.25,0.12505,0.12505,0.12505,,0.125,0.12505,18.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,МРСКСиб,MRKS,53.0,155363.6,0.07899,0.07122,0.07899,0.0765,0.07542,0.0765,2060000.0,,0.07772,,0.0,537838.5,0.0,
SMAL,2013-06-14,МРСКСиб,MRKS,1.0,356.28,0.07012,0.07012,0.07012,,0.07012,0.07012,5081.0,,,,0.0,0.0,0.0,
EQBS,2013-06-14,МРСК Ур,MRKU,55.0,1110071.4,0.17659,0.16401,0.17659,0.16687,0.16948,0.16699,6550000.0,0.16948,0.16948,0.16948,1110071.4,1110071.4,1110071.4,
EQBS,2013-06-14,МРСКВол,MRKV,187.0,1507304.0,0.05655,0.0555,0.0595,0.05798,0.05727,0.05799,26320000.0,0.05727,0.05727,0.05727,1507304.0,1507304.0,1507304.0,
EQNL,2013-06-14,МРСКЮга ао,MRKY,67.0,588253.8,0.03698,0.03659,0.03775,0.037,0.03709,0.037,15860000.0,0.03709,0.03709,0.03709,587884.0,587884.0,587884.0,
SMAL,2013-06-14,МРСКЮга ао,MRKY,1.0,240.08,0.03001,0.03001,0.03001,,0.03001,0.03001,8000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-14,МРСК СЗ,MRKZ,123.0,5423161.9,0.04479,0.03998,0.0448,0.04044,0.04082,0.04044,132850000.0,0.04082,0.04082,0.04082,5423161.9,5423161.9,5423161.9,
EQNE,2013-06-14,МордЭнСб,MRSB,65.0,252964.7,0.1,0.08502,0.105,0.09,0.09546,0.09164,2650000.0,,0.09414,,0.0,501777.7,0.0,
EQBR,2013-06-14,+МосЭнерго,MSNG,732.0,8726183.0,1.08,1.0755,1.1055,1.1044,1.0938,1.104,7978000.0,1.094,1.094,1.094,8617103.0,8617103.0,8617103.0,
SMAL,2013-06-14,+МосЭнерго,MSNG,13.0,3766.1,1.085,1.0763,1.1049,,1.0935,1.1049,3444.0,,,,0.0,0.0,0.0,
EQBR,2013-06-14,МОЭСК,MSRS,44.0,426861.6,1.2351,1.22,1.2416,1.234,1.2231,1.234,349000.0,,1.2222,,0.0,501110.1,0.0,
SMAL,2013-06-14,МОЭСК,MSRS,2.0,293.36,1.1112,1.1112,1.1112,,1.1112,1.1112,264.0,,,,0.0,0.0,0.0,
EQNL,2013-06-14,МосЭС ао,MSSB,60.0,869604.0,0.3185,0.3061,0.32,0.32,0.3185,0.32,2730000.0,0.3185,0.3185,0.3185,869604.0,869604.0,869604.0,
SMAL,2013-06-14,МосЭС ао,MSSB,1.0,6.0,0.3,0.3,0.3,,0.3,0.3,20.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,МультиСис,MSST,43.0,849651.2,14.764,14.764,14.779,14.779,14.777,14.779,57500.0,14.777,14.777,14.777,849651.2,849651.2,849651.2,
EQNL,2013-06-14,Мостотрест,MSTT,53.0,2749552.2,138.55,137.11,138.55,138.31,138.03,138.31,19920.0,138.03,138.03,138.03,2749552.2,2749552.2,2749552.2,
EQBR,2013-06-14,Мечел ао,MTLR,3945.0,115837304.9,93.5,90.9,95.5,93.8,93.5,94.0,1238716.0,93.5,93.5,93.5,115776716.9,115776716.9,115776716.9,
EQBR,2013-06-14,Мечел ап,MTLRP,193.0,1998017.8,52.79,52.58,54.97,53.5,53.45,53.73,37380.0,53.45,53.45,53.45,1992738.8,1992738.8,1992738.8,
EQBR,2013-06-14,МТС-ао,MTSS,4362.0,217574719.1,250.45,248.1,252.0,251.6,250.2,251.9,869600.0,250.2,250.2,250.2,217056287.6,217056287.6,217056287.6,
SMAL,2013-06-14,МТС-ао,MTSS,10.0,6517.3,250.72,250.02,253.48,,250.67,250.02,26.0,,,,0.0,0.0,0.0,
EQNE,2013-06-14,МурмТЭЦ-п,MUGSP,1.0,5212.0,0.1303,0.1303,0.1303,0.1303,0.1303,0.1303,40000.0,,0.16782,,0.0,503448.9,0.0,
EQNL,2013-06-14,М.видео,MVID,510.0,13002820.5,245.05,240.5,248.25,243.47,243.73,243.98,53350.0,243.73,243.73,243.73,13002820.5,13002820.5,13002820.5,
SMAL,2013-06-14,М.видео,MVID,1.0,244.0,244.0,244.0,244.0,,244.0,244.0,1.0,,,,0.0,0.0,0.0,
