BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2007-02-19,MICEXMBIGP,ММВБ муни обл (вал),99.81,99.81,99.81,99.8,393104777.15,1110,6.96,2,,RUB,
SNDX,MICEXMBITR,2007-02-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.76,105.76,105.76,105.75,393104777.15,1110,6.96,2,,RUB,
SNDX,MICEXMC,2007-02-19,MICEX MC,ММВБ стандарт кап,3071.04,2935.12,3137.46,3035.33,2108896592.55,,,2,,RUB,
SNDX,MICEXMNF,2007-02-19,Машиностроение,Индекс машиностроения Московской Биржи,2333.78,2328.07,2349.38,2320.83,37054251.43,,,2,,RUB,
SNDX,MICEXO&G,2007-02-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2574.65,2576.37,2606.32,2574.22,14206247409.1,,,2,,RUB,
SNDX,MICEXPWR,2007-02-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4025.33,3994.01,4050.65,3993.99,6876097620.5,,,2,,RUB,
SNDX,MICEXSC,2007-02-19,Второй эшелон,Индекс второго эшелона Московской Биржи,5090.03,4902.27,5407.21,4862.97,320424044.05,,,2,,RUB,
SNDX,MICEXTLC,2007-02-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2417.41,2420.55,2427.23,2411.71,1117013499.4,,,2,,RUB,
SNDX,MOEX10,2007-02-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3321.67,3319.55,3352.15,3319.55,17139048332.79,,,2,,RUB,
SNDX,MOEXCH,2007-02-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3146.0,3203.33,3203.61,3145.76,6796327.57,,,2,,RUB,
SNDX,MOEXCN,2007-02-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3192.55,3152.82,3195.6,3152.82,48472387.05,,,2,,RUB,
SNDX,MOEXEU,2007-02-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4025.33,3994.01,4050.65,3993.99,6876097620.5,,,2,,RUB,
SNDX,MOEXFN,2007-02-19,Индекс финансов,Индекс МосБиржи финансов,6806.62,6812.93,6921.89,6806.51,6530993336.84,,,2,,RUB,
SNDX,MOEXMM,2007-02-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2958.9,2952.37,2969.04,2949.05,3510654851.39,,,2,,RUB,
SNDX,MOEXOG,2007-02-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2574.65,2576.37,2606.32,2574.22,14206247409.1,,,2,,RUB,
SNDX,MOEXTL,2007-02-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2417.41,2420.55,2427.23,2411.71,1117013499.4,,,2,,RUB,
RTSI,RTS2,2007-02-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1955.62,1955.16,1957.65,1955.16,4019367.0,,,2,27819752972.5373,USD,
RTSI,RTSch,2007-02-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,89.4,91.03,91.04,89.39,259047.8495,,,2,0.0,USD,
RTSI,RTScr,2007-02-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,300.51,299.23,300.51,299.23,3199388.0,,,2,3802776392.5282,USD,
RTSI,RTSeu,2007-02-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,429.64,429.64,429.64,429.64,0.0,,,2,6749394277.9949,USD,
RTSI,RTSfn,2007-02-19,Индекс РТС финансов,Индекс РТС финансов,714.42,714.42,714.42,714.42,0.0,,,2,31672965981.3503,USD,
RTSI,RTSI,2007-02-19,Индекс РТС,Индекс РТС,1904.84,1897.64,1916.76,1897.64,25656896.0,,,2,163832751033.42,USD,
RTSI,RTSin,2007-02-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,265.05,264.28,265.05,264.28,327204.0,,,2,2502445704.1995,USD,
RTSI,RTSmm,2007-02-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,264.2,263.46,264.57,263.46,620413.0,,,2,13195230255.3337,USD,
RTSI,RTSog,2007-02-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.6,255.4,258.12,255.4,8236216.0,,,2,74506386730.782,USD,
RTSI,RTStl,2007-02-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.19,264.87,265.21,264.19,798345.0,,,2,7501506906.1105,USD,
RTSI,RTSTR,2007-02-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1970.94,1970.94,1970.94,1970.94,0.0,,,2,163832751033.4204,USD,
RTSI,RTSTRN,2007-02-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1960.9,1960.9,1960.9,1960.9,0.0,,,2,163832751033.4204,USD,
RTSI,RTSTRR,2007-02-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1964.91,1964.91,1964.91,1964.91,0.0,,,2,163832751033.4204,USD,
RTSI,RTSUSDCUR,2007-02-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2358,26.2358,26.2358,26.2358,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.01,102.01,102.01,102.0,780477481.1,646,7.42,2,,RUB,
SNDX,RUCBCP5Y,2007-02-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.96,102.96,102.96,102.96,89624341.2,1145,7.39,2,,RUB,
SNDX,RUCBICP,2007-02-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.79,100.93,100.93,100.78,182432106.4,,,2,,RUB,
SNDX,RUCBITR,2007-02-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.39,,,,182432106.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.54,146.55,146.55,146.54,780477481.1,646,7.42,2,,RUB,
SNDX,RUCBTR5Y,2007-02-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.44,148.45,148.45,148.44,89624341.2,1145,7.39,2,,RUB,
SNDX,RUMBICP,2007-02-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.2,98.2,98.2,98.2,393104777.15,1110,6.96,2,,RUB,
SNDX,RUMBITR,2007-02-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.76,105.76,105.76,105.75,393104777.15,1110,6.96,2,,RUB,
SNDX,TECHIND,2007-02-19,Технический индекс акций,Технический индекс акций,2480.37,2491.88,2498.76,2475.94,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-19,Технический индекс облигаций,Технический индекс облигаций,100.09,100.12,100.12,100.08,0.0,,,2,,RUB,
