BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSch,2007-03-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.19,82.66,83.19,82.66,14657.624,,,2,0.0,USD,
RTSI,RTScr,2007-03-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,300.2,299.75,300.3,299.75,690750.0,,,2,3872063576.182,USD,
RTSI,RTSeu,2007-03-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,436.45,436.45,436.45,436.45,0.0,,,2,7296711896.0876,USD,
RTSI,RTSfn,2007-03-21,Индекс РТС финансов,Индекс РТС финансов,699.13,699.13,699.13,699.13,0.0,,,2,30994688923.6575,USD,
RTSI,RTSI,2007-03-21,Индекс РТС,Индекс РТС,1847.26,1831.24,1848.59,1831.24,38554949.0,,,2,171969123434.119,USD,
RTSI,RTSin,2007-03-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,265.61,265.61,265.61,265.61,30750.0,,,2,2507760568.9467,USD,
RTSI,RTSmm,2007-03-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,256.57,257.06,257.41,256.57,1799979.0,,,2,13698397186.7161,USD,
RTSI,RTSog,2007-03-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.03,238.83,242.17,238.83,8485220.0,,,2,80367662596.0916,USD,
RTSI,RTStl,2007-03-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.42,261.6,264.42,261.6,1435850.0,,,2,7480011964.4671,USD,
RTSI,RTSTR,2007-03-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1911.73,1911.73,1911.73,1911.73,0.0,,,2,171969123434.1192,USD,
RTSI,RTSTRN,2007-03-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1901.93,1901.93,1901.93,1901.93,0.0,,,2,171969123434.1192,USD,
RTSI,RTSTRR,2007-03-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1905.84,1905.84,1905.84,1905.84,0.0,,,2,171969123434.1192,USD,
RTSI,RTSUSDCUR,2007-03-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.0414,26.0414,26.0414,26.0414,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.88,101.87,101.88,101.86,1522684989.24,623,7.51,2,,RUB,
SNDX,RUCBCP5Y,2007-03-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.81,102.85,102.8,1037472040.2,1126,7.39,2,,RUB,
SNDX,RUCBICP,2007-03-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.61,100.65,100.66,100.57,357566619.84,,,2,,RUB,
SNDX,RUCBITR,2007-03-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.08,,,,357566619.84,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.31,147.29,147.31,147.28,1522684989.24,623,7.51,2,,RUB,
SNDX,RUCBTR5Y,2007-03-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.24,149.15,149.24,149.15,1037472040.2,1126,7.39,2,,RUB,
SNDX,RUMBICP,2007-03-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.0,98.03,98.03,98.0,472261854.2,1112,6.95,2,,RUB,
SNDX,RUMBITR,2007-03-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.28,106.31,106.31,106.27,472261854.2,1112,6.95,2,,RUB,
SNDX,TECHIND,2007-03-21,Технический индекс акций,Технический индекс акций,2437.81,2427.42,2437.81,2416.37,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-21,Технический индекс облигаций,Технический индекс облигаций,99.93,99.94,99.95,99.92,0.0,,,2,,RUB,
