BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-24,Арсагера,ARSA,29.0,103864.7,1.5,1.4507,1.505,1.4836,1.4838,1.4835,70000.0,,1.5166,,0.0,579966.13,0.0,
EQNE,2012-04-24,"ПАО ""Архэнергосбыт""",ARSB,7.0,11502.7,0.11503,0.115,0.11503,0.115,0.11503,0.115,100000.0,,0.12709,,0.0,500217.9,0.0,
SMAL,2012-04-24,"ПАО ""Архэнергосбыт""",ARSB,1.0,63.6,0.0636,0.0636,0.0636,0.0636,0.0636,0.0636,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,АВТОВАЗ ао,AVAZ,518.0,7188587.8,22.6,22.211,23.16,22.447,22.698,22.352,316700.0,22.698,22.698,22.698,7188587.8,7188587.8,7188587.8,
EQNL,2012-04-24,АВТОВАЗ ап,AVAZP,472.0,9092071.1,8.223,8.16,8.75,8.324,8.466,8.307,1074000.0,8.466,8.466,8.466,9092071.1,9092071.1,9092071.1,
EQNE,2012-04-24,Азот ао,AZKM,52.0,4459032.0,1889.0,1888.9,1892.0,1889.0,1889.4,1888.9,2360.0,1889.3,1889.3,1889.3,4579674.0,4579674.0,4579674.0,
SMAL,2012-04-24,Азот ао,AZKM,15.0,120642.0,1880.0,1880.0,1889.0,1889.0,1885.0,1889.0,64.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Башнефт ао,BANE,341.0,21742032.9,1670.1,1605.0,1679.9,1613.7,1657.2,1618.9,13120.0,1657.2,1657.2,1657.2,21742032.9,21742032.9,21742032.9,
EQNE,2012-04-24,Башнефт ап,BANEP,875.0,43490567.8,1319.9,1223.0,1320.0,1250.5,1277.5,1253.9,34044.0,1277.5,1277.5,1277.5,43490567.8,43490567.8,43490567.8,
EQNE,2012-04-24,БашЭнрг ао,BEGY,48.0,1182781.0,26.89,25.18,26.89,26.15,26.05,26.15,45400.0,26.05,26.05,26.05,1184922.25,1184922.25,1184922.25,
SMAL,2012-04-24,БашЭнрг ао,BEGY,5.0,2141.25,26.0,26.0,26.15,26.15,26.11,26.15,82.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,БашЭнрг ап,BEGYP,22.0,376811.3,22.501,21.803,22.501,21.825,22.297,21.824,16900.0,,22.39,,0.0,501534.6,0.0,
EQNE,2012-04-24,БашИнСв ао,BISV,8.0,34051.0,11.354,11.35,11.354,11.35,11.35,11.35,3000.0,11.493,11.441,11.493,691906.0,551485.8,691906.0,
SMAL,2012-04-24,БашИнСв ао,BISV,1.0,23.0,11.5,11.5,11.5,11.5,11.5,11.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,БашИнСв ап,BISVP,6.0,31923.0,4.602,4.414,4.602,4.414,4.56,4.414,7000.0,,4.84,,0.0,503342.0,0.0,
EQNE,2012-04-24,Белон ао,BLNG,158.0,1553380.1,10.408,10.3,10.976,10.594,10.691,10.594,145300.0,10.691,10.691,10.691,1553380.1,1553380.1,1553380.1,
EQNE,2012-04-24,БурЗолото,BRZL,1.0,7482.0,748.2,748.2,748.2,748.2,748.2,748.2,10.0,,742.1,,0.0,519435.0,0.0,
EQNL,2012-04-24,БСП ао,BSPB,216.0,5230843.9,70.71,68.77,70.71,69.47,69.59,69.98,75170.0,69.59,69.59,69.59,5230843.9,5230843.9,5230843.9,
EQNE,2012-04-24,БСП ап,BSPBP,83.0,546952.1,81.65,79.96,81.65,80.46,80.32,80.95,6810.0,80.32,80.32,80.32,546952.1,546952.1,546952.1,
EQNL,2012-04-24,ЧТПЗ ао,CHEP,13.0,176676.0,46.21,46.21,46.55,46.5,46.49,46.5,3800.0,,46.74,,0.0,901816.29,0.0,
SMAL,2012-04-24,ЧТПЗ ао,CHEP,1.0,1186.64,45.64,45.64,45.64,45.64,45.64,45.64,26.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ЧКПЗ ао,CHKZ,4.0,9876.5,1975.5,1975.2,1975.5,1975.3,1975.3,1975.2,5.0,,2080.3,,0.0,501349.9,0.0,
EQNL,2012-04-24,СевСт-ао,CHMF,6200.0,394561653.0,396.5,391.0,400.0,394.4,395.5,394.4,997710.0,395.5,395.5,395.5,395129712.99,395129712.99,395129712.99,
SMAL,2012-04-24,СевСт-ао,CHMF,9.0,7034.9,390.3,390.0,398.9,398.9,390.8,398.9,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ЧМК ао,CHMK,57.0,1194015.0,2553.0,2520.0,2600.0,2521.0,2535.0,2520.0,471.0,2535.0,2535.0,2535.0,1194015.0,1194015.0,1194015.0,
EQNE,2012-04-24,ЧитЭнСб ао,CHSB,8.0,58747.0,0.071111,0.070014,0.079333,0.070014,0.073434,0.070014,800000.0,,0.0854,,0.0,506485.3,0.0,
EQNE,2012-04-24,ЧитЭнСб ап,CHSBP,3.0,24153.0,0.083333,0.063753,0.094444,0.063753,0.08051,0.063753,300000.0,,0.07418,,0.0,520431.1,0.0,
EQNL,2012-04-24,ЧЦЗ ао,CHZN,25.0,255366.4,75.99,75.8,76.1,76.0,76.0,76.0,3360.0,,76.0,,0.0,525168.8,0.0,
EQNE,2012-04-24,ЧелябЭС ао,CLSB,11.0,51338.2,0.28499,0.2785,0.29587,0.28065,0.28521,0.28495,180000.0,,0.28157,,0.0,501197.1,0.0,
EQNE,2012-04-24,ЧелябЭС ап,CLSBP,1.0,3099.9,0.30999,0.30999,0.30999,0.30999,0.30999,0.30999,10000.0,,0.29825,,0.0,501062.5,0.0,
EQNE,2012-04-24,Телеграф,CNTL,69.0,1143025.7,28.0,26.95,28.0,26.989,27.15,26.95,42100.0,27.15,27.15,27.15,1143025.7,1143025.7,1143025.7,
EQNE,2012-04-24,Телеграф-п,CNTLP,10.0,131891.1,13.31,13.15,13.55,13.154,13.322,13.15,9900.0,,13.685,,0.0,552890.2,0.0,
EQNE,2012-04-24,ДагСб ао,DASB,7.0,11300.4,0.07497,0.07497,0.07575,0.07534,0.07534,0.07575,150000.0,,0.07546,,0.0,502095.18,0.0,
EQNE,2012-04-24,Дорогбж ао,DGBZ,62.0,929766.5,17.501,16.999,17.501,17.15,17.06,17.15,54500.0,17.06,17.06,17.06,929766.5,929766.5,929766.5,
EQNE,2012-04-24,Дорогбж ап,DGBZP,26.0,137538.5,17.9,17.77,17.95,17.878,17.862,17.878,7700.0,,17.879,,0.0,513118.7,0.0,
EQNL,2012-04-24,iЗаводДИОД,DIOD,73.0,281144.8,13.35,13.013,13.479,13.218,13.199,13.23,21300.0,,13.156,,0.0,503891.2,0.0,
EQNL,2012-04-24,ДИКСИ ао,DIXY,110.0,21287597.0,369.68,363.51,371.99,363.51,369.0,365.0,57690.0,369.0,369.0,369.0,21287597.0,21287597.0,21287597.0,
EQNL,2012-04-24,ДЭК ао,DVEC,4.0,4210.1,1.0526,1.0525,1.0526,1.0525,1.0525,1.0525,4000.0,,1.0551,,0.0,517073.6,0.0,
SMAL,2012-04-24,ДЭК ао,DVEC,2.0,169.32,1.0,1.0,1.04,1.04,1.02,1.04,166.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,iДонскЗР,DZRD,2.0,4977.0,1287.0,1230.0,1287.0,1230.0,1244.3,1230.0,4.0,,1255.4,,0.0,529777.5,0.0,
EQNE,2012-04-24,iДонскЗР п,DZRDP,16.0,25823.8,941.0,940.9,980.4,965.4,956.4,969.9,27.0,,1009.3,,0.0,500594.1,0.0,
EQNE,2012-04-24,Электрцинк,ELTZ,3.0,34499.9,1149.9,1149.9,1150.0,1150.0,1150.0,1150.0,30.0,,1219.5,,0.0,526842.7,0.0,
EQNL,2012-04-24,Э.ОНРоссия,EONR,578.0,36856157.6,2.76,2.613,2.76,2.6501,2.6734,2.6402,13786000.0,2.6734,2.6734,2.6734,36869039.06,36869039.06,36869039.06,
SMAL,2012-04-24,Э.ОНРоссия,EONR,13.0,12881.46,2.6601,2.6408,2.672,2.6442,2.6604,2.6442,4842.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ТГК-13,ETGK,112.0,545688.3,0.0559,0.05559,0.06049,0.0564,0.05818,0.0562,9380000.0,0.05816,0.05816,0.05816,547829.18,547829.18,547829.18,
SMAL,2012-04-24,ТГК-13,ETGK,22.0,2140.88,0.05112,0.05112,0.056,0.0551,0.05386,0.0551,39751.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ФСК ЕЭС ао,FEES,7691.0,409771822.4,0.2875,0.2784,0.288,0.27903,0.28106,0.2792,1457940000.0,0.28106,0.28106,0.28106,409812132.36,409812132.36,409812132.36,
SMAL,2012-04-24,ФСК ЕЭС ао,FEES,28.0,22322.67,0.27336,0.27336,0.2912,0.27844,0.27991,0.27844,79750.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,ДВМП ао,FESH,11.0,19235.1,10.3,10.0,10.3,10.061,10.124,10.0,1900.0,,10.305,,0.0,782167.6,0.0,
EQNE,2012-04-24,ГАЗ ап,GAZAP,6.0,323704.0,558.1,555.0,576.9,576.9,558.1,576.9,580.0,557.6,556.5,557.6,2096699.0,1780860.0,2096699.0,
EQDP,2012-04-24,ГАЗПРОМ ао,GAZP,2.0,66624900.0,166.73,166.12,166.73,,166.56,166.12,400000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ГАЗПРОМ ао,GAZP,53161.0,9895602863.0,167.47,163.39,167.47,163.87,165.14,163.89,59921960.0,165.2,165.2,165.2,10982560816.13,10982560816.13,10982560816.13,
SMAL,2012-04-24,ГАЗПРОМ ао,GAZP,46.0,13286.72,165.59,163.31,165.93,164.67,164.03,163.49,81.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,ЧеркизГ-ао,GCHE,72.0,10644407.0,511.5,494.6,514.0,494.6,507.9,494.6,20956.0,507.9,507.9,507.9,10644407.0,10644407.0,10644407.0,
EQBS,2012-04-24,ГМКНорНик,GMKN,17392.0,1786541624.0,5160.0,5079.0,5185.0,5113.0,5135.0,5125.0,347931.0,5135.0,5135.0,5135.0,1871109488.46,1871109488.46,1871109488.46,
EQNL,2012-04-24,Разгуляй,GRAZ,561.0,12255562.0,23.44,22.81,23.44,23.08,23.02,23.18,532500.0,23.02,23.02,23.02,12258365.04,12258365.04,12258365.04,
SMAL,2012-04-24,Разгуляй,GRAZ,7.0,2803.04,22.98,22.92,23.55,23.48,22.98,23.55,122.0,,,,0.0,0.0,0.0,
SMAL,2012-04-24,ГУМ,GUMM,1.0,116.0,29.0,29.0,29.0,29.0,29.0,29.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,Галс-Девел,HALS,55.0,165280.9,328.0,320.0,330.0,324.4,325.4,324.4,508.0,,325.2,,0.0,553495.5,0.0,
EQBR,2012-04-24,РусГидро,HYDR,10699.0,554925631.6,1.039,1.017,1.044,1.0302,1.0285,1.0319,539543000.0,1.0285,1.0285,1.0285,555318933.61,555318933.61,555318933.61,
SMAL,2012-04-24,РусГидро,HYDR,39.0,12342.71,1.025,1.0113,1.0465,1.0211,1.0208,1.0211,12091.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Ижсталь2ао,IGST,1.0,133620.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,131.0,,1022.5,,0.0,527585.2,0.0,
EQBR,2012-04-24,ИнтерРАОао,IRAO,3107.0,153501197.0,0.028529,0.027717,0.028529,0.027829,0.027936,0.027849,5494700000.0,0.027936,0.027936,0.027936,153516966.62,153516966.62,153516966.62,
SMAL,2012-04-24,ИнтерРАОао,IRAO,22.0,15769.62,0.0278,0.027611,0.028397,0.028199,0.02778,0.028199,567669.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,ИркЭнерго,IRGZ,57.0,884171.3,17.363,17.103,17.367,17.111,17.202,17.111,51400.0,17.202,17.202,17.202,884171.3,884171.3,884171.3,
EQNE,2012-04-24,ИРКУТ-3,IRKT,97.0,811878.6,7.0,6.7,7.0,6.888,6.857,6.82,118400.0,6.857,6.857,6.857,811878.6,811878.6,811878.6,
EQNE,2012-04-24,iИСКЧ ао,ISKJ,33.0,302542.8,12.758,12.758,13.399,13.01,13.097,13.288,23100.0,,13.106,,0.0,501588.14,0.0,
EQNE,2012-04-24,ИвЭнСб ап,IVSBP,1.0,1050.0,0.15,0.15,0.15,0.15,0.15,0.15,7000.0,,0.1475,,0.0,500851.65,0.0,
EQNE,2012-04-24,Славн-ЯНОС,JNOS,6.0,287500.0,11.5,11.5,11.5,11.5,11.5,11.5,25000.0,,11.523,,0.0,500089.0,0.0,
EQNE,2012-04-24,Слав-ЯНОСп,JNOSP,229.0,1597917.2,6.7,6.699,6.799,6.799,6.708,6.799,238200.0,6.708,6.708,6.708,1597917.2,1597917.2,1597917.2,
EQNE,2012-04-24,Куйбазот,KAZT,3.0,62556.0,89.76,88.0,89.95,88.0,89.37,88.0,700.0,,87.15,,0.0,505473.0,0.0,
EQNL,2012-04-24,КузбТК ао,KBTK,20.0,231533.1,158.56,141.2,160.0,160.0,151.33,160.0,1530.0,,167.25,,0.0,898132.2,0.0,
EQNE,2012-04-24,КамчатЭ ао,KCHE,1.0,1249.4,0.12494,0.12494,0.12494,0.13726,0.12494,0.12494,10000.0,,0.13676,,0.0,503242.38,0.0,
EQNE,2012-04-24,КамчатЭ ап,KCHEP,1.0,1274.6,0.12746,0.12746,0.12746,0.12746,0.12746,0.12746,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,КазанскВЗ,KHEL,27.0,478529.9,110.99,109.5,110.99,109.5,109.5,109.5,4370.0,,109.34,,0.0,713991.5,0.0,
EQNE,2012-04-24,КировЭС ао,KISB,3.0,4400.1,0.11,0.11,0.11001,0.11,0.11,0.11,40000.0,,0.12288,,0.0,502580.76,0.0,
EQNE,2012-04-24,КировЭС ап,KISBP,15.0,82990.3,0.06888,0.06511,0.0726,0.06791,0.06747,0.06893,1230000.0,,0.07665,,0.0,500629.0,0.0,
EQNE,2012-04-24,КалужскСК,KLSB,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,19.597,,0.0,548702.0,0.0,
EQBS,2012-04-24,КАМАЗ,KMAZ,375.0,10965389.0,47.83,47.7,49.25,48.54,48.48,48.5,226200.0,48.48,48.48,48.48,10965389.0,10965389.0,10965389.0,
EQNE,2012-04-24,КМЗ,KMEZ,490.0,4594132.7,1762.4,1750.0,1950.0,1900.9,1854.7,1911.9,2477.0,1854.7,1854.7,1854.7,4594132.7,4594132.7,4594132.7,
EQNE,2012-04-24,КоршГОК ао,KOGK,32.0,151106670.0,54100.0,53800.0,58000.0,55160.0,54020.0,55160.0,2797.0,54020.0,54020.0,54020.0,151106670.0,151106670.0,151106670.0,
EQNE,2012-04-24,Коммунар,KOMM,17.0,5102.7,300.4,295.0,305.0,300.0,300.2,305.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,КолЭС ао,KOSB,9.0,20859.2,0.9415,0.9414,0.9502,0.9502,0.9481,0.9501,22000.0,,1.1357,,0.0,520156.0,0.0,
EQNE,2012-04-24,КолЭС ап,KOSBP,2.0,16000.0,0.8,0.8,0.8,0.8,0.8,0.8,20000.0,0.91819,0.91819,0.91819,661100.0,661100.0,661100.0,
EQNE,2012-04-24,СаратНПЗ-п,KRKNP,20.0,270137.0,5005.0,5001.0,5005.0,5002.0,5003.0,5002.0,54.0,,5018.0,,0.0,501785.0,0.0,
EQNE,2012-04-24,ТКЗКК ап,KRKOP,1.0,725.0,7.25,7.25,7.25,7.25,7.25,7.25,100.0,,7.504,,0.0,537299.2,0.0,
EQNE,2012-04-24,КрасОкт-ао,KROT,438.0,7155111.1,193.0,180.35,193.98,183.24,185.9,183.24,38490.0,185.9,185.9,185.9,7155111.1,7155111.1,7155111.1,
EQNE,2012-04-24,КрасОкт-1п,KROTP,217.0,1355364.2,102.01,90.26,102.93,92.48,94.58,94.0,14330.0,94.58,94.58,94.58,1355364.2,1355364.2,1355364.2,
EQNE,2012-04-24,Красэсб ап,KRSBP,60.0,538380.3,4.0593,3.6555,4.1199,3.6676,3.8732,3.7877,139000.0,3.8726,3.8726,3.8726,541154.42,541154.42,541154.42,
SMAL,2012-04-24,Красэсб ап,KRSBP,4.0,2774.12,3.7501,3.66,3.7501,3.66,3.7488,3.66,740.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,КраснГЭС,KRSG,30.0,385511.6,114.0,102.68,114.0,109.84,108.59,109.79,3550.0,,109.68,,0.0,516600.5,0.0,
EQNE,2012-04-24,КСБ ао,KTSB,1.0,5600.0,0.56,0.56,0.56,0.56,0.56,0.56,10000.0,,0.6904,,0.0,503991.0,0.0,
EQNE,2012-04-24,КСБ ап,KTSBP,17.0,285124.0,0.5215,0.5004,0.5282,0.5279,0.5092,0.5279,560000.0,,0.5275,,0.0,533560.53,0.0,
EQNE,2012-04-24,Кубанэнр,KUBE,530.0,8256197.8,114.76,106.4,116.48,114.07,111.87,114.5,73800.0,111.87,111.87,111.87,8256197.8,8256197.8,8256197.8,
EQNL,2012-04-24,Кузбасэнрг,KZBE,68.0,491843.8,0.19899,0.19087,0.2001,0.1923,0.1944,0.1923,2530000.0,,0.19425,,0.0,500164.85,0.0,
SMAL,2012-04-24,Кузбасэнрг,KZBE,18.0,6413.45,0.17001,0.17001,0.19,0.18512,0.18383,0.18513,34888.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,ОргСинт ао,KZOS,5.0,441500.0,4.1,4.0,4.1,4.0136,4.0136,4.05,110000.0,4.0493,4.048,4.0493,768841.8,748341.8,768841.8,
EQNE,2012-04-24,ОргСинт ап,KZOSP,1.0,4300.0,4.3,4.3,4.3,4.3,4.3,4.3,1000.0,,4.2164,,0.0,527050.0,0.0,
EQNE,2012-04-24,iФармсинтз,LIFE,1.0,3963.0,19.815,19.815,19.815,19.815,19.815,19.815,200.0,,19.878,,0.0,508116.49,0.0,
EQBR,2012-04-24,ЛУКОЙЛ,LKOH,21223.0,2526877741.3,1778.0,1755.0,1782.0,1766.3,1768.7,1768.5,1428628.0,1768.9,1768.9,1768.9,2758444405.4,2758444405.4,2758444405.4,
EQNE,2012-04-24,Лензолото,LNZL,42.0,276613.8,4699.9,4633.1,4739.9,4700.0,4688.4,4700.0,59.0,,4719.1,,0.0,561568.5,0.0,
EQNE,2012-04-24,Лензол. ап,LNZLP,52.0,276784.7,1520.0,1520.0,1616.0,1597.0,1590.7,1597.0,174.0,,1567.8,,0.0,534621.6,0.0,
EQNL,2012-04-24,Ленэнерго,LSNG,122.0,614265.0,10.0,9.551,10.0,9.657,9.719,9.671,63200.0,9.719,9.719,9.719,614265.0,614265.0,614265.0,
EQNL,2012-04-24,Ленэнерг-п,LSNGP,19.0,367398.8,23.899,23.46,23.9,23.46,23.857,23.46,15400.0,,23.832,,0.0,660147.8,0.0,
EQBR,2012-04-24,ЛСР ао,LSRG,216.0,6851160.7,685.4,671.1,685.4,683.2,676.4,684.8,10129.0,676.4,676.4,676.4,6851160.7,6851160.7,6851160.7,
EQNE,2012-04-24,МагадЭн ао,MAGE,6.0,129499.4,3.4999,3.4999,3.5,3.5,3.5,3.4999,37000.0,,3.5979,,0.0,541187.0,0.0,
EQNE,2012-04-24,МагадЭн ап,MAGEP,9.0,227634.3,2.6499,2.5144,2.7,2.6499,2.6469,2.6499,86000.0,,2.6276,,0.0,507130.0,0.0,
EQNL,2012-04-24,ММК,MAGN,1716.0,63617998.0,12.603,12.32,12.649,12.397,12.458,12.437,5106500.0,12.458,12.458,12.458,63619318.86,63619318.86,63619318.86,
SMAL,2012-04-24,ММК,MAGN,8.0,1320.86,12.45,12.0,12.45,12.4,12.23,12.4,108.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,МашЗавод,MASZ,68.0,6168274.6,3770.0,3718.2,4000.0,3718.2,3781.9,3718.2,1631.0,3781.9,3781.9,3781.9,6168274.6,6168274.6,6168274.6,
EQNE,2012-04-24,МФБ ао,MFBA,1.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,1.0,,7475.0,,0.0,500794.0,0.0,
SMAL,2012-04-24,Мегион-ао,MFGS,1.0,3600.0,400.0,400.0,400.0,400.0,400.0,400.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,Мегион-ап,MFGSP,70.0,849675.2,243.04,243.0,258.0,246.62,245.57,246.58,3460.0,245.57,245.57,245.57,850655.24,850655.24,850655.24,
SMAL,2012-04-24,Мегион-ап,MFGSP,2.0,980.04,245.01,245.01,245.01,245.01,245.01,245.01,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,Магнит ао,MGNT,2202.0,224519456.7,3824.1,3711.8,3846.0,3727.4,3773.6,3729.0,59497.0,3773.6,3773.6,3773.6,224519456.7,224519456.7,224519456.7,
EQNE,2012-04-24,СМЗ-ао,MGNZ,10.0,99153.7,8334.1,8200.0,8334.1,8249.0,8262.8,8249.0,12.0,,8510.6,,0.0,527657.8,0.0,
EQNE,2012-04-24,МГТС-5ао,MGTS,8.0,262012.0,475.11,475.11,488.03,488.03,476.39,488.03,550.0,498.44,498.44,498.44,508411.2,508411.2,508411.2,
EQNE,2012-04-24,МГТС-4ап,MGTSP,20.0,1497405.1,500.04,480.0,500.07,500.0,490.95,500.0,3050.0,491.08,491.08,491.08,1507603.9,1507603.9,1507603.9,
SMAL,2012-04-24,МГТС-4ап,MGTSP,2.0,10198.8,509.94,509.94,509.94,509.94,509.94,509.94,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-24,МедиаВиМ,MGVM,272.0,1355652.2,3.137,2.8,3.14,2.902,2.924,2.917,463700.0,2.924,2.924,2.924,1355652.2,1355652.2,1355652.2,
EQNE,2012-04-24,БМ-Банк,MMBM,30.0,406112.9,970.1,946.8,970.1,962.6,960.1,960.0,423.0,,969.0,,0.0,511608.3,0.0,
EQNE,2012-04-24,ГазпрМНПЗ,MNPZ,58.0,550853.0,5240.0,5158.0,5500.0,5211.0,5297.0,5210.0,104.0,5297.0,5297.0,5297.0,550853.0,550853.0,550853.0,
EQNE,2012-04-24,Морион ао,MORI,2.0,17250.4,9.0,8.2504,9.0,8.2504,8.6252,8.2504,2000.0,,8.759,,0.0,505437.5,0.0,
EQNE,2012-04-24,Мотовил ао,MOTZ,48.0,1445139.8,4.1502,4.1,4.3499,4.201,4.2504,4.201,340000.0,4.2504,4.2504,4.2504,1445139.8,1445139.8,1445139.8,
EQBS,2012-04-24,МРСК Центр,MRKC,39.0,409458.3,0.8756,0.7865,0.8756,0.7926,0.7966,0.798,514000.0,,0.7969,,0.0,855834.3,0.0,
EQBR,2012-04-24,Россети ао,MRKH,2222.0,139789410.0,2.888,2.832,2.914,2.856,2.881,2.857,48517000.0,2.881,2.881,2.881,139800808.34,139800808.34,139800808.34,
SMAL,2012-04-24,Россети ао,MRKH,9.0,11398.34,2.853,2.846,2.955,2.85,2.855,2.85,3993.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,Россети ап,MRKHP,110.0,1142284.8,1.62,1.5858,1.63,1.5927,1.5976,1.5979,715000.0,1.5976,1.5976,1.5976,1144839.41,1144839.41,1144839.41,
SMAL,2012-04-24,Россети ап,MRKHP,4.0,2554.61,1.58,1.58,1.5813,1.5813,1.5808,1.5812,1616.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,МРСК СК,MRKK,121.0,1746700.3,59.51,58.19,60.09,58.33,58.63,58.19,29790.0,58.63,58.63,58.63,1746817.74,1746817.74,1746817.74,
SMAL,2012-04-24,МРСК СК,MRKK,2.0,117.44,58.72,58.72,58.72,58.72,58.72,58.72,2.0,,,,0.0,0.0,0.0,
EQBR,2012-04-24,МРСК ЦП,MRKP,16.0,90814.7,0.1952,0.195,0.20361,0.19501,0.19742,0.195,460000.0,,0.1993,,0.0,798730.51,0.0,
SMAL,2012-04-24,МРСК ЦП,MRKP,2.0,471.56,0.18114,0.18114,0.18391,0.18391,0.18278,0.18391,2580.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,МРСКСиб,MRKS,27.0,72069.4,0.13194,0.11999,0.13194,0.12297,0.12426,0.12297,580000.0,,0.12473,,0.0,517394.86,0.0,
EQBS,2012-04-24,МРСК Ур,MRKU,16.0,75675.0,0.224,0.21808,0.22744,0.2244,0.22257,0.2244,340000.0,,0.22428,,0.0,607801.3,0.0,
EQBS,2012-04-24,МРСКВол,MRKV,50.0,177337.0,0.099,0.09263,0.09998,0.095,0.09638,0.095,1840000.0,,0.10079,,0.0,532700.7,0.0,
SMAL,2012-04-24,МРСКВол,MRKV,1.0,5.36,0.094,0.094,0.094,0.09404,0.09404,0.094,57.0,,,,0.0,0.0,0.0,
EQNL,2012-04-24,МРСКЮга ао,MRKY,66.0,782516.8,0.066,0.06599,0.067,0.06638,0.06654,0.06675,11760000.0,0.06654,0.06654,0.06654,783466.87,783466.87,783466.87,
