BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-24,СамарОбл 4,RU000A0JPB82,3.0,150700000.0,100.0,100.0,100.0,100.0,6.5,100.0,7.14,100.0,150700.0,100.0,100.0,100.0,153772256.5,151919090.0,153772256.5,2012-06-20,57.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,Удмуртия-2,RU000A0JPBV7,3.0,19462512.5,100.25,100.3,100.3,100.3,22.55,100.3,7.07,100.3,19405.0,100.3,100.32,100.3,69827292.1,31032752.5,69827292.1,2012-07-15,82.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,СтрТрГаз02,RU000A0JPC16,2.0,10999.0,99.99,100.0,100.0,100.0,23.73,99.99,8.56,99.99,11.0,100.0,99.98,100.0,15088613.0,2406613.0,15088613.0,2012-07-13,80.0,8.61,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-24,Сибирь-01,RU000A0JPC65,2.0,427140.0,101.7,101.7,101.7,101.7,48.33,101.7,10.35,101.7,420.0,101.73,101.73,101.73,554445.0,513725.0,554445.0,2012-07-17,84.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МДМ Банк 7,RU000A0JPC81,13.0,30615060.0,100.9,100.92,100.92,100.92,30.9,100.91,7.77,100.9,30340.0,100.91,100.91,100.91,30615060.0,30615060.0,30615060.0,2012-07-19,86.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,СОЛЛЕРС2,RU000A0JPCB7,10.0,5690098.8,102.3,103.07,103.05,103.07,33.22,103.06,10.02,102.3,5521.0,103.06,103.06,103.06,5690098.8,5690098.8,5690098.8,2013-07-17,418.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,МираторгФ1,RU000A0JPCW3,3.0,2969.6,97.88,99.59,99.59,98.99,13.48,98.99,7.63,97.88,3.0,98.97,99.0,98.97,7924533.1,1986933.1,7924533.1,2012-08-02,100.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,Жилстрой2,RU000A0JPLW4,2.0,78116.0,111.58,111.6,111.58,111.58,170.96,111.59,-94.76,111.6,7.0,111.48,111.48,111.48,613144.0,613144.0,613144.0,2013-02-04,13.0,-94.77,,,,,,,10000.0,SUR,,,,,
EQNB,2012-04-24,БанкМоск-2,RU000A0JPLX2,1.0,1790460.0,99.47,99.47,99.47,99.47,16.75,99.47,8.42,99.47,1800.0,99.52,99.48,99.52,277253444.8,106786344.0,277253444.8,2013-02-01,276.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,Система-01,RU000A0JPNX8,1.0,4064000.0,101.6,101.6,101.6,101.6,12.55,101.6,7.94,101.6,4000.0,101.76,101.76,101.76,88224250.0,83137250.0,88224250.0,2013-03-07,309.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МТС-Банк02,RU000A0JPPY1,1.0,243540.0,99.0,99.0,99.0,99.0,4.99,99.0,8.38,99.0,246.0,98.63,98.82,98.63,42950755.3,651201.8,42950755.3,2013-03-28,329.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МДМ Банк 8,RU000A0JPQA9,12.0,62274096.6,98.01,102.99,100.44,100.44,2.96,100.33,8.81,99.8,62067.0,100.33,100.33,100.33,62274096.6,62274096.6,62274096.6,2015-04-09,426.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,Карелия 11,RU000A0JPRE9,6.0,90108.0,100.12,100.12,100.12,100.12,13.23,100.12,6.91,100.12,300.0,100.29,100.18,100.29,4871466.87,501619.2,4871466.87,2012-05-10,16.0,6.91,,,,,,,300.0,SUR,,,,,
EQOB,2012-04-24,Зенит 5обл,RU000A0JPTA3,11.0,25179429.0,99.95,100.0,100.0,100.0,28.77,99.99,7.53,99.95,25181.0,99.99,99.99,99.99,25179429.0,25179429.0,25179429.0,2013-06-04,42.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,РСХБ 7,RU000A0JPTE5,9.0,93901840.0,98.74,98.75,98.74,98.74,24.96,98.74,8.19,98.75,95100.0,98.75,98.75,98.75,101021392.6,100194210.7,101021392.6,2018-06-05,395.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-24,КБРенКап-3,RU000A0JPTM8,2.0,1802880.0,100.16,100.16,100.16,100.16,34.97,100.16,7.88,100.16,1800.0,100.15,100.15,100.15,9581973.1,5475086.8,9581973.1,2012-06-06,43.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,ВолгогрОб7,RU000A0JPTQ9,4.0,4669.92,96.51,98.55,96.51,97.29,13.6,97.29,41.26,98.55,12.0,,100.45,,0.0,14073538.44,0.0,2012-06-12,49.0,33.31,,,,,,,400.0,SUR,,,,,
EQDB,2012-04-24,М-Индустр2,RU000A0JPTR7,3.0,11418.0,19.02,19.05,19.02,19.02,30.63,19.03,,19.05,60.0,,24.94,,0.0,503466.6,0.0,2013-07-10,364.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,НОМОС 9в,RU000A0JPTS5,1.0,997.0,99.7,99.7,99.7,99.9,22.26,99.7,8.49,99.7,1.0,99.79,99.8,99.79,18767937.6,13764471.1,18767937.6,2013-06-14,52.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,Промсвб-06,RU000A0JPTU1,4.0,28709189.5,98.81,99.08,99.08,99.08,28.71,98.99,9.3,98.95,29001.0,98.91,98.94,98.91,71082173.0,51252917.0,71082173.0,2013-06-17,398.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,СамарОбл 5,RU000A0JPU55,4.0,5784480.01,100.4,100.45,100.45,100.45,3.78,100.43,8.07,100.4,12800.0,100.49,100.46,100.49,12639631.51,8114881.51,12639631.51,2013-12-19,115.0,8.14,,,,,,,450.0,SUR,,,,,
EQNB,2012-04-24,Удмуртия-3,RU000A0JPWK6,1.0,56925.0,103.5,103.5,103.5,103.5,29.86,103.5,7.97,103.5,55.0,,103.13,,0.0,2933005.0,0.0,2013-07-14,419.0,7.97,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-24,ПромТр03об,RU000A0JPWU5,3.0,28652.0,90.0,97.0,97.0,97.0,27.74,95.51,14.39,96.51,30.0,97.19,97.18,97.19,2430796.0,1287636.0,2430796.0,2013-07-24,427.0,15.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,ВК-Инвест1,RU000A0JPX45,5.0,85503600.0,101.79,101.79,101.79,101.79,24.08,101.79,7.83,101.79,84000.0,101.77,101.83,101.77,213037162.0,176597992.0,213037162.0,2013-07-19,428.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,ЛСР 02 обл,RU000A0JPXB3,2.0,5516550.0,100.3,100.31,100.3,100.3,22.02,100.3,9.57,100.31,5500.0,100.29,100.32,100.29,26155912.0,20043852.0,26155912.0,2013-08-01,274.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,ХортексФ-1,RU000A0JPYA3,4.0,40627.8,78.0,84.86,84.86,79.66,0.95,79.66,13.98,78.01,51.0,,93.62,,0.0,1440747.9,0.0,2013-08-14,475.0,19.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,ЭГИДА 01,RU000A0JPZF9,5.0,147855.0,98.57,98.57,98.57,98.57,8.92,98.57,13.42,98.57,150.0,,98.93,,0.0,1197038.0,0.0,2013-09-17,147.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,АК БАРС-04,RU000A0JPZZ7,2.0,1590700.0,100.0,100.05,100.0,100.0,1.73,100.04,9.2,100.05,1590.0,,100.05,,0.0,20190004.0,0.0,2013-10-15,516.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МТС 02,RU000A0JQ0E2,1.0,995.0,99.5,99.5,99.5,99.5,0.0,99.5,8.07,99.5,1.0,98.49,98.5,98.49,255163842.8,151069890.9,255163842.8,2015-10-20,1140.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,РЖД-09обл,RU000A0JQ136,2.0,49643.0,99.2,99.3,99.3,99.3,30.25,99.29,7.52,99.2,50.0,99.42,99.42,99.42,114502465.2,114502465.2,114502465.2,2013-11-13,532.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,РСХБ 5,RU000A0JQ1H3,13.0,308468.0,101.05,101.43,101.05,101.05,33.56,101.14,8.19,101.43,305.0,,100.81,,0.0,18452468.0,0.0,2018-11-27,544.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-24,Ротор 03,RU000A0JQ4E4,1.0,97544.0,121.93,121.93,121.93,121.93,107.4,121.93,-80.36,121.93,8.0,,121.76,,0.0,620981.0,0.0,2014-03-04,42.0,-80.36,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-24,РЖД-10обл,RU000A0JQ4F1,6.0,2585677.7,113.1,113.39,113.2,113.2,19.32,113.11,7.42,113.11,2286.0,113.24,113.21,113.24,108226666.5,47870677.7,108226666.5,2014-03-06,613.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,Газпрнефт4,RU000A0JQ557,1.0,198800.0,99.4,99.4,99.4,99.4,1.57,99.4,8.5,99.4,200.0,98.36,98.02,98.36,320162772.1,196497376.1,320162772.1,2019-04-09,1760.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-24,МТС 04,RU000A0JQ5E1,38.0,27767558.9,98.35,99.3,99.29,99.29,71.42,99.26,7.98,99.3,27975.0,99.26,99.26,99.26,27767558.9,27767558.9,27767558.9,2014-05-13,673.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МГор61-об,RU000A0JQ5K8,7.0,89338207.5,108.9,109.25,108.95,108.95,21.37,108.97,6.73,109.25,81985.0,108.97,108.97,108.97,90328927.5,89341497.0,90328927.5,2013-06-03,375.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МГор62-об,RU000A0JQ5L6,5.0,78208266.0,110.75,111.1,111.1,111.1,18.03,110.83,7.12,111.0,70566.0,111.11,111.09,111.11,589178190.5,292303833.6,589178190.5,2014-06-08,684.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,ЗолСелигд3,RU000A0JQ607,1.0,10085.0,100.85,100.85,100.85,100.85,65.55,100.85,7.81,100.85,10.0,101.05,101.05,101.05,142225273.5,142224261.7,142225273.5,2014-05-29,37.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,Апт36и6 02,RU000A0JQ631,39.0,3193058.16,100.51,100.66,100.52,100.52,4.83,100.59,13.92,100.66,15872.0,100.59,100.59,100.59,3193058.16,3193058.16,3193058.16,2012-06-05,42.0,13.25,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-24,РЖД-16 обл,RU000A0JQ656,1.0,994.2,99.42,99.42,99.42,99.42,29.0,99.42,8.23,99.42,1.0,99.36,99.39,99.36,122528363.4,59749634.1,122528363.4,2017-06-05,1276.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-24,ИКС5Фин 04,RU000A0JQ664,2.0,999350.0,97.4,97.5,97.4,97.4,29.3,97.5,9.33,97.5,1025.0,97.55,97.55,97.55,11431428.3,11428501.5,11431428.3,2016-06-02,706.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-24,ХКФ Банк-6,RU000A0JQ6A7,4.0,33364244.3,99.7,99.8,99.8,99.8,8.92,99.79,8.32,99.75,33433.0,99.83,99.83,99.83,94562972.1,92915612.3,94562972.1,2014-06-10,226.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,УМПО 3,RU000A0JQ6H2,2.0,95025.0,100.0,100.05,100.0,100.0,35.89,100.03,10.06,100.05,95.0,,100.1,,0.0,24314785.7,0.0,2012-06-14,51.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,Центр-инв2,RU000A0JQ6R1,1.0,15030.0,100.2,100.2,100.2,100.2,30.16,100.2,8.09,100.2,15.0,100.1,100.1,100.1,27038018.5,27038018.5,27038018.5,2014-06-24,63.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,РЖД-15 обл,RU000A0JQ6S9,10.0,1403896.8,101.67,101.88,101.88,101.88,34.13,101.88,-0.65,101.77,1378.0,101.88,101.88,101.88,1403896.8,1403896.8,1403896.8,2016-06-20,62.0,-0.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-24,ГазпромА11,RU000A0JQ6T7,15.0,224746372.0,111.5,115.0,113.0,113.0,44.83,112.96,7.28,111.5,198957.0,112.96,112.96,112.96,224746372.0,224746372.0,224746372.0,2014-06-24,690.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,ГазпромА13,RU000A0JQ6U5,9.0,11092586.0,101.03,101.13,101.12,101.12,42.77,101.12,6.46,101.1,10970.0,101.1,101.12,101.1,47313435.2,11112826.0,47313435.2,2012-06-26,63.0,6.46,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-24,ТГК-1 02,RU000A0JQ722,1.0,980.8,98.08,98.08,98.08,98.08,20.56,98.08,8.59,98.08,1.0,97.97,98.02,97.97,9748249.3,8283049.3,9748249.3,2014-07-01,416.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,ОткрФКБ11,RU000A0JQ748,3.0,58978800.0,99.96,99.98,99.97,99.97,22.5,99.96,7.62,99.96,59000.0,99.96,99.96,99.96,173937599.0,173937599.0,173937599.0,2014-07-02,71.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,Зенит 6обл,RU000A0JQ789,7.0,38534255.0,100.0,100.1,100.1,100.1,24.55,100.06,7.51,100.0,38510.0,100.03,100.05,100.03,73580540.0,42583040.0,73580540.0,2014-07-01,70.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,ВК-Инвест3,RU000A0JQ7N8,4.0,72215721.7,98.21,98.96,98.25,98.25,21.29,98.25,8.45,98.96,73502.0,98.31,98.31,98.31,123870957.2,122690262.2,123870957.2,2014-07-08,742.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,РЖД-18 обл,RU000A0JQ7X7,9.0,14767759.6,105.68,105.88,105.86,105.77,27.27,105.88,-11.4,105.88,13948.0,105.88,105.88,105.88,46531759.6,46531759.6,46531759.6,2019-07-15,90.0,-11.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-24,Газпрнефт3,RU000A0JQ8H8,3.0,1283471.6,101.68,101.88,101.76,101.76,39.6,101.7,7.43,101.68,1262.0,101.89,101.74,101.89,25322566.8,3466415.8,25322566.8,2016-07-12,90.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МТС 05,RU000A0JQ8Q9,6.0,14121980.0,101.55,101.6,101.6,101.6,106.58,101.56,7.31,101.55,13905.0,101.59,101.57,101.59,102501932.0,29358980.0,102501932.0,2016-07-19,93.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-24,Лукойл БО2,RU000A0JQ995,1.0,50875.0,101.75,101.75,101.75,101.75,28.53,101.75,7.06,101.75,50.0,,102.32,,0.0,52699247.0,0.0,2012-08-06,104.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,Лукойл БО1,RU000A0JQ9A1,1.0,4004812.0,101.8,101.8,101.8,101.8,28.53,101.8,6.88,101.8,3934.0,101.91,101.91,101.91,248598812.0,248598812.0,248598812.0,2012-08-06,104.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,Лукойл БО4,RU000A0JQ9C7,1.0,1019.0,101.9,101.9,101.9,101.9,28.53,101.9,6.53,101.9,1.0,101.9,101.9,101.9,376770410.4,366576870.1,376770410.4,2012-08-06,104.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,Лукойл БО5,RU000A0JQ9D5,2.0,25437500.0,101.75,101.75,101.75,101.75,28.53,101.75,7.06,101.75,25000.0,101.91,101.89,101.91,239113041.5,198915861.0,239113041.5,2012-08-06,104.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МКБ 06обл,RU000A0JQ9J2,1.0,1505250.0,100.35,100.35,100.35,100.35,19.83,100.35,8.23,100.35,1500.0,,100.34,,0.0,41177279.2,0.0,2012-08-07,105.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,МойБанк 3,RU000A0JQ9M6,3.0,59988.0,99.88,100.0,100.0,100.0,21.1,99.98,10.14,99.88,60.0,,100.0,,0.0,751979.5,0.0,2012-08-07,105.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,СамарОбл 6,RU000A0JQ9T1,1.0,813.0,108.4,108.4,108.4,108.4,22.81,108.4,6.77,108.4,1.0,,108.21,,0.0,45391219.5,0.0,2013-05-10,351.0,6.77,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-24,Система-02,RU000A0JQ9U9,7.0,66408500.0,102.15,102.17,102.17,102.17,28.29,102.17,7.5,102.15,65000.0,102.17,102.17,102.17,71544569.4,71544569.4,71544569.4,2014-08-12,112.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,Петрокомб7,RU000A0JQ9X3,3.0,17998090.2,99.64,99.79,99.79,99.79,12.08,99.79,7.76,99.64,18036.0,99.79,99.77,99.79,26512628.9,22560904.7,26512628.9,2012-08-22,120.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,АИЖК 12об,RU000A0JQAF0,9.0,86455606.0,103.47,103.83,103.83,103.83,38.58,103.8,-14.05,103.5,83288.0,103.78,103.79,103.78,91629408.0,90589232.5,91629408.0,2013-12-15,52.0,-13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,ДОМ.РФ13об,RU000A0JQAG8,8.0,13118000.0,112.3,113.5,113.5,113.23,2.59,113.09,-15.02,112.3,11600.0,113.09,113.09,113.09,13120239.5,13120239.5,13120239.5,2018-04-15,174.0,-14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,1150000.0,115.0,115.0,115.0,115.0,47.42,115.0,-89.18,115.0,1000.0,,114.81,,0.0,5743942.5,0.0,2023-05-15,21.0,-89.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-24,ДОМ.РФ15об,RU000A0JQAM6,2.0,2340000.0,117.0,117.0,117.0,117.0,11.51,117.0,-25.33,117.0,2000.0,,117.38,,0.0,26866471.0,0.0,2028-09-15,144.0,-25.33,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-04-24,МГгрупп 04,RU000A0JQAP9,1.0,22620.0,29.0,29.0,29.0,29.0,13.8,29.0,,29.0,100.0,,,,0.0,0.0,0.0,2012-09-17,133.0,0.0,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-24,СевСт-БО1,RU000A0JQCC3,6.0,70711609.5,100.05,100.1,100.05,100.05,7.19,100.1,7.48,100.1,70641.0,100.1,100.1,100.1,72774752.8,72534776.8,72774752.8,2012-09-18,147.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,Транснф 03,RU000A0JQCR1,9.0,1372476.0,108.0,108.86,108.75,108.75,58.12,108.58,-8.89,108.0,1264.0,108.38,108.55,108.38,1972507.6,1438331.6,1972507.6,2019-09-18,155.0,-8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-24,Сибметин01,RU000A0JQFU8,1.0,1104.5,110.45,110.45,110.45,110.45,1.85,110.45,8.91,110.45,1.0,110.03,110.0,110.03,193348818.0,84316018.0,193348818.0,2019-10-10,803.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-24,Сибметин02,RU000A0JQFZ7,1.0,1101.5,110.15,110.15,110.15,110.15,1.85,110.15,9.05,110.15,1.0,110.1,110.1,110.1,14563840.1,14563840.1,14563840.1,2019-10-10,803.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-24,Росбанк-А3,RU000A0JQH77,4.0,307939.8,97.98,98.16,98.16,98.07,32.33,98.07,8.36,97.98,314.0,98.12,98.14,98.12,689782.5,568207.3,689782.5,2013-11-06,525.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,НЛМК БО-1,RU000A0JQHA6,2.0,50696013.7,101.37,101.39,101.37,101.39,37.4,101.39,7.54,101.39,50001.0,101.41,101.41,101.41,85072505.8,85072505.8,85072505.8,2012-12-04,216.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,Волгогр 04,RU000A0JQHU4,1.0,13682.5,105.25,105.25,105.25,105.25,24.31,105.25,7.69,105.25,20.0,,105.83,,0.0,26232696.75,0.0,2012-11-07,186.0,7.69,,,,,,,650.0,SUR,,,,,
EQNB,2012-04-24,КраснЯрКр4,RU000A0JQJF1,4.0,3426596.8,101.75,101.8,101.75,101.75,8.75,101.75,7.27,101.8,8419.0,101.77,101.75,101.77,4925508.8,3734693.6,4925508.8,2012-11-08,191.0,7.27,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-24,Мечел БО-1,RU000A0JQJG9,2.0,1759705.0,99.7,99.7,99.7,99.7,36.62,99.7,8.85,99.7,1765.0,99.45,99.46,99.45,19478310.0,18012930.0,19478310.0,2012-11-09,192.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-24,РСХБ 8,RU000A0JQK64,3.0,2938790.0,101.33,101.35,101.35,101.35,42.06,101.34,7.8,101.33,2900.0,101.43,101.43,101.43,168558435.0,168556405.0,168558435.0,2019-11-14,203.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
