BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-23,iЗаводДИОД,DIOD,109.0,358208.0,3.49,3.0,3.59,3.14,3.18,3.13,112600.0,,3.19,,0.0,505263.0,0.0,
SMAL,2014-12-23,ДИКСИ ао,DIXY,3.0,3651.7,369.5,364.4,369.5,,365.2,367.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ДИКСИ ао,DIXY,400.0,17679654.0,369.0,364.1,379.0,374.9,370.6,374.9,47710.0,370.6,370.6,370.6,17679654.0,17679654.0,17679654.0,
SMAL,2014-12-23,ДЭК ао,DVEC,1.0,567.91,0.801,0.801,0.801,,0.801,0.801,709.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ДЭК ао,DVEC,4.0,430000.0,1.0,1.0,1.0,1.0,1.0,1.0,430000.0,1.0,1.0,1.0,1032997.0,833000.0,1032997.0,
SMAL,2014-12-23,ЭнелРос ао,ENRU,8.0,1098.58,0.67,0.634,0.749,,0.671,0.682,1637.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ЭнелРос ао,ENRU,270.0,7982463.0,0.69,0.68,0.719,0.709,0.704,0.709,11345000.0,0.704,0.704,0.704,7981773.0,7981773.0,7981773.0,
SMAL,2014-12-23,Э.ОНРоссия,EONR,12.0,9661.28,2.123,2.123,2.203,,2.146,2.155,4503.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Э.ОНРоссия,EONR,1122.0,53065287.0,2.173,2.155,2.2,2.166,2.177,2.166,24379000.0,2.177,2.177,2.177,53058768.0,53058768.0,53058768.0,
SMAL,2014-12-23,ФСК ЕЭС ао,FEES,25.0,4940.99,0.04402,0.04401,0.04806,,0.04643,0.04633,106414.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ФСК ЕЭС ао,FEES,13215.0,352906437.6,0.0448,0.04412,0.04895,0.04761,0.0464,0.04761,7605970000.0,0.0464,0.0464,0.0464,352825349.6,352825349.6,352825349.6,
TQBR,2014-12-23,ДВМП ао,FESH,27.0,65787.0,2.86,2.8,2.94,2.82,2.85,2.88,23100.0,,2.88,,0.0,505652.0,0.0,
TQTF,2014-12-23,FXAU ETF,FXAU,2.0,49404.0,1367.0,1367.0,1399.0,1372.0,1372.0,1399.0,36.0,,1506.0,,0.0,500040.0,0.0,679669.36
TQTF,2014-12-23,FXCN ETF,FXCN,3.0,15295.0,1700.0,1695.0,1700.0,1700.0,1700.0,1700.0,9.0,1730.0,1710.0,1730.0,1440460.0,557490.0,1440460.0,807325.15
TQTF,2014-12-23,FXDE ETF,FXDE,6.0,81939.5,1625.0,1625.0,1671.5,1646.5,1639.0,1646.5,50.0,1699.5,1699.5,1699.5,1211635.0,1209936.0,1211635.0,1292604.52
TQTF,2014-12-23,FXGD ETF,FXGD,12.0,398310.0,461.5,452.5,469.5,469.5,458.0,469.5,870.0,,462.5,,0.0,726065.0,0.0,1037808.0
TQTF,2014-12-23,iFXIT ETF,FXIT,2.0,3049970.0,2155.0,2155.0,2157.0,2157.0,2157.0,2157.0,1414.0,2169.0,2163.0,2169.0,4043154.0,3683006.0,4043154.0,2824519.3
TQTF,2014-12-23,FXJP ETF,FXJP,1.0,11277.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,7.0,1662.0,1655.0,1662.0,591744.0,567510.0,591744.0,1325684.95
TQTF,2014-12-23,FXMM ETF,FXMM,2.0,22050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,21.0,,1047.0,,0.0,561179.3,0.0,239640.28
TQTF,2014-12-23,FXRB ETF,FXRB,7.0,4967612.0,829.0,793.0,829.0,793.0,825.0,793.0,6021.0,825.0,825.0,825.0,5016615.0,4985105.0,5016615.0,502937.46
TQTF,2014-12-23,FXRU ETF,FXRU,8.0,761610.0,4480.0,4480.0,4550.0,4530.0,4530.0,4530.0,168.0,4540.0,4530.0,4540.0,1414990.0,833570.0,1414990.0,829748.09
TQTF,2014-12-23,FXUK ETF,FXUK,2.0,42656.0,1646.0,1639.0,1646.0,1639.0,1641.0,1639.0,26.0,,1781.0,,0.0,564652.0,0.0,1127155.28
TQTF,2014-12-23,FXUS ETF,FXUS,4.0,100390.0,1960.0,1960.0,1995.0,1989.0,1968.0,1989.0,51.0,2031.0,2026.0,2031.0,1328313.0,1095807.0,1328313.0,4124739.32
TQBR,2014-12-23,ГАЗ ао,GAZA,53.0,2377600.0,338.0,338.0,350.0,340.0,342.0,340.0,6950.0,342.0,342.0,342.0,2377600.0,2377600.0,2377600.0,
SMAL,2014-12-23,ГАЗПРОМ ао,GAZP,28.0,13295.05,134.0,132.35,135.87,,134.29,132.5,99.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ГАЗПРОМ ао,GAZP,42633.0,4264797499.1,136.8,132.51,137.77,133.4,135.63,133.4,31443660.0,135.63,135.63,135.63,4263310483.1,4263310483.1,4263310483.1,
TQBR,2014-12-23,ЧеркизГ-ао,GCHE,86.0,4224375.0,724.0,685.0,724.0,708.0,704.0,708.0,5998.0,704.0,704.0,704.0,4224375.0,4224375.0,4224375.0,
TQBR,2014-12-23,ГМКНорНик,GMKN,19284.0,2400549999.0,8732.0,7993.0,8787.0,8049.0,8301.0,8049.0,289189.0,8301.0,8301.0,8301.0,2399764119.0,2399764119.0,2399764119.0,
TQBR,2014-12-23,Разгуляй,GRAZ,305.0,1541949.0,4.9,4.67,5.0,4.75,4.77,4.75,323100.0,4.77,4.77,4.77,1541949.0,1541949.0,1541949.0,
SMAL,2014-12-23,GTL ао,GTLC,1.0,0.84,0.07,0.07,0.07,,0.07,0.07,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,GTL ао,GTLC,231.0,188721.5,0.0575,0.048,0.059,0.0525,0.0515,0.0525,3671000.0,,0.0555,,0.0,511185.0,0.0,
TQBR,2014-12-23,ГлТоргПрод,GTPR,2379.0,10994619.0,1.83,1.4,2.03,1.47,1.59,1.47,6903400.0,1.59,1.59,1.59,10872009.0,10872009.0,10872009.0,
TQBR,2014-12-23,ГУМ,GUMM,1.0,4400.0,44.0,44.0,44.0,44.0,44.0,44.0,100.0,46.6,47.0,46.6,2913640.0,2433410.0,2913640.0,
TQBR,2014-12-23,Галс-Девел,HALS,40.0,144904.0,1022.0,701.0,1100.0,1009.0,1028.0,1008.0,141.0,,1027.0,,0.0,501199.0,0.0,
SMAL,2014-12-23,РусГидро,HYDR,28.0,6196.43,0.565,0.5423,0.5654,,0.5621,0.5579,11024.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,РусГидро,HYDR,13952.0,222829347.3,0.5885,0.5573,0.5888,0.563,0.5762,0.563,386731000.0,0.5762,0.5762,0.5762,222173169.8,222173169.8,222173169.8,
TQBR,2014-12-23,ИркЭнерго,IRGZ,225.0,14572476.0,6.02,5.71,6.4,5.85,5.83,5.85,2499200.0,5.83,5.83,5.83,14572476.0,14572476.0,14572476.0,
TQBR,2014-12-23,ИРКУТ-3,IRKT,57.0,197193.0,5.35,5.33,5.66,5.44,5.43,5.44,36300.0,,5.5,,0.0,596270.0,0.0,
SMAL,2014-12-23,iИСКЧ ао,ISKJ,2.0,322.9,7.4,7.4,11.3,,7.9,11.3,41.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,iИСКЧ ао,ISKJ,13.0,69945.0,11.85,11.25,11.9,11.35,11.65,11.35,6000.0,,12.0,,0.0,725885.0,0.0,
TQBR,2014-12-23,Славн-ЯНОС,JNOS,3.0,1315500.0,36.6,36.0,36.9,36.0,36.55,36.0,36000.0,34.45,35.5,34.45,18679810.0,6162500.0,18679810.0,
TQBR,2014-12-23,Слав-ЯНОСп,JNOSP,1.0,409500.0,40.95,40.95,40.95,40.95,40.95,40.95,10000.0,33.3,33.2,33.3,11196915.0,8103000.0,11196915.0,
TQBR,2014-12-23,ТНСэКубань,KBSB,5.0,58455.0,105.5,105.5,115.0,115.0,114.5,115.0,510.0,117.5,118.0,117.5,552005.0,522305.0,552005.0,
TQBR,2014-12-23,КузбТК ао,KBTK,31.0,1540330.0,72.4,71.0,82.7,77.8,79.2,77.9,19460.0,79.2,79.2,79.2,1540330.0,1540330.0,1540330.0,
SMAL,2014-12-23,КАМАЗ,KMAZ,1.0,375.0,25.0,25.0,25.0,,25.0,25.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,КАМАЗ,KMAZ,148.0,2589990.0,27.0,26.0,27.45,26.45,26.5,26.8,97800.0,26.5,26.5,26.5,2589990.0,2589990.0,2589990.0,
TQBR,2014-12-23,КМЗ,KMEZ,4.0,14210.0,406.0,406.0,406.0,406.0,406.0,406.0,35.0,,439.0,,0.0,503077.0,0.0,
TQBR,2014-12-23,КоршГОК ао,KOGK,8.0,708100.0,67500.0,60300.0,68000.0,65000.0,64400.0,68000.0,11.0,64000.0,64600.0,64000.0,1471200.0,1162000.0,1471200.0,
TQBR,2014-12-23,СаратНПЗ,KRKN,3.0,142750.0,10180.0,10180.0,10200.0,10200.0,10200.0,10200.0,14.0,,10780.0,,0.0,592750.0,0.0,
TQBR,2014-12-23,СаратНПЗ-п,KRKNP,2.0,19400.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,2.0,,10100.0,,0.0,678350.0,0.0,
TQBR,2014-12-23,КрасОкт-ао,KROT,7.0,10325.0,128.0,107.0,128.0,113.0,114.5,115.0,90.0,,128.0,,0.0,583000.0,0.0,
TQBR,2014-12-23,КрасОкт-1п,KROTP,1.0,7650.0,85.0,85.0,85.0,85.0,85.0,85.0,90.0,,73.0,,0.0,512097.6,0.0,
TQBR,2014-12-23,Красэсб ао,KRSB,2.0,7900.0,1.5,1.5,1.7,1.7,1.58,1.7,5000.0,,1.85,,0.0,521788.0,0.0,
TQBR,2014-12-23,Красэсб ап,KRSBP,3.0,13600.0,1.7,1.7,1.7,1.7,1.7,1.7,8000.0,,1.71,,0.0,534480.0,0.0,
TQBR,2014-12-23,КраснГЭС,KRSG,6.0,84870.0,82.4,82.3,82.5,82.4,82.4,82.4,1030.0,,68.5,,0.0,509810.0,0.0,
TQBR,2014-12-23,КСБ ап,KTSBP,4.0,13090.0,0.279,0.25,0.28,0.25,0.262,0.25,50000.0,,0.274,,0.0,509780.0,0.0,
TQBR,2014-12-23,Кубанэнр,KUBE,56.0,130928.0,40.1,39.5,49.8,43.4,43.2,43.4,3030.0,,43.0,,0.0,500503.0,0.0,
TQBR,2014-12-23,ОргСинт ао,KZOS,11.0,1576550.0,13.8,13.0,14.0,13.7,13.47,13.8,117000.0,13.47,13.47,13.47,1576550.0,1576550.0,1576550.0,
TQBR,2014-12-23,ОргСинт ап,KZOSP,15.0,634910.0,2.97,2.95,3.0,2.95,2.99,2.95,212000.0,2.99,2.99,2.99,634910.0,634910.0,634910.0,
TQBR,2014-12-23,iФармсинтз,LIFE,4.0,125145.0,12.25,12.0,12.25,12.15,12.15,12.0,10300.0,,12.8,,0.0,503415.0,0.0,
TQBR,2014-12-23,ЛУКОЙЛ,LKOH,34929.0,3087030145.7,2368.0,2231.0,2456.9,2260.0,2325.3,2260.0,1327571.0,2325.3,2325.3,2325.3,3086615745.7,3086615745.7,3086615745.7,
TQBR,2014-12-23,Лента др,LNTA,201.0,3326976.0,415.0,395.0,430.0,410.0,416.0,405.0,7999.0,416.0,416.0,416.0,3326976.0,3326976.0,3326976.0,
TQBR,2014-12-23,Лензолото,LNZL,10.0,91960.0,3750.0,3750.0,4000.0,3770.0,3830.0,3760.0,24.0,,3860.0,,0.0,506240.0,0.0,
TQBR,2014-12-23,Лензол. ап,LNZLP,20.0,77405.0,1485.0,1465.0,1580.0,1470.0,1520.0,1470.0,51.0,,1505.0,,0.0,534475.0,0.0,
TQBR,2014-12-23,Ленэнерго,LSNG,75.0,295391.0,1.895,1.845,1.965,1.86,1.895,1.855,155900.0,,1.89,,0.0,512349.5,0.0,
TQBR,2014-12-23,Ленэнерг-п,LSNGP,21.0,724335.0,10.8,10.5,11.8,10.7,10.6,10.7,68200.0,10.6,10.6,10.6,724335.0,724335.0,724335.0,
TQBR,2014-12-23,ЛСР ао,LSRG,137.0,3053622.0,454.0,442.0,459.0,445.0,450.0,444.0,6786.0,450.0,450.0,450.0,3053622.0,3053622.0,3053622.0,
TQBR,2014-12-23,iЛевенгук,LVHK,14.0,50080.0,7.2,7.0,7.2,7.15,7.15,7.15,7000.0,,7.3,,0.0,502190.0,0.0,
TQBR,2014-12-23,МагадЭн ап,MAGEP,2.0,3800.0,1.635,1.635,2.165,2.165,1.9,2.165,2000.0,,1.955,,0.0,504900.0,0.0,
SMAL,2014-12-23,ММК,MAGN,5.0,1157.62,11.59,11.142,11.59,,11.239,11.142,103.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,ММК,MAGN,6082.0,322750121.2,12.459,11.11,12.59,11.44,11.742,11.44,27486800.0,11.742,11.742,11.742,322750121.2,322750121.2,322750121.2,
TQBR,2014-12-23,Мегион-ао,MFGS,7.0,1143930.0,710.0,670.0,738.0,737.0,677.0,737.0,1690.0,687.0,678.0,687.0,1292310.0,1166140.0,1292310.0,
TQBR,2014-12-23,Мегион-ап,MFGSP,13.0,176820.0,714.0,700.0,741.0,701.0,707.0,700.0,250.0,,705.0,,0.0,2996820.0,0.0,
TQBR,2014-12-23,МегаФон ао,MFON,961.0,39465120.0,912.0,860.0,952.0,907.0,885.0,903.0,44580.0,885.0,885.0,885.0,39465120.0,39465120.0,39465120.0,
TQBR,2014-12-23,Магнит ао,MGNT,12332.0,1236133892.0,9608.0,9608.0,10239.0,10100.0,10063.0,10100.0,122837.0,10063.0,10063.0,10063.0,1236114676.0,1236114676.0,1236114676.0,
TQBR,2014-12-23,МГТС-4ап,MGTSP,4.0,17260.0,433.0,430.0,433.0,432.0,432.0,430.0,40.0,,439.0,,0.0,526350.0,0.0,
TQDE,2014-12-23,МедиаВиМ,MGVM,116.0,540218.1,0.82,0.815,0.948,0.861,0.888,0.861,608100.0,0.888,0.888,0.888,540218.1,540218.1,540218.1,
SMAL,2014-12-23,МосБиржа,MOEX,3.0,490.4,61.3,61.3,61.3,,61.3,61.3,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,МосБиржа,MOEX,9508.0,275997156.6,62.5,61.55,62.74,61.84,62.14,61.84,4441690.0,62.14,62.14,62.14,275997156.6,275997156.6,275997156.6,
TQBR,2014-12-23,Мотовил ао,MOTZ,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.26,,0.0,583980.0,0.0,
SMAL,2014-12-23,МРСК Центр,MRKC,1.0,10.55,0.2345,0.2345,0.2345,,0.2345,0.2345,45.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,МРСК Центр,MRKC,740.0,49697313.0,0.219,0.219,0.2545,0.234,0.2515,0.234,197701000.0,0.2515,0.2515,0.2515,49697094.0,49697094.0,49697094.0,
TQBR,2014-12-23,МРСК СК,MRKK,79.0,480605.0,12.1,11.8,12.5,12.3,12.3,12.3,39150.0,,12.25,,0.0,525351.0,0.0,
TQBR,2014-12-23,МРСК ЦП,MRKP,48.0,1474144.0,0.0901,0.09,0.0977,0.0929,0.0925,0.095,15930000.0,0.0926,0.0926,0.0926,1463332.0,1463332.0,1463332.0,
TQBR,2014-12-23,МРСКСиб,MRKS,9.0,9605.0,0.0769,0.0769,0.0886,0.0885,0.0873,0.0885,110000.0,,0.0896,,0.0,1171377.0,0.0,
TQBR,2014-12-23,МРСК Ур,MRKU,23.0,186219.0,0.0612,0.0604,0.0629,0.0608,0.0619,0.0608,3010000.0,,0.061,,0.0,514621.0,0.0,
SMAL,2014-12-23,МРСКВол,MRKV,1.0,1.1,0.024,0.024,0.024,,0.0239,0.024,46.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,МРСКВол,MRKV,69.0,1023821.5,0.0268,0.026,0.02745,0.02685,0.02645,0.02685,38690000.0,0.02645,0.02645,0.02645,1023821.5,1023821.5,1023821.5,
TQBR,2014-12-23,МРСКЮга ао,MRKY,67.0,408891.0,0.0338,0.0297,0.0338,0.03,0.0305,0.0297,13390000.0,,0.0314,,0.0,751334.0,0.0,
SMAL,2014-12-23,МРСК СЗ,MRKZ,1.0,111.5,0.0247,0.0247,0.0247,,0.0247,0.0247,4514.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,МРСК СЗ,MRKZ,18.0,38209.0,0.0254,0.0246,0.0261,0.025,0.0251,0.025,1520000.0,,0.025,,0.0,504511.0,0.0,
SMAL,2014-12-23,+МосЭнерго,MSNG,14.0,2715.9,0.656,0.656,0.7,,0.67,0.676,4054.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,+МосЭнерго,MSNG,1151.0,14834504.0,0.7,0.6855,0.7005,0.6945,0.693,0.694,21412000.0,0.693,0.693,0.693,14834504.0,14834504.0,14834504.0,
TQBR,2014-12-23,МОЭСК,MSRS,17.0,810510.0,1.17,1.14,1.17,1.165,1.17,1.17,694000.0,1.17,1.17,1.17,810510.0,810510.0,810510.0,
SMAL,2014-12-23,МосЭС ао,MSSB,1.0,450.0,0.3,0.3,0.3,,0.3,0.3,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,МосЭС ао,MSSB,20.0,164450.0,0.331,0.301,0.331,0.329,0.316,0.331,520000.0,,0.335,,0.0,875050.0,0.0,
TQBR,2014-12-23,Мостотрест,MSTT,973.0,17922730.0,68.3,65.0,69.0,68.3,67.4,68.0,265810.0,67.4,67.4,67.4,17922730.0,17922730.0,17922730.0,
TQBR,2014-12-23,Мечел ао,MTLR,7941.0,106894180.18,27.7,25.17,29.75,25.51,26.67,25.51,4008595.0,26.67,26.67,26.67,106892379.68,106892379.68,106892379.68,
SMAL,2014-12-23,Мечел ап,MTLRP,2.0,34.9,17.0,17.0,17.9,,17.45,17.9,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Мечел ап,MTLRP,3849.0,16902216.1,16.03,14.11,16.22,14.54,14.74,14.54,1146310.0,14.74,14.74,14.74,16902216.1,16902216.1,16902216.1,
SMAL,2014-12-23,МТС-ао,MTSS,14.0,7986.6,187.0,174.0,187.0,,181.5,183.0,44.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,МТС-ао,MTSS,15253.0,722524467.5,192.95,170.4,192.95,176.95,181.45,176.95,3981790.0,181.45,181.45,181.45,721656192.5,721656192.5,721656192.5,
TQBR,2014-12-23,МурмТЭЦ-п,MUGSP,3.0,9295.0,0.1345,0.123,0.1345,0.133,0.133,0.123,70000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-23,М.видео,MVID,2.0,1312.2,128.1,128.1,132.0,,131.2,132.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,М.видео,MVID,1090.0,47678830.0,133.0,126.0,134.8,132.3,132.2,132.3,360590.0,132.2,132.2,132.2,47665530.0,47665530.0,47665530.0,
TQBR,2014-12-23,НКНХ ао,NKNC,14.0,465055.0,21.1,21.0,21.5,21.4,21.35,21.4,21800.0,,21.3,,0.0,509200.0,0.0,
TQBR,2014-12-23,НКНХ ап,NKNCP,104.0,5175488.0,15.43,15.3,16.4,16.0,15.84,16.0,326700.0,15.84,15.84,15.84,5175488.0,5175488.0,5175488.0,
TQBR,2014-12-23,Нижкамшина,NKSH,4.0,13085.0,10.05,10.0,10.75,10.75,10.05,10.75,1300.0,,11.0,,0.0,508735.0,0.0,
SMAL,2014-12-23,НЛМК ао,NLMK,2.0,723.83,65.77,65.77,65.81,,65.805,65.81,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,НЛМК ао,NLMK,5708.0,210896581.6,68.35,65.815,68.375,66.0,66.785,66.0,3157740.0,66.785,66.785,66.785,210896581.6,210896581.6,210896581.6,
TQBR,2014-12-23,НМТП ао,NMTP,188.0,1467230.0,1.365,1.275,1.365,1.3,1.3,1.3,1127000.0,1.3,1.3,1.3,1467230.0,1467230.0,1467230.0,
TQBR,2014-12-23,ТНСэнНН ао,NNSB,1.0,108720.0,906.0,906.0,906.0,906.0,906.0,906.0,120.0,983.0,1007.0,983.0,1143217.0,650238.0,1143217.0,
TQBR,2014-12-23,Новсибэн,NVNG,9.0,10705.0,75.0,70.0,75.0,70.5,71.5,70.5,150.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Новсибэн-п,NVNGP,9.0,5820.0,65.0,63.5,65.0,63.5,64.5,63.5,90.0,,,,0.0,0.0,0.0,
SMAL,2014-12-23,Новатэк ао,NVTK,8.0,6708.3,416.0,416.0,426.0,,419.3,425.4,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-23,Новатэк ао,NVTK,12009.0,722727229.0,438.0,412.8,443.6,420.6,426.2,420.6,1695620.0,426.2,426.2,426.2,722639629.0,722639629.0,722639629.0,
TQBR,2014-12-23,Медиахолд,ODVA,129.0,264832.5,0.1,0.095,0.1035,0.099,0.1,0.099,2652000.0,,0.101,,0.0,500356.0,0.0,
