BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-23,Мечел 14об,RU000A0JR0J0,12.0,560175.5,40.0,43.0,42.5,42.5,30.68,42.25,280.77,43.0,1326.0,42.25,42.25,42.25,560175.5,560175.5,560175.5,2020-02-25,237.0,284.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,Мечел 13об,RU000A0JR0K8,5.0,17205.8,40.01,45.35,41.0,41.0,30.68,41.97,300.96,45.35,41.0,,41.69,,0.0,814143.3,0.0,2020-02-25,236.0,287.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,Русфинанс8,RU000A0JR1G4,2.0,19504.0,97.43,97.61,97.61,97.52,22.11,97.52,11.97,97.43,20.0,97.8,97.8,97.8,75583913.2,75511300.9,75583913.2,2015-09-14,258.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1673.9,77.0,90.39,90.39,90.39,20.57,83.7,10.8,77.0,2.0,,93.67,,0.0,1192433.0,0.0,2020-09-15,1628.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ФСК ЕЭС-10,RU000A0JR217,3.0,1490794.0,93.0,93.4,93.4,93.4,19.32,93.0,18.17,93.0,1603.0,92.75,92.85,92.75,4970230.9,2300795.5,4970230.9,2020-09-15,268.0,18.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ВК-Инвест6,RU000A0JR357,1.0,3455100.0,90.0,90.0,90.0,90.0,15.92,90.0,23.75,90.0,3839.0,90.36,90.76,90.36,12118409.9,9395009.9,12118409.9,2015-10-13,286.0,23.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ВК-Инвест7,RU000A0JR381,2.0,18160.0,90.71,90.89,90.89,90.8,15.92,90.8,22.23,90.71,20.0,91.96,91.96,91.96,5120226.9,5120226.9,5120226.9,2015-10-13,286.0,22.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ВЭБ.РФ 08,RU000A0JR3G0,1.0,978890.0,88.99,88.99,88.99,88.99,13.38,88.99,15.4,88.99,1100.0,89.0,89.0,89.0,2927356.7,2425209.7,2927356.7,2020-10-13,622.0,15.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ВЭБ.РФ 06,RU000A0JR3H8,4.0,11664622.5,77.5,79.49,77.5,77.51,13.64,77.51,19.33,79.49,15050.0,75.38,77.44,75.38,80157868.1,12900541.2,80157868.1,2020-10-13,914.0,19.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ФСК ЕЭС-11,RU000A0JR3L0,1.0,238950.0,79.65,79.65,79.65,79.65,13.13,79.65,18.11,79.65,300.0,78.16,78.27,78.16,5796473.5,3847723.5,5796473.5,2020-10-16,921.0,18.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ФСК ЕЭС-09,RU000A0JR3M8,1.0,799.5,79.95,79.95,79.95,79.95,13.13,79.95,17.94,79.95,1.0,77.66,78.1,77.66,9442065.7,4756193.7,9442065.7,2020-10-16,921.0,17.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ЕврХолдФ 2,RU000A0JR3P1,16.0,14713176.1,89.99,90.02,90.0,90.0,15.54,90.0,25.07,90.02,16348.0,90.0,90.0,90.0,14713176.1,14713176.1,14713176.1,2020-10-19,298.0,25.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,РВКФинанс3,RU000A0JR498,2.0,64396.2,97.48,97.66,97.66,97.57,11.31,97.57,12.85,97.48,66.0,97.78,97.69,97.78,1562584.8,824481.0,1562584.8,2015-11-09,313.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,МТС 07,RU000A0JR4H6,2.0,17404000.0,87.0,87.2,87.2,87.02,10.01,87.02,14.78,87.0,20000.0,87.42,87.02,87.42,24940845.4,17451080.5,24940845.4,2017-11-07,933.0,14.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-23,ТКСБанкБО6,RU000A0JR5B6,13.0,1124333.0,91.0,96.4,94.0,94.0,46.32,94.8,23.79,96.4,1186.0,94.8,94.8,94.8,1124333.0,1124333.0,1124333.0,2015-07-14,194.0,21.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ТверОбл 10,RU000A0JR639,4.0,536860.68,91.7,91.86,91.86,91.81,1.06,91.77,18.96,91.7,900.0,90.31,90.74,90.31,7960633.27,1262845.68,7960633.27,2015-12-15,345.0,19.08,,,,,,,650.0,SUR,,,,,
EQOB,2014-12-23,РМК-ФИН 03,RU000A0JR6F5,1.0,1600.0,80.0,80.0,80.0,80.0,0.02,80.0,25.76,80.0,2.0,,80.68,,0.0,500202.0,0.0,2015-12-15,357.0,25.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,Волгогр 05,RU000A0JR6K5,2.0,8693.08,94.49,94.49,94.49,94.49,0.51,94.49,16.36,94.49,23.0,,100.11,,0.0,262254693.19,0.0,2015-12-17,346.0,16.36,,,,,,,400.0,SUR,,,,,
EQOB,2014-12-23,АльфаБанк1,RU000A0JR7S6,3.0,3487310.0,95.0,95.1,95.1,95.1,30.68,95.1,13.26,95.0,3667.0,,95.96,,0.0,109180137.4,0.0,2016-02-02,385.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,Газпрнефт8,RU000A0JR852,2.0,4630585.0,92.5,93.0,92.5,92.61,32.6,92.61,16.75,93.0,5000.0,94.05,92.52,94.05,22185742.5,4742429.2,22185742.5,2016-02-02,383.0,16.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,Газпрнеф10,RU000A0JR878,3.0,9690940.0,79.0,80.55,79.0,79.0,34.14,80.55,18.77,80.55,12031.0,78.69,78.08,78.69,29336599.3,19025126.7,29336599.3,2021-01-26,964.0,17.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,УВЗ 2об,RU000A0JR9E2,2.0,7389.6,92.28,92.46,92.46,92.37,30.97,92.37,15.28,92.28,8.0,,92.49,,0.0,525369.1,0.0,2018-02-20,559.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,РУСАЛБАл07,RU000A0JR9K9,1.0,11412.0,95.1,95.1,95.1,95.1,38.47,95.1,17.41,95.1,12.0,,97.49,,0.0,1423398.8,0.0,2018-02-22,398.0,17.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ЛСР БО-4,RU000A0JRB31,1.0,9490000.0,94.9,94.9,94.9,94.9,21.13,94.9,18.14,94.9,10000.0,94.19,94.25,94.19,11157730.2,10860312.3,11157730.2,2016-04-06,273.0,18.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,Система-04,RU000A0JRBU5,20.0,385484.1,88.55,91.5,88.99,88.99,4.74,89.33,34.09,91.5,1870.0,,89.37,,0.0,528396.17,0.0,2016-03-15,183.0,33.1,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1862.0,90.0,96.2,90.0,90.0,19.26,93.1,17.8,96.2,2.0,90.06,90.02,90.06,547580.7,540135.7,547580.7,2021-03-18,436.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ПочтаРос01,RU000A0JRD47,1.0,23000000.0,100.0,100.0,100.0,98.4,24.93,100.0,10.12,100.0,23000.0,97.74,98.03,97.74,7947272.9,6440741.9,7947272.9,2016-03-22,91.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ДОМ.РФ18об,RU000A0JRDY3,2.0,5452.2,90.78,90.96,90.96,90.87,15.12,90.87,16.71,90.78,6.0,,93.0,,0.0,59024182.0,0.0,2023-07-15,451.0,16.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ВЭБлизинг3,RU000A0JREW5,1.0,21080205.0,99.67,99.67,99.67,99.67,19.26,99.67,10.84,99.67,21150.0,,99.8,,0.0,469936132.1,0.0,2021-04-02,108.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,РУСАЛБАл08,RU000A0JRF11,33.0,5714820.2,94.7,95.85,94.7,94.7,16.53,95.18,29.14,94.9,6004.0,95.18,95.18,95.18,5714820.2,5714820.2,5714820.2,2021-04-05,113.0,27.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ДОМ.РФ19об,RU000A0JRF37,1.0,48500.0,97.0,97.0,97.0,97.0,8.02,97.0,16.67,97.0,50.0,,,,0.0,0.0,0.0,2024-11-15,141.0,16.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,РусГидро02,RU000A0JRFP6,1.0,12756.0,85.04,85.04,85.04,85.04,14.03,85.04,22.62,85.04,15.0,,93.95,,0.0,47349814.8,0.0,2021-04-12,463.0,22.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,КузбЭнрФ02,RU000A0JRFX0,1.0,97637.4,77.49,77.49,77.49,77.49,14.54,77.49,32.81,77.49,126.0,77.46,77.46,77.46,719620.4,719620.4,719620.4,2021-04-15,459.0,32.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-23,ЕврХолдФ 7,RU000A0JRJM5,2.0,3725190.0,81.0,81.0,81.0,81.0,4.83,81.0,26.37,81.0,4599.0,82.82,82.64,82.82,9866917.5,9491067.1,9866917.5,2021-05-25,502.0,26.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-23,РМК-ФИН 04,RU000A0JRJR4,2.0,9000.1,90.0,90.01,90.0,90.0,5.99,90.0,41.33,90.01,10.0,,98.88,,0.0,622958.3,0.0,2016-06-02,163.0,41.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-23,ЕврХолдФ 5,RU000A0JRJW4,3.0,733635.2,81.0,82.01,81.0,81.0,4.37,81.79,26.24,82.0,897.0,,88.83,,0.0,20233668.6,0.0,2021-05-27,506.0,25.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-23,Дельта06,RU000A0JRK55,1.0,1808000.0,90.4,90.4,90.4,90.4,1.63,90.4,18.31,90.4,2000.0,94.35,94.22,94.35,4196570.0,3951460.0,4196570.0,2016-06-15,513.0,18.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-23,СПбТел 01,RU000A0JRKC4,3.0,791700.0,81.0,83.0,81.0,81.0,0.92,81.62,25.9,83.0,970.0,,95.83,,0.0,92026820.0,0.0,2021-06-11,518.0,25.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,СПбТел 02,RU000A0JRKD2,6.0,277063.6,82.78,86.0,86.0,86.0,0.92,84.21,20.7,85.0,329.0,,88.34,,0.0,509748.6,0.0,2021-06-11,518.0,22.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,СПбТел 03,RU000A0JRKM3,2.0,18886.0,94.34,94.52,94.52,94.43,0.92,94.43,12.95,94.34,20.0,94.58,94.54,94.58,718780.8,552109.4,718780.8,2021-06-11,520.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,РСХБ 12,RU000A0JRMB2,1.0,14415000.0,96.1,96.1,96.1,96.1,35.02,96.1,16.04,96.1,15000.0,,96.05,,0.0,29285468.2,0.0,2021-07-01,191.0,16.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,СТП 01,RU000A0JRTQ5,2.0,180045.0,120.0,120.09,120.0,120.03,183.08,120.03,-99.84,120.09,15.0,119.99,119.99,119.99,659936.0,599936.0,659936.0,2016-09-30,10.0,-99.85,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-23,КрЕврБ-БО2,RU000A0JRVA5,2.0,28733400.0,98.25,99.0,99.0,99.0,36.06,98.25,18.03,98.25,29245.0,98.25,98.25,98.25,29558778.0,29439161.0,29558778.0,2015-02-10,49.0,24.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,РСХБ 15,RU000A0JRVN8,1.0,983.5,98.35,98.35,98.35,96.55,10.4,98.35,12.84,98.35,1.0,96.98,95.35,96.98,118223602.8,25794004.4,118223602.8,2021-10-26,133.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,СПбТел 07,RU000A0JRVU3,5.0,66259.8,96.0,96.22,96.0,96.03,17.45,96.03,24.48,96.11,69.0,96.0,95.99,96.0,700766.8,697877.0,700766.8,2022-04-05,112.0,24.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ОткрФКББ03,RU000A0JRZ74,1.0,29400.0,98.0,98.0,98.0,98.0,53.7,98.0,16.71,98.0,30.0,98.02,98.02,98.02,8215262.9,8215262.9,8215262.9,2025-07-16,194.0,16.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ВологодОб2,RU000A0JS1E8,2.0,37260.0,92.0,92.0,92.0,92.0,0.88,92.0,18.55,92.0,81.0,95.49,95.49,95.49,81489015.15,81489015.15,81489015.15,2016-12-14,464.0,18.55,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-23,ВТБ БО-03,RU000A0JS1M1,12.0,3393011.2,99.01,99.55,99.55,99.55,1.8,99.09,11.9,99.1,3424.0,99.09,99.09,99.09,3393011.2,3393011.2,3393011.2,2015-03-17,84.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ВТБ БО-07,RU000A0JS1U4,38.0,13356158.2,99.41,99.5,99.41,99.42,13.4,99.49,16.05,99.5,13425.0,99.49,99.49,99.49,13356158.2,13356158.2,13356158.2,2015-01-23,31.0,14.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,УрлсбЛКБО2,RU000A0JS2K3,1.0,998.0,99.8,99.8,99.8,99.8,22.37,99.8,15.93,99.8,1.0,,100.44,,0.0,2891780.0,0.0,2015-01-12,20.0,15.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ГПБ БО-03,RU000A0JS322,6.0,1466526.4,99.07,99.5,99.07,99.07,30.38,99.29,17.02,99.5,1477.0,99.07,99.1,99.07,14436039.4,6823150.4,14436039.4,2015-02-01,40.0,14.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,РСХБ БО3,RU000A0JS3D6,1.0,9850000.0,98.5,98.5,98.5,98.5,29.11,98.5,21.69,98.5,10000.0,,99.17,,0.0,38522577.0,0.0,2015-02-05,44.0,21.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,УрлсбЛКБО5,RU000A0JS3E4,1.0,83.62,99.9,99.9,99.9,99.9,1.24,99.9,12.83,99.9,1.0,99.8,99.81,99.8,1740188.76,724348.22,1740188.76,2015-02-05,44.0,12.83,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-23,УрлсбЛКБО6,RU000A0JS3N5,1.0,2082.04,99.5,99.5,99.5,99.5,1.11,99.5,16.1,99.5,25.0,,99.96,,0.0,3875253.59,0.0,2015-02-10,49.0,16.1,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-23,Мечел БО-4,RU000A0JS3R6,3.0,51664.1,93.0,93.97,93.97,93.97,47.37,93.93,75.91,93.97,55.0,,83.39,,0.0,758871.6,0.0,2015-02-10,49.0,76.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ГИДРОМАШС2,RU000A0JS3V8,16.0,1472708.0,88.12,94.0,91.0,90.99,38.29,91.13,109.42,94.0,1616.0,91.13,91.13,91.13,1472708.0,1472708.0,1472708.0,2015-02-13,52.0,107.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ТатфондБО4,RU000A0JS3X4,1.0,32373.0,98.1,98.1,98.1,98.1,39.7,98.1,25.84,98.1,33.0,99.19,99.19,99.19,19955784.3,19955784.3,19955784.3,2015-02-17,56.0,25.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ПромсвбБО2,RU000A0JS413,3.0,2714450.0,98.6,99.38,99.38,98.71,31.68,98.71,13.61,98.7,2750.0,98.55,98.67,98.55,13873579.2,3896387.8,13873579.2,2015-02-18,57.0,18.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,НПК БО-02,RU000A0JS4T0,4.0,13513.1,96.52,96.53,96.53,96.53,30.68,96.52,31.62,96.52,14.0,96.5,96.5,96.5,45160685.5,24992758.1,45160685.5,2015-03-03,70.0,31.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ПетрокомБ1,RU000A0JS4V6,1.0,47040.0,98.0,98.0,98.0,98.0,27.62,98.0,20.84,98.0,48.0,,99.45,,0.0,21828997.2,0.0,2015-03-03,70.0,20.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-23,ТрансаэрБ1,RU000A0JS4W4,119.0,5466580.2,81.08,84.0,81.97,81.74,38.36,81.93,204.5,83.99,6672.0,81.93,81.93,81.93,5466580.2,5466580.2,5466580.2,2015-03-03,70.0,205.24,,,,,,,1000.0,SUR,,,,,
EQDB,2014-12-23,МирСтрТех1,RU000A0JS587,3.0,84.7,2.5,2.99,2.98,2.98,13.17,2.82,426.73,2.5,3.0,,47.97,,0.0,668230.3,0.0,2019-06-25,261.0,454.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-23,МЕТАЛИНВ 5,RU000A0JS5A7,12.0,7592032.0,97.33,97.65,97.65,97.65,24.41,97.48,20.81,97.33,7788.0,97.48,97.48,97.48,7592032.0,7592032.0,7592032.0,2022-03-07,83.0,21.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,146805.0,97.78,97.96,97.96,97.87,24.41,97.87,19.18,97.78,150.0,98.31,98.23,98.31,1230781.4,860505.6,1230781.4,2022-03-07,83.0,19.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-23,ВымпелКом1,RU000A0JS5E9,12.0,8671146.5,97.3,98.0,97.7,97.7,23.76,97.48,20.24,97.51,8895.0,97.48,97.48,97.48,8671146.5,8671146.5,8671146.5,2022-03-08,84.0,21.4,,,,,,,1000.0,SUR,,,,,RUB
