BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-01,ЛидерИнБП2,RU000A0ZYU39,14.0,9347350.2,99.51,100.15,100.01,100.01,9.37,100.0,8.09,99.51,9347.0,100.0,100.0,100.01,9347350.2,9347350.2,9347350.2,2023-02-15,644.0,8.1,,,7.95,39.64,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберБ БО4R,RU000A0ZYUJ0,46.0,2326638.4,100.55,100.8,100.72,100.72,6.43,100.8,5.12,100.6,2309.0,100.76,100.76,100.72,2326638.4,2326638.4,2326638.4,2021-08-27,148.0,4.91,,,6.9,34.41,,2021-04-01,1000.0,SUR,,,5.0087,,RUB,3
TQCB,2021-04-01,ТрнфБО1P9,RU000A0ZYUS1,23.0,172503.3,101.29,101.61,101.29,101.3,7.44,101.47,5.71,101.61,170.0,,101.36,101.3,0.0,519962.1,0.0,2022-02-21,320.0,5.5,,,7.15,35.65,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГазпромКБ3,RU000A0ZYUY9,3.0,4048.0,101.2,101.2,101.2,101.2,7.25,101.2,6.91,101.2,4.0,100.6,100.64,101.2,2397278.9,1687744.3,2397278.9,2028-02-15,1256.0,6.91,,,7.15,35.65,2025-02-18,2021-04-01,1000.0,SUR,,6.8872,,2025-02-21,RUB,3
TQCB,2021-04-01,Роснфт2P5,RU000A0ZYVU5,7.0,24629.2,102.49,102.88,102.49,102.49,6.8,102.62,6.44,102.88,24.0,102.54,102.57,102.49,572148.0,508756.0,572148.0,2028-02-18,968.0,6.39,,,7.3,36.4,2024-02-23,2021-04-01,1000.0,SUR,,6.4083,,2024-02-28,RUB,3
TQCB,2021-04-01,АЛЬФА БО39,RU000A0ZYWB3,2.0,2522497.6,100.89,100.9,100.9,100.9,4.83,100.9,5.28,100.89,2500.0,100.75,100.75,100.9,10442373.1,10403185.1,10442373.1,2033-03-17,159.0,5.28,,,7.35,36.85,2021-09-07,2021-04-01,1000.0,SUR,,5.1771,,2021-09-09,RUB,3
TQCB,2021-04-01,Система1P8,RU000A0ZYWU3,22.0,326272.8,104.69,105.46,105.11,105.11,7.15,105.25,7.41,104.69,310.0,,105.11,105.11,0.0,501388.3,0.0,2028-02-23,1097.0,7.36,,,9.0,44.88,2024-08-28,2021-04-01,1000.0,SUR,,7.377,,2024-09-02,RUB,3
TQCB,2021-04-01,МТС 1P-05,RU000A0ZYWX7,31.0,124836659.9,100.73,101.07,100.8,100.8,5.64,100.75,5.18,100.81,123907.0,100.75,100.75,100.8,124836659.9,124836659.9,124836659.9,2021-09-01,153.0,5.31,,,7.1,35.4,,2021-04-01,1000.0,SUR,,,5.0732,,RUB,3
TQCB,2021-04-01,МТС 1P-06,RU000A0ZYWY5,30.0,91775.6,101.92,102.4,101.97,101.97,5.76,101.97,6.78,102.4,90.0,,102.03,101.97,0.0,682603.5,0.0,2025-02-26,1263.0,6.78,,,7.25,36.15,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ФПК 1P-03,RU000A0ZYX69,32.0,1800912.4,100.05,101.71,101.14,101.18,5.72,100.16,6.93,100.31,1798.0,100.16,100.16,101.18,1800912.4,1800912.4,1800912.4,2028-02-23,1120.0,7.27,,,7.2,35.9,2024-08-28,2021-04-01,1000.0,SUR,,6.9016,,2024-09-02,RUB,3
TQCB,2021-04-01,РСХБ БО-5Р,RU000A0ZYXJ4,69.0,3144009.4,101.06,101.99,101.55,101.55,4.46,101.75,5.75,101.85,3090.0,101.75,101.75,101.55,3144009.4,3144009.4,3144009.4,2022-03-09,336.0,5.52,,,7.4,36.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Газпнф1P6R,RU000A0ZYXV9,24.0,143064.1,100.29,102.52,102.02,102.02,4.14,101.46,6.53,102.51,141.0,,102.17,102.02,0.0,554772.5,0.0,2024-03-07,981.0,6.75,,,7.2,35.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Ростел1P4R,RU000A0ZYYE3,3.0,1018124.4,101.1,101.89,101.89,101.89,3.92,101.1,6.53,101.89,1007.0,101.27,101.23,101.89,1202028.0,1143942.0,1202028.0,2028-03-03,983.0,6.84,,,7.15,35.65,2024-03-08,2021-04-01,1000.0,SUR,,6.4996,,2024-03-13,RUB,3
TQOD,2021-04-01,RUS-29,RU000A0ZYYN4,1.0,220500.0,110.25,110.25,110.25,110.25,243.0556,110.25,2.9,110.25,1.0,,115.1727,110.25,0.0,187800268.64,0.0,2029-03-21,,2.9,,,4.38,4375.0,,2021-04-01,200000.0,USD,,,,,USD,3
TQCB,2021-04-01,ИКС5Фин1P3,RU000A0ZZ083,30.0,199417.5,86.0,87.29,86.98,86.98,,86.7,,87.29,230.0,,86.48,86.98,0.0,500701.3,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-01,СберБ БО6R,RU000A0ZZ117,50.0,861222.6,101.92,102.62,102.4,102.39,26.04,102.49,6.07,101.92,841.0,102.4,102.4,102.39,861222.6,861222.6,861222.6,2023-05-19,718.0,6.02,,,7.2,35.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,КарМаниБ2,RU000A0ZZ1F6,55.0,150824.0,104.34,105.01,104.54,104.54,2.38,104.74,10.87,104.34,144.0,,104.78,104.54,0.0,543783.0,0.0,2023-05-10,396.0,10.68,,,14.5,12.32,2022-06-03,2021-04-01,1000.0,SUR,,10.6766,,2022-06-10,RUB,3
TQCB,2021-04-01,ОГК-2 1P3R,RU000A0ZZ1H2,11.0,85801.1,98.51,99.99,98.51,98.51,34.46,98.62,0.86,99.99,87.0,,99.0,98.51,0.0,936539.5,0.0,2023-03-31,704.0,0.8,,,6.95,34.65,,2021-04-01,1000.0,SUR,,2060.5392,,2021-04-07,RUB,3
TQCB,2021-04-01,ГТЛК 1P-09,RU000A0ZZ1J8,102.0,1904028.2,99.0,100.1,100.1,100.1,18.12,99.48,7.52,99.4,1914.0,99.48,99.48,100.1,1904028.2,1904028.2,1904028.2,2033-03-18,1115.0,7.73,,,7.35,18.32,2024-09-27,2021-04-01,1000.0,SUR,,8.1232,,2024-10-02,RUB,3
TQCB,2021-04-01,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,17013.6,100.08,100.08,100.08,100.08,33.7,100.08,-0.35,100.08,17.0,,99.94,100.08,0.0,1253278.5,0.0,2028-03-28,5.0,-0.35,,,6.95,34.65,2021-04-06,2021-04-01,1000.0,SUR,,-0.2033,,2021-04-08,RUB,3
TQCB,2021-04-01,ЦентрИБ1Р4,RU000A0ZZ2U3,5.0,506000.0,100.0,100.0,100.0,100.0,12.08,100.0,5.3,100.0,506.0,,100.0,100.0,0.0,1991000.0,0.0,2021-10-07,7.0,5.3,,,5.25,13.09,2021-04-08,2021-04-01,1000.0,SUR,,4.5277,,2021-04-08,RUB,3
TQCB,2021-04-01,ТрнфБО1P10,RU000A0ZZ349,7.0,1056868.4,100.65,101.49,101.49,101.49,33.37,100.75,4.1,100.7,1049.0,100.76,100.75,101.49,1074055.4,1061942.8,1074055.4,2021-10-08,184.0,5.58,,,7.0,34.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-01,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,993.5,99.35,99.35,99.35,99.35,0.09,99.35,1.22,99.35,1.0,,98.8391,99.35,0.0,1116350.43,0.0,2021-10-20,202.0,1.22,,,0.01,0.15,,2021-04-01,1000.0,USD,,,1.1912,,USD,3
TQCB,2021-04-01,РСХБ 01Т1,RU000A0ZZ4T1,92.0,4613718.9,103.02,104.05,103.65,103.65,39.95,103.73,8.48,103.45,4448.0,103.73,103.73,103.65,4613718.9,4613718.9,4613718.9,,1897.0,8.46,,,9.0,44.88,2028-04-12,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РСХБ 09Т1,RU000A0ZZ505,63.0,3874968.5,103.48,104.23,103.84,103.84,39.7,104.05,8.44,103.63,3724.0,104.05,104.05,103.84,3874968.5,3874968.5,3874968.5,,1899.0,8.4,,,9.0,44.88,2028-04-13,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Пионер 1P3,RU000A0ZZ547,13.0,270708.1,100.22,100.3,100.3,100.29,22.68,100.26,6.83,100.22,270.0,,100.25,100.29,0.0,756852.8,0.0,2021-04-23,22.0,7.56,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,6.3226,,RUB,3
TQCB,2021-04-01,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,3097.5,103.25,103.25,103.25,103.25,31.64,103.25,6.1,103.25,3.0,,104.03,103.25,0.0,9227020.6,0.0,2028-04-24,697.0,6.1,,,7.7,38.39,2023-05-01,2021-04-01,1000.0,SUR,,6.0683,,2023-05-04,RUB,3
TQCB,2021-04-01,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,10324.5,102.02,103.39,103.37,103.37,31.64,103.25,6.04,103.38,10.0,,103.66,103.37,0.0,944300.3,0.0,2028-04-24,697.0,6.1,,,7.7,38.39,2023-05-01,2021-04-01,1000.0,SUR,,6.0059,,2023-05-04,RUB,3
TQCB,2021-04-01,ДДёнерБОП1,RU000A0ZZ7R8,3.0,150845.0,100.2,101.05,100.44,100.75,421.92,100.56,12.2,100.2,3.0,100.71,100.82,100.75,906415.0,504075.0,906415.0,2021-07-08,67.0,11.47,,,14.0,575.34,,2021-04-01,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,КАМАЗ БО-9,RU000A0ZZ885,4.0,30990.4,99.92,100.43,100.0,99.95,22.48,99.97,6.44,100.43,31.0,,100.0,99.95,0.0,4923874.4,0.0,2033-05-10,54.0,6.66,,,6.41,31.96,2021-05-25,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ПЮДМ БО-П1,RU000A0ZZ8A2,8.0,457795.0,101.5,101.94,101.94,101.94,349.32,101.73,-1.81,101.51,9.0,101.83,101.73,101.94,610995.0,559500.0,610995.0,2023-05-04,43.0,-0.03,,,15.0,616.44,2021-05-14,2021-04-01,50000.0,SUR,,-1.5895,,2021-05-19,RUB,3
TQCB,2021-04-01,КраснодКр2,RU000A0ZZ8X4,29.0,138132.7,101.67,103.58,103.56,103.56,6.27,103.08,6.33,103.58,134.0,,103.09,103.56,0.0,502030.8,0.0,2025-06-03,901.0,6.53,,,7.63,19.02,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГТЛК 1P-10,RU000A0ZZ984,19.0,664732.2,97.01,97.66,97.65,97.5,3.62,97.47,5.26,97.23,682.0,97.47,97.47,97.5,664732.2,664732.2,664732.2,2033-05-20,3337.0,5.29,,,4.9,12.22,,2021-04-01,1000.0,SUR,,7.0951,,2022-06-08,RUB,3
TQCB,2021-04-01,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,24503.5,102.05,102.1,102.1,102.1,22.4,102.1,6.66,102.05,24.0,,102.38,102.1,0.0,564098.1,0.0,2033-05-26,1037.0,6.66,,,7.3,36.4,2024-06-06,2021-04-01,1000.0,SUR,,6.6283,,2024-06-11,RUB,3
TQCB,2021-04-01,УрКаПБО4P,RU000A0ZZ9W4,49.0,1702286.1,101.42,101.95,101.7,101.68,23.42,101.51,6.96,101.94,1677.0,101.51,101.51,101.68,1702286.1,1702286.1,1702286.1,2023-06-09,735.0,7.06,,,7.7,38.39,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС9,RU000A0ZZAJ9,4.0,896464.6,102.8,102.81,102.8,102.8,,102.81,,102.81,872.0,,102.72,102.8,0.0,984028.5,0.0,2021-08-01,,,,,0.01,0.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-01,ГТЛК 1P-11,RU000A0ZZAL5,3.0,3206.8,106.89,106.9,106.9,106.9,2.12,106.8933,2.73,106.89,3.0,,107.1471,106.9,0.0,804449.84,0.0,2033-06-03,762.0,2.73,,,5.95,14.83,2023-06-16,2021-04-01,1000.0,USD,,2.7002,,2023-06-21,USD,3
TQCB,2021-04-01,ПионЛизБП1,RU000A0ZZAT8,15.0,365875.1,101.7,102.54,102.38,102.38,6.71,102.49,11.58,102.54,357.0,,102.46,102.38,0.0,501026.2,0.0,2023-05-31,695.0,11.52,,,12.25,10.07,,2021-04-01,1000.0,SUR,,-0.2944,,2021-06-18,RUB,3
TQCB,2021-04-01,ПИК БО-П06,RU000A0ZZAW2,7.0,141227.9,100.12,100.2,100.17,100.17,15.46,100.16,4.95,100.2,141.0,,100.17,100.17,0.0,503836.3,0.0,2021-06-23,83.0,4.99,,,5.7,28.42,,2021-04-01,1000.0,SUR,,,4.7982,,RUB,3
TQCB,2021-04-01,ПИК БО-П07,RU000A0ZZBJ7,58.0,3890233.8,100.57,100.74,100.6,100.6,23.12,100.68,6.05,100.58,3864.0,100.68,100.68,100.6,3890233.8,3890233.8,3890233.8,2021-06-25,85.0,5.7,,,8.7,43.38,,2021-04-01,1000.0,SUR,,,5.8486,,RUB,3
TQCB,2021-04-01,СберБ Б12R,RU000A0ZZBN9,28.0,7616299.5,101.74,101.8,101.8,101.8,11.87,101.79,5.44,101.8,7482.0,101.79,101.79,101.8,7616299.5,7616299.5,7616299.5,2022-02-02,300.0,5.45,,,7.6,37.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЕвропланБ8,RU000A0ZZBV2,24.0,102407.6,99.11,100.8,100.24,100.24,18.85,100.43,7.16,100.8,102.0,,100.2,100.24,0.0,550122.6,0.0,2028-06-20,265.0,6.89,,,7.4,36.9,2021-12-28,2021-04-01,1000.0,SUR,,7.0581,,2021-12-31,RUB,3
TQCB,2021-04-01,КрасЯрКр15,RU000A0ZZC48,1.0,1021.0,102.1,102.1,102.1,102.1,15.28,102.1,6.51,102.1,1.0,,101.8,102.1,0.0,32049312.4,0.0,2025-06-26,598.0,6.51,,,7.64,18.84,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛЕГЕНДА1P1,RU000A0ZZCV0,80.0,468580.03,100.77,100.91,100.87,100.87,11.12,100.83,7.92,100.91,1347.0,,100.84,100.87,0.0,500956.36,0.0,2021-07-08,51.0,8.22,,,14.0,12.04,,2021-04-01,345.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ЧЗПСН-П Б1,RU000A0ZZD39,38.0,347631.2,100.59,102.0,101.9,101.9,35.07,101.65,8.93,102.0,342.0,,101.74,101.9,0.0,501589.1,0.0,2021-07-12,102.0,9.87,,,16.0,79.78,,2021-04-01,1000.0,SUR,,,8.5753,,RUB,3
TQCB,2021-04-01,СберИОС14,RU000A0ZZD88,1.0,52800.0,105.6,105.6,105.6,105.6,,105.6,,105.6,50.0,105.2,105.2,105.6,10691558.0,8587558.0,10691558.0,2022-01-17,,,,,0.01,0.35,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЕАБР 1Р-01,RU000A0ZZDB0,5.0,17852.2,99.0,101.87,99.0,99.0,11.74,99.18,6.65,99.05,18.0,,99.53,99.0,0.0,537436.1,0.0,2028-07-11,625.0,6.54,,,5.95,29.67,2023-01-17,2021-04-01,1000.0,SUR,,6.6103,,2023-01-20,RUB,3
TQCB,2021-04-01,СберБ Б16R,RU000A0ZZE20,19.0,166213.6,102.4,102.8,102.59,102.59,14.59,102.6,6.04,102.8,162.0,,102.69,102.59,0.0,1974755.2,0.0,2023-01-18,619.0,6.04,,,7.5,37.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,СолЛизБО01,RU000A0ZZEA0,35.0,280503.0,100.07,100.79,100.72,100.72,26.63,100.18,11.45,100.79,280.0,,100.48,100.72,0.0,561687.3,0.0,2023-07-18,107.0,13.48,,,13.5,33.66,2021-07-20,2021-04-01,1000.0,SUR,,10.0451,,2021-08-03,RUB,3
TQCB,2021-04-01,ГазпромБ22,RU000A0ZZES2,35.0,352538.2,104.91,106.44,105.21,105.25,14.42,105.55,6.8,104.92,334.0,,105.55,105.25,0.0,510871.8,0.0,2048-06-23,1348.0,6.7,,,8.1,40.39,2025-07-22,2021-04-01,1000.0,SUR,,6.765,,2025-07-29,RUB,3
TQCB,2021-04-01,ГазпромБ23,RU000A0ZZET0,8.0,22043.9,104.53,105.07,105.07,105.07,14.42,104.97,6.83,104.53,21.0,103.53,103.53,105.07,1168841.7,1166781.8,1168841.7,2048-06-23,1347.0,6.86,,,8.1,40.39,2025-07-22,2021-04-01,1000.0,SUR,,6.8029,,2025-07-29,RUB,3
TQCB,2021-04-01,Альфа-Б2Р1,RU000A0ZZEW4,30.0,926120.4,100.64,100.8,100.79,100.79,12.99,100.77,5.52,100.64,919.0,100.77,100.77,100.79,926120.4,926120.4,926120.4,2021-08-02,123.0,5.58,,,7.9,39.61,,2021-04-01,1000.0,SUR,,,5.3793,,RUB,3
TQCB,2021-04-01,ЦППК 1P-02,RU000A0ZZFH2,70.0,5748491.1,100.75,100.93,100.75,100.75,15.65,100.8,7.64,100.84,5703.0,100.8,100.8,100.75,5748491.1,5748491.1,5748491.1,2021-08-03,124.0,7.48,,,9.85,49.12,,2021-04-01,1000.0,SUR,,,7.3918,,RUB,3
TQCB,2021-04-01,ПР-Лиз 1P1,RU000A0ZZFP5,9.0,66193.5,100.16,100.49,100.49,100.49,14.05,100.29,7.73,100.18,66.0,,100.47,100.49,0.0,550548.3,0.0,2021-08-04,123.0,8.36,,,9.0,22.44,,2021-04-01,1000.0,SUR,,-39.0933,,2021-04-15,RUB,3
TQOD,2021-04-01,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,999.1,99.9099,99.9099,99.9099,99.9099,0.02,99.9099,0.22,99.9099,1.0,99.1408,99.1408,99.9099,969659.53,969659.53,969659.53,2021-09-06,158.0,0.22,,,0.01,0.06,,2021-04-01,1000.0,USD,,,0.2176,,USD,3
TQCB,2021-04-01,СУЭК-Ф1P2R,RU000A0ZZG93,18.0,12465072.0,100.55,100.61,100.61,100.55,11.82,100.61,6.59,100.61,12390.0,100.61,100.61,100.55,12465072.0,12465072.0,12465072.0,2021-08-09,130.0,6.59,,,8.3,41.39,,2021-04-01,1000.0,SUR,,,6.4088,,RUB,3
TQCB,2021-04-01,ФолксвБ1P2,RU000A0ZZGE7,31.0,1210856.8,100.73,101.52,101.46,101.04,10.6,101.16,4.66,101.02,1197.0,101.16,101.16,101.04,1210856.8,1210856.8,1210856.8,2021-08-17,138.0,5.48,,,8.6,43.12,,2021-04-01,1000.0,SUR,,,4.5602,,RUB,3
TQCB,2021-04-01,РЖД 1Р-08R,RU000A0ZZGT5,1.0,10100.0,101.0,101.0,101.0,101.0,8.99,101.0,3.91,101.0,10.0,,100.9,101.0,0.0,1272321.2,0.0,2028-08-03,133.0,3.91,,,6.7,33.41,2021-08-12,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,МясничБОП2,RU000A0ZZGZ2,9.0,55948.64,101.01,101.3,101.25,101.25,7.86,101.26,7.23,101.3,65.0,,101.13,101.25,0.0,564750.25,0.0,2021-08-04,71.0,7.17,,,13.5,9.43,,2021-04-01,850.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б-1-8,RU000A0ZZH84,12.0,74871.5,101.12,101.23,101.12,101.12,9.64,101.18,5.2,101.23,74.0,,101.17,101.12,0.0,1047138.6,0.0,2021-08-24,143.0,5.05,,,8.0,19.95,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС20,RU000A0ZZHD7,1.0,525000.0,105.0,105.0,105.0,105.0,,105.0,,105.0,500.0,,104.98,105.0,0.0,8467477.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЦентрИБ1Р5,RU000A0ZZKP5,2.0,2200000.0,100.0,100.0,100.0,100.0,4.03,100.0,5.34,100.0,2200.0,,100.0,100.0,0.0,9121000.0,0.0,2022-03-03,63.0,5.34,,,5.25,13.09,2021-06-03,2021-04-01,1000.0,SUR,,5.3146,,2021-09-02,RUB,3
TQCB,2021-04-01,СберИОС22,RU000A0ZZL54,1.0,5100.0,102.0,102.0,102.0,102.0,,102.0,,102.0,5.0,101.58,101.55,102.0,1055410.0,995230.0,1055410.0,2021-10-14,,,,,0.01,0.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС23,RU000A0ZZMB1,1.0,2014.2,100.71,100.71,100.71,100.71,,100.71,,100.71,2.0,100.91,101.03,100.71,1267432.4,986011.4,1267432.4,2022-03-24,,,,,0.01,0.35,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,СолЛизБО02,RU000A0ZZMQ9,3.0,8040.2,100.3,100.7,100.3,100.31,3.33,100.5,13.45,100.7,8.0,,100.36,100.31,0.0,502789.2,0.0,2023-09-19,170.0,12.97,,,13.5,33.66,2021-09-21,2021-04-01,1000.0,SUR,,12.3562,,2021-10-05,RUB,3
TQCB,2021-04-01,Якут-11 об,RU000A0ZZNJ2,15.0,556583.8,103.98,105.4,105.05,104.46,7.6,105.21,6.92,105.4,529.0,105.21,105.21,104.46,556583.8,556583.8,556583.8,2025-09-24,834.0,6.84,,,8.95,22.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛегионБО-1,RU000A0ZZNV7,40.0,453890.7,100.4,100.85,100.6,100.6,68.27,100.64,10.04,100.75,451.0,,100.65,100.6,0.0,500235.6,0.0,2021-10-04,174.0,9.96,,,14.0,69.81,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС29,RU000A0ZZP27,3.0,62110.0,101.0,102.0,101.0,101.0,,101.82,,102.0,61.0,101.49,101.73,101.0,643464.4,598161.0,643464.4,2021-11-11,,,,,0.01,0.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС30,RU000A0ZZPE8,3.0,48853.0,99.7,99.7,99.7,99.7,,99.7,,99.7,49.0,,97.94,99.7,0.0,602307.6,0.0,2022-04-21,,,,,0.01,0.35,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,5453953.6,103.8,104.2,103.8,103.8,41.18,104.16,6.46,104.05,5236.0,104.16,104.16,103.8,5453953.6,5453953.6,5453953.6,2022-10-14,517.0,6.21,,,9.0,44.88,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС33,RU000A0ZZQ18,1.0,1108960.0,116.0,116.0,116.0,116.0,,116.0,,116.0,956.0,,115.4,116.0,0.0,9494932.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СвердлОбл5,RU000A0ZZQH9,4.0,259243.68,103.46,104.2,103.46,103.46,1.9,104.2,7.24,104.2,311.0,104.27,104.26,103.46,1045248.48,678112.48,1045248.48,2026-10-23,784.0,6.88,,,8.68,17.31,,2021-04-01,800.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС31,RU000A0ZZQK3,1.0,55350.0,110.7,110.7,110.7,110.7,,110.7,,110.7,50.0,110.48,110.48,110.7,1380947.1,1380947.1,1380947.1,2022-10-27,,,,,0.01,0.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,14770.2,105.49,105.52,105.52,105.5,16.68,105.5,6.49,105.49,14.0,105.27,105.27,105.5,52699447.5,52699447.5,52699447.5,2023-10-19,835.0,6.5,,,8.7,21.69,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ДрктЛиз1P3,RU000A0ZZR90,4.0,18426.4,101.86,103.22,102.38,102.38,24.93,102.37,9.97,103.22,18.0,,101.96,102.38,0.0,504692.5,0.0,2021-10-26,199.0,9.99,,,14.0,34.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АЛЬФА-Б2Р2,RU000A0ZZRB0,18.0,1469855.8,101.9,102.01,101.99,101.99,37.27,101.93,5.5,102.01,1442.0,101.93,101.93,101.99,1469855.8,1469855.8,1469855.8,2021-11-01,206.0,5.6,,,8.95,44.87,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС35,RU000A0ZZRU0,1.0,2881.2,96.04,96.04,96.04,96.04,,96.04,,96.04,3.0,,97.57,96.04,0.0,581546.4,0.0,2021-12-06,,,,,0.01,0.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТрансмхПБ2,RU000A0ZZRZ9,4.0,64005.6,101.5,101.6,101.56,101.6,38.35,101.6,6.43,101.5,63.0,101.64,101.63,101.6,610837.9,572155.9,610837.9,2021-10-29,203.0,6.35,,,9.15,45.62,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ДерПлат1P3,RU000A0ZZS73,2.0,12060.0,100.5,100.5,100.5,100.5,43.73,100.5,8.09,100.5,12.0,,100.18,100.5,0.0,532978.2,0.0,2023-05-18,49.0,8.09,,,12.0,59.84,2021-05-20,2021-04-01,1000.0,SUR,,7.2005,,2021-05-25,RUB,3
TQCB,2021-04-01,КамчКрай01,RU000A0ZZSW4,8.0,145851.0,105.5,105.96,105.93,105.93,11.16,105.69,6.79,105.89,138.0,,105.96,105.93,0.0,502227.1,0.0,2024-11-11,881.0,6.89,,,9.05,22.56,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,УрКаПБО5P,RU000A0ZZT80,57.0,3606288.2,101.49,102.2,101.93,101.93,36.18,101.56,6.08,102.2,3551.0,101.56,101.56,101.93,3606288.2,3606288.2,3606288.2,2021-11-09,214.0,6.72,,,9.3,46.37,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС28,RU000A0ZZTW2,2.0,367975.0,102.5,102.5,102.5,102.5,,102.5,,102.5,359.0,101.58,102.33,102.5,1510446.6,1241203.6,1510446.6,2021-12-20,,,,,0.01,0.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,МСБЛиз2P01,RU000A0ZZUR0,35.0,12045.35,100.03,101.63,100.4,100.4,0.64,100.33,7.34,100.81,156.0,,100.23,100.4,0.0,501079.77,0.0,2021-05-09,23.0,8.59,,,13.75,0.87,,2021-04-01,76.96,SUR,,,,,RUB,3
TQCB,2021-04-01,НижгорОб13,RU000A0ZZUT6,3.0,2464.08,102.67,102.67,102.67,102.67,7.99,102.67,7.07,102.67,3.0,,105.49,102.67,0.0,108208275.28,0.0,2024-05-24,548.0,7.07,,,8.68,17.31,,2021-04-01,800.0,SUR,,,,,RUB,3
