BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-01,СаратНПЗ-п,KRKNP,150.0,4211440.0,15420.0,15300.0,15480.0,15400.0,15420.0,15400.0,273.0,15420.0,15420.0,15400.0,4211440.0,4211440.0,4211440.0,0.0,3
SMAL,2021-04-01,ТКЗКК ап,KRKOP,2.0,100.5,9.0,9.0,10.5,,9.295,10.5,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТКЗКК ап,KRKOP,627.0,3663699.0,9.25,8.9,9.675,9.55,9.295,9.55,394100.0,9.295,9.295,9.55,3663699.0,3663699.0,3663699.0,0.0,3
SMAL,2021-04-01,КрасОкт-ао,KROT,1.0,1670.0,334.0,334.0,334.0,,475.0,334.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,КрасОкт-ао,KROT,254.0,2716655.0,472.0,472.0,481.5,477.0,475.0,479.5,5720.0,475.0,475.0,477.0,2716655.0,2716655.0,2716655.0,0.0,3
SMAL,2021-04-01,КрасОкт-1п,KROTP,1.0,962.0,240.5,240.5,240.5,,337.0,240.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,КрасОкт-1п,KROTP,95.0,482265.0,335.0,333.5,344.0,337.5,337.0,337.5,1430.0,,338.5,337.5,0.0,578585.0,0.0,0.0,3
TQBR,2021-04-01,Красэсб ао,KRSB,88.0,781628.0,9.25,9.25,10.0,9.77,9.72,9.78,80400.0,9.72,9.72,9.77,781628.0,781628.0,781628.0,0.0,3
TQBR,2021-04-01,Красэсб ап,KRSBP,47.0,337732.0,9.34,9.34,9.86,9.74,9.64,9.74,35000.0,,9.54,9.74,0.0,510762.0,0.0,0.0,3
TQBR,2021-04-01,КСБ ао,KTSB,11.0,19740.0,0.618,0.616,0.628,0.616,0.616,0.616,32000.0,,0.626,0.616,0.0,500058.0,0.0,0.0,3
TQBR,2021-04-01,КСБ ап,KTSBP,14.0,186475.0,0.2635,0.2635,0.2715,0.2705,0.2705,0.2705,690000.0,,0.2675,0.2705,0.0,529400.0,0.0,0.0,3
TQBR,2021-04-01,РСетКубань,KUBE,63.0,274808.0,70.3,69.0,73.0,70.1,70.3,70.1,3910.0,,70.2,70.1,0.0,506514.0,0.0,0.0,3
TQBR,2021-04-01,КузнецкийБ,KUZB,2680.0,6018881.7,0.01527,0.01493,0.01711,0.01589,0.01597,0.01589,376950000.0,0.01597,0.01597,0.01589,6018881.7,6018881.7,6018881.7,0.0,3
TQBR,2021-04-01,ОргСинт ао,KZOS,545.0,2534831.0,89.4,89.0,89.7,89.2,89.3,89.4,28380.0,89.3,89.3,89.2,2534831.0,2534831.0,2534831.0,0.0,3
TQBR,2021-04-01,ОргСинт ап,KZOSP,2856.0,4750643.0,19.59,19.4,20.15,19.63,19.71,19.63,241030.0,19.71,19.71,19.63,4750643.0,4750643.0,4750643.0,0.0,3
TQBR,2021-04-01,iФармсинтз,LIFE,1001.0,11554864.0,6.41,6.41,6.53,6.48,6.485,6.485,1781200.0,6.485,6.485,6.48,11554864.0,11554864.0,11554864.0,0.0,3
TQBR,2021-04-01,ЛУКОЙЛ,LKOH,39524.0,6990252044.5,6152.5,6015.0,6189.0,6061.5,6110.5,6112.0,1143940.0,6112.0,6112.0,6061.5,6333926062.0,6333926062.0,6333926062.0,0.0,3
TQBR,2021-04-01,Лента др,LNTA,17840.0,101936581.4,244.9,244.9,249.0,245.9,246.8,245.9,412983.0,246.8,246.8,245.9,101936581.4,101936581.4,101936581.4,0.0,3
TQBR,2021-04-01,Лензолото,LNZL,84.0,1844800.0,17570.0,17570.0,17880.0,17800.0,17740.0,17820.0,104.0,17740.0,17740.0,17800.0,1844800.0,1844800.0,1844800.0,0.0,3
TQBR,2021-04-01,Лензол. ап,LNZLP,175.0,1198320.0,4245.0,4205.0,4255.0,4235.0,4235.0,4235.0,283.0,4235.0,4235.0,4235.0,1198320.0,1198320.0,1198320.0,0.0,3
TQBR,2021-04-01,ЛЭСК ао,LPSB,118.0,419190.0,8.35,8.3,8.7,8.55,8.45,8.55,49700.0,,8.4,8.55,0.0,502085.0,0.0,0.0,3
TQBR,2021-04-01,РСетиЛЭ,LSNG,547.0,1364860.0,6.02,5.99,6.12,6.11,6.08,6.1,224600.0,6.08,6.08,6.11,1364860.0,1364860.0,1364860.0,0.0,3
TQBR,2021-04-01,РСетиЛЭ-п,LSNGP,868.0,39686462.5,154.95,154.05,155.3,155.05,154.7,155.05,256560.0,154.7,154.7,155.05,39686462.5,39686462.5,39686462.5,0.0,3
TQBR,2021-04-01,ЛСР ао,LSRG,10421.0,169563245.2,830.0,828.6,844.8,834.0,836.2,836.0,202759.0,836.2,836.2,834.0,158670250.0,158670250.0,158670250.0,0.0,3
TQBR,2021-04-01,Левенгук,LVHK,407.0,2625245.0,13.95,13.7,14.3,13.9,13.99,13.9,187600.0,13.99,13.99,13.9,2625245.0,2625245.0,2625245.0,0.0,3
TQBR,2021-04-01,МагадЭн ао,MAGE,77.0,421518.0,9.99,9.94,10.6,10.2,10.13,10.2,41600.0,,10.12,10.2,0.0,500996.0,0.0,0.0,3
TQBR,2021-04-01,МагадЭн ап,MAGEP,72.0,374580.0,6.7,6.5,6.71,6.58,6.61,6.58,56700.0,,6.61,6.58,0.0,661700.0,0.0,0.0,3
SMAL,2021-04-01,ММК,MAGN,15.0,2089.2,60.38,59.37,61.2,,59.81,60.16,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ММК,MAGN,39075.0,2366143178.35,61.3,59.12,61.55,59.645,59.81,59.705,39570140.0,59.8,59.8,59.645,2275468746.1,2275468746.1,2275468746.1,0.0,3
TQBR,2021-04-01,MAIL-гдр,MAIL,17582.0,701315494.2,1740.6,1724.8,1759.6,1759.6,1741.4,1751.8,402723.0,1740.8,1740.8,1759.6,649240917.2,649240917.2,649240917.2,0.0,3
TQBR,2021-04-01,MDMG-гдр,MDMG,432.0,7585512.5,560.0,558.05,575.0,569.45,566.5,569.9,13390.0,566.5,566.5,569.45,7585512.5,7585512.5,7585512.5,0.0,3
TQPI,2021-04-01,МЕРИДИАН,MERF,493.0,1530734.5,17.2,16.5,17.8,17.35,17.35,17.35,88300.0,17.35,17.35,17.35,1530734.5,1530734.5,1530734.5,0.0,3
SMAL,2021-04-01,Мегион-ао,MFGS,1.0,328.0,328.0,328.0,328.0,,330.0,328.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Мегион-ао,MFGS,9.0,118735.0,331.0,325.0,331.0,330.0,330.0,330.0,360.0,,327.0,330.0,0.0,500205.0,0.0,0.0,3
TQBR,2021-04-01,Мегион-ап,MFGSP,1.0,5800.0,290.0,290.0,290.0,290.0,290.0,290.0,20.0,,288.5,290.0,0.0,502145.0,0.0,0.0,3
TQBR,2021-04-01,Магнит ао,MGNT,16252.0,1398523321.0,5357.0,5270.0,5375.5,5273.5,5313.0,5293.5,263221.0,5315.0,5315.0,5273.5,1314794512.5,1314794512.5,1314794512.5,0.0,3
TQBR,2021-04-01,СМЗ-ао,MGNZ,205.0,3660620.0,9500.0,9500.0,10190.0,10180.0,9840.0,10180.0,372.0,9840.0,9840.0,10180.0,3660620.0,3660620.0,3660620.0,0.0,3
TQBR,2021-04-01,МГТС-5ао,MGTS,16.0,63150.0,2310.0,2310.0,2360.0,2330.0,2340.0,2330.0,27.0,,2390.0,2330.0,0.0,501640.0,0.0,0.0,3
TQBR,2021-04-01,МГТС-4ап,MGTSP,302.0,1903530.0,1956.0,1944.0,1970.0,1954.0,1958.0,1954.0,972.0,1958.0,1958.0,1954.0,1903530.0,1903530.0,1903530.0,0.0,3
TQBR,2021-04-01,ТНСэнМарЭл,MISB,8.0,24670.0,12.9,12.9,13.0,13.0,13.0,13.0,1900.0,,12.9,13.0,0.0,505550.0,0.0,0.0,3
TQBR,2021-04-01,ТНСэМаЭл-п,MISBP,17.0,55590.0,11.6,11.4,11.6,11.6,11.6,11.6,4800.0,,11.4,11.6,0.0,518650.0,0.0,0.0,3
SMAL,2021-04-01,МосБиржа,MOEX,14.0,5418.56,186.0,169.9,186.94,,171.05,169.9,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,МосБиржа,MOEX,36088.0,1981411657.8,174.22,168.83,175.18,169.4,171.05,170.56,11583860.0,171.13,171.13,169.4,1814995000.7,1814995000.7,1814995000.7,0.0,3
SMAL,2021-04-01,МРСК Центр,MRKC,3.0,27.38,0.3992,0.3992,0.4588,,0.3922,0.4588,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,МРСК Центр,MRKC,1115.0,7972252.2,0.393,0.3878,0.395,0.39,0.3922,0.39,20330000.0,0.3922,0.3922,0.39,7972252.2,7972252.2,7972252.2,0.0,3
TQBR,2021-04-01,Россети СК,MRKK,35.0,138649.6,27.38,27.02,27.68,27.38,27.18,27.38,5100.0,,27.44,27.38,0.0,508534.6,0.0,0.0,3
SMAL,2021-04-01,МРСК ЦП,MRKP,11.0,58.21,0.2549,0.252,0.2985,,0.2511,0.2985,221.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,МРСК ЦП,MRKP,420.0,8880427.0,0.2523,0.2494,0.2525,0.2507,0.2511,0.2507,35360000.0,0.2511,0.2511,0.2507,8880427.0,8880427.0,8880427.0,0.0,3
SMAL,2021-04-01,РсетСиб ао,MRKS,4.0,1603.59,0.3125,0.3125,0.4035,,0.3405,0.4035,5128.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,РсетСиб ао,MRKS,127.0,1180955.0,0.341,0.3305,0.348,0.3335,0.3405,0.3335,3470000.0,0.3405,0.3405,0.3335,1180955.0,1180955.0,1180955.0,0.0,3
SMAL,2021-04-01,МРСК Ур,MRKU,3.0,24.16,0.16,0.16,0.16,,0.156,0.16,151.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,МРСК Ур,MRKU,31.0,109260.0,0.1564,0.1548,0.157,0.1554,0.156,0.1554,700000.0,,0.156,0.1554,0.0,503568.0,0.0,0.0,3
SMAL,2021-04-01,РсетВол ао,MRKV,1.0,0.08,0.08225,0.08225,0.08225,,0.06605,0.08225,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,РсетВол ао,MRKV,391.0,1180624.5,0.066,0.06555,0.0664,0.06595,0.06605,0.0659,17870000.0,0.06605,0.06605,0.06595,1180624.5,1180624.5,1180624.5,0.0,3
SMAL,2021-04-01,РоссЮг ао,MRKY,10.0,58.11,0.0455,0.0455,0.0597,,0.04625,0.0597,1253.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,РоссЮг ао,MRKY,743.0,1116445.0,0.046,0.0458,0.0466,0.0464,0.04625,0.0464,24150000.0,0.04625,0.04625,0.0464,1116445.0,1116445.0,1116445.0,0.0,3
SMAL,2021-04-01,МРСК СЗ,MRKZ,1.0,6.89,0.0689,0.0689,0.0689,,0.05315,0.0689,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,МРСК СЗ,MRKZ,387.0,1183861.0,0.0529,0.0529,0.0539,0.05325,0.05315,0.0533,22270000.0,0.05315,0.05315,0.05325,1183861.0,1183861.0,1183861.0,0.0,3
TQBR,2021-04-01,МордЭнСб,MRSB,32.0,462700.0,0.376,0.376,0.388,0.382,0.382,0.38,1210000.0,,0.382,0.382,0.0,500600.0,0.0,0.0,3
SMAL,2021-04-01,+МосЭнерго,MSNG,42.0,2095.8,2.289,2.1005,2.305,,2.279,2.268,965.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,+МосЭнерго,MSNG,755.0,30254184.5,2.28,2.2655,2.29,2.27,2.279,2.27,13275000.0,2.279,2.279,2.27,30254184.5,30254184.5,30254184.5,0.0,3
SMAL,2021-04-01,РСетиМР ао,MSRS,2.0,246.9,1.2345,1.2345,1.2345,,1.2075,1.2345,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,РСетиМР ао,MSRS,216.0,1529994.0,1.22,1.202,1.22,1.209,1.2075,1.209,1267000.0,1.2075,1.2075,1.209,1529994.0,1529994.0,1529994.0,0.0,3
TQPI,2021-04-01,МультиСис,MSST,11921.0,79243356.5,2.53,2.521,3.17,3.132,2.868,3.132,27629300.0,2.868,2.868,3.132,79243356.5,79243356.5,79243356.5,0.0,3
TQBR,2021-04-01,Мостотрест,MSTT,177.0,1453169.0,108.05,107.95,109.15,108.15,108.75,108.15,13360.0,108.75,108.75,108.15,1453169.0,1453169.0,1453169.0,0.0,3
TQTF,2021-04-01,MTEK ETF,MTEK,136.0,1653455.7,1889.6,1889.6,1995.6,1948.9,1940.7,1948.8,852.0,1940.7,1940.7,1948.9,1653455.7,1653455.7,1653455.7,2067356.55,3
TQBR,2021-04-01,Мечел ао,MTLR,11247.0,98372330.65,68.41,66.74,68.56,66.92,67.57,66.92,1455925.0,67.57,67.57,66.92,98372330.65,98372330.65,98372330.65,0.0,3
TQBR,2021-04-01,Мечел ап,MTLRP,928.0,11294058.0,72.9,71.5,73.0,71.7,72.15,71.7,156550.0,72.15,72.15,71.7,11294058.0,11294058.0,11294058.0,0.0,3
SMAL,2021-04-01,МТС-ао,MTSS,27.0,35237.25,316.05,313.9,317.75,,316.8,317.7,112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,МТС-ао,MTSS,15041.0,1166398056.0,316.35,315.6,317.6,315.85,316.8,316.9,3681670.0,316.95,316.95,315.85,1000479445.0,1000479445.0,1000479445.0,0.0,3
TQBR,2021-04-01,М.видео,MVID,7922.0,253241520.9,728.0,723.9,734.0,726.2,728.9,726.2,347421.0,728.9,728.9,726.2,253241520.9,253241520.9,253241520.9,0.0,3
TQBR,2021-04-01,iНПОНаука,NAUK,53.0,329340.0,205.6,204.4,209.4,205.6,207.2,205.6,1590.0,,206.4,205.6,0.0,501550.0,0.0,0.0,3
TQBR,2021-04-01,Нефтекамск,NFAZ,260.0,4530230.0,368.2,358.0,374.8,359.0,363.2,359.0,12470.0,363.2,363.2,359.0,4530230.0,4530230.0,4530230.0,0.0,3
TQBR,2021-04-01,НКХП ао,NKHP,48.0,349705.0,361.5,361.0,366.5,363.0,364.5,363.0,960.0,,364.5,363.0,0.0,502795.0,0.0,0.0,3
TQBR,2021-04-01,НКНХ ао,NKNC,602.0,1717531.5,86.25,86.25,87.3,87.1,87.05,87.1,19730.0,87.05,87.05,87.1,1717531.5,1717531.5,1717531.5,0.0,3
SMAL,2021-04-01,НКНХ ап,NKNCP,1.0,151.96,75.98,75.98,75.98,,73.88,75.98,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,НКНХ ап,NKNCP,1332.0,8732461.0,73.3,73.1,74.24,74.06,73.88,74.12,118200.0,73.88,73.88,74.06,8732461.0,8732461.0,8732461.0,0.0,3
SMAL,2021-04-01,Нижкамшина,NKSH,2.0,222.0,18.0,16.5,18.0,,22.64,16.5,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Нижкамшина,NKSH,9.0,27246.0,22.64,22.42,22.82,22.78,22.64,22.78,1200.0,,22.68,22.78,0.0,501020.0,0.0,0.0,3
SMAL,2021-04-01,НЛМК ао,NLMK,13.0,7889.74,241.48,235.14,244.54,,237.98,236.0,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,НЛМК ао,NLMK,29929.0,2622773153.2,242.2,235.14,244.88,235.46,237.98,237.18,11023540.0,237.96,237.96,235.46,2530541820.8,2530541820.8,2530541820.8,0.0,3
SMAL,2021-04-01,НМТП ао,NMTP,18.0,1584.85,7.995,7.65,7.995,,7.6,7.835,202.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,НМТП ао,NMTP,7487.0,99624122.5,7.675,7.55,7.675,7.56,7.6,7.56,13110900.0,7.6,7.6,7.56,99624122.5,99624122.5,99624122.5,0.0,3
TQBR,2021-04-01,ТНСэнНН ао,NNSB,14.0,281570.0,2315.0,2310.0,2385.0,2340.0,2325.0,2340.0,121.0,,2335.0,2340.0,0.0,532310.0,0.0,0.0,3
TQBR,2021-04-01,ТНСэнНН ап,NNSBP,7.0,6053.0,668.0,668.0,675.0,674.0,673.0,674.0,9.0,656.0,658.0,674.0,1222550.0,823676.0,1222550.0,0.0,3
TQBR,2021-04-01,НаукаСвяз,NSVZ,159.0,1965895.0,209.0,208.5,213.0,210.5,210.0,210.5,9360.0,210.0,210.0,210.5,1965895.0,1965895.0,1965895.0,0.0,3
TQBR,2021-04-01,Новатэк ао,NVTK,24661.0,1933711890.6,1487.0,1466.8,1526.8,1472.4,1495.0,1489.0,1293466.0,1496.4,1496.4,1472.4,1732478035.4,1732478035.4,1732478035.4,0.0,3
TQPI,2021-04-01,Медиахолд,ODVA,192.0,105171.4,0.112,0.1098,0.113,0.1104,0.1104,0.1104,952000.0,,0.1104,0.1104,0.0,501214.8,0.0,0.0,3
SMAL,2021-04-01,ОГК-2 ао,OGKB,16.0,477.39,0.815,0.7773,0.815,,0.7871,0.7773,605.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ОГК-2 ао,OGKB,2190.0,26987924.7,0.787,0.783,0.79,0.7868,0.7871,0.7868,34288000.0,0.7871,0.7871,0.7868,26987924.7,26987924.7,26987924.7,0.0,3
TQBR,2021-04-01,OKEY-гдр,OKEY,2252.0,4035708.8,57.28,57.12,58.0,57.34,57.36,57.42,70360.0,57.36,57.36,57.34,4035708.8,4035708.8,4035708.8,0.0,3
TQBR,2021-04-01,ОМЗ-ап,OMZZP,244.0,2004085.0,4190.0,4120.0,4555.0,4300.0,4355.0,4300.0,460.0,4355.0,4355.0,4300.0,2004085.0,2004085.0,2004085.0,0.0,3
TQTD,2021-04-01,ETF OPNW,OPNW,54.0,111759.02,1.118,1.111,1.125,1.133,1.116,1.124,100329.0,84.39,84.39,1.133,9478577.02,9478577.02,9478577.02,37201.86,3
TQTF,2021-04-01,ETF OPNW,OPNW,381.0,1025426.53,85.0,84.13,85.75,85.7,84.39,85.68,11993.0,84.39,84.39,85.7,9478577.02,9478577.02,9478577.02,2813848.38,3
TQBR,2021-04-01,ОР ао,ORUP,2283.0,13725577.5,28.9,28.85,29.8,29.3,29.35,29.3,467790.0,29.35,29.35,29.3,13725577.5,13725577.5,13725577.5,0.0,3
TQBR,2021-04-01,OZON-адр,OZON,39845.0,2299213793.0,4262.0,4257.5,4498.5,4375.0,4382.5,4435.0,524644.0,4379.5,4379.5,4375.0,2087650482.0,2087650482.0,2087650482.0,0.0,3
TQBR,2021-04-01,ПавлАвт ао,PAZA,5.0,44530.0,7420.0,7400.0,7440.0,7440.0,7420.0,7440.0,6.0,,7430.0,7440.0,0.0,505180.0,0.0,0.0,3
TQBR,2021-04-01,ФосАгро ао,PHOR,6230.0,486508564.0,4036.0,4036.0,4145.0,4120.0,4119.0,4128.0,118123.0,4119.0,4119.0,4120.0,471303047.0,471303047.0,471303047.0,0.0,3
TQBR,2021-04-01,ПИК ао,PIKK,36321.0,847413831.6,937.0,897.9,964.7,913.3,926.2,939.0,914959.0,926.1,926.1,913.3,780286080.9,780286080.9,780286080.9,0.0,3
TQBR,2021-04-01,Полюс,PLZL,14600.0,1948878253.5,13994.0,13660.0,14044.0,14000.0,13958.0,13928.5,139594.0,13966.5,13966.5,14000.0,1812515208.5,1812515208.5,1812515208.5,0.0,3
TQBR,2021-04-01,ПермьЭнСб,PMSB,58.0,162939.0,150.0,146.8,150.0,149.3,148.1,149.3,1100.0,,148.2,149.3,0.0,500911.0,0.0,0.0,3
TQBR,2021-04-01,ПермьЭнС-п,PMSBP,52.0,200514.0,148.2,147.4,149.6,148.0,148.6,148.0,1350.0,,147.8,148.0,0.0,1867406.0,0.0,0.0,3
SMAL,2021-04-01,Petropavl,POGR,1.0,26.98,26.975,26.975,26.975,,26.115,26.975,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Petropavl,POGR,5678.0,231681150.0,26.1,25.9,26.28,26.05,26.115,26.065,8871300.0,26.125,26.125,26.05,211231167.5,211231167.5,211231167.5,0.0,3
TQBR,2021-04-01,Polymetal,POLY,27315.0,1668989452.3,1484.1,1484.1,1512.0,1505.9,1499.6,1505.1,1112884.0,1499.5,1499.5,1505.9,1560543667.5,1560543667.5,1560543667.5,0.0,3
TQPI,2021-04-01,ЧЗПСН ао,PRFN,441.0,489516.9,1.847,1.818,1.853,1.848,1.833,1.836,267100.0,,1.833,1.848,0.0,501053.1,0.0,0.0,3
TQBR,2021-04-01,iQIWI,QIWI,12335.0,196358160.0,806.5,801.0,813.5,802.0,807.0,809.5,243267.0,807.0,807.0,802.0,167500849.5,167500849.5,167500849.5,0.0,3
SMAL,2021-04-01,Распадская,RASP,1.0,1501.12,187.64,187.64,187.64,,188.56,187.64,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Распадская,RASP,1471.0,47575364.4,188.52,187.1,190.36,187.98,188.56,187.98,252300.0,188.56,188.56,187.98,47575364.4,47575364.4,47575364.4,0.0,3
TQBR,2021-04-01,Raven,RAVN,12.0,189635.0,27.2,27.0,27.3,27.1,27.1,27.1,7000.0,,27.05,27.1,0.0,608900.0,0.0,0.0,3
SMAL,2021-04-01,РБК ао,RBCM,1.0,3.7,3.696,3.696,3.696,,3.6,3.696,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,РБК ао,RBCM,209.0,482792.6,3.57,3.562,3.638,3.626,3.6,3.626,134100.0,,3.598,3.626,0.0,510650.8,0.0,0.0,3
TQTD,2021-04-01,RCMB ETF,RCMB,2.0,706.7,12.849,12.849,12.849,12.89,12.863,12.849,55.0,,973.5,12.89,0.0,1724020.12,0.0,35503.56,3
TQTE,2021-04-01,RCMB ETF,RCMB,2.0,623.81,10.945,10.926,10.945,10.987,10.963,10.926,57.0,,973.5,10.987,0.0,1724020.12,0.0,30259.59,3
TQTF,2021-04-01,RCMB ETF,RCMB,16.0,103290.0,971.5,970.0,981.0,975.0,973.0,976.5,106.0,,973.5,975.0,0.0,1724020.12,0.0,2685393.43,3
TQTF,2021-04-01,RCMX ETF,RCMX,64.0,1546516.8,1302.4,1296.4,1316.8,1299.4,1308.4,1296.4,1182.0,1308.4,1308.4,1299.4,1546516.8,1546516.8,1546516.8,2521833.69,3
TQBR,2021-04-01,РДБанк ао,RDRB,9.0,35520.0,230.0,230.0,238.0,238.0,236.0,238.0,150.0,236.0,236.0,238.0,504040.0,504040.0,504040.0,0.0,3
SMAL,2021-04-01,РГС СК ао,RGSS,2.0,4.83,0.3008,0.3008,0.3028,,0.2324,0.3028,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,РГС СК ао,RGSS,142.0,358185.0,0.232,0.23,0.2332,0.2322,0.2324,0.2322,1541000.0,,0.232,0.2322,0.0,500783.2,0.0,0.0,3
TQBR,2021-04-01,ЭнергияРКК,RKKE,22.0,171730.0,7880.0,7760.0,7880.0,7770.0,7810.0,7770.0,22.0,,7790.0,7770.0,0.0,506230.0,0.0,0.0,3
TQPI,2021-04-01,Роллман,RLMN,86.0,341988.5,10.2,10.2,10.55,10.3,10.4,10.3,32910.0,,10.35,10.3,0.0,506017.0,0.0,0.0,3
TQPI,2021-04-01,Роллман-п,RLMNP,41.0,59523.6,13.58,13.52,13.88,13.74,13.78,13.74,4320.0,,13.54,13.74,0.0,507560.2,0.0,0.0,3
TQBR,2021-04-01,РуссНфт ао,RNFT,5790.0,45505291.8,162.0,161.8,170.4,165.8,166.2,165.8,273862.0,166.2,166.2,165.8,45505291.8,45505291.8,45505291.8,0.0,3
TQBR,2021-04-01,Русолово,ROLO,814.0,7155596.0,10.78,10.515,10.88,10.62,10.7,10.62,668900.0,10.7,10.7,10.62,7155596.0,7155596.0,7155596.0,0.0,3
TQBR,2021-04-01,Росбанк ао,ROSB,42.0,302914.0,78.6,78.4,79.8,79.0,79.0,79.0,3830.0,,79.0,79.0,0.0,500488.0,0.0,0.0,3
SMAL,2021-04-01,Роснефть,ROSN,13.0,19872.25,570.45,561.6,571.9,,569.15,561.6,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Роснефть,ROSN,40840.0,6607834435.0,574.1,561.4,576.75,565.05,569.15,568.9,11609740.0,569.2,569.2,565.05,6351458777.0,6351458777.0,6351458777.0,0.0,3
TQBR,2021-04-01,РОСИНТЕРао,ROST,268.0,647072.0,69.8,69.0,72.6,71.2,70.6,71.2,9160.0,70.6,70.6,71.2,647072.0,647072.0,647072.0,0.0,3
SMAL,2021-04-01,Россети ао,RSTI,23.0,3358.03,1.4914,1.4914,1.6375,,1.5038,1.6375,2215.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Россети ао,RSTI,9480.0,370442226.5,1.5115,1.4915,1.5246,1.4977,1.5038,1.5045,246301000.0,1.5041,1.5041,1.4977,343946103.2,343946103.2,343946103.2,0.0,3
SMAL,2021-04-01,Россети ап,RSTIP,16.0,1938.95,2.099,2.05,2.109,,2.061,2.054,943.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Россети ап,RSTIP,1166.0,22934199.0,2.097,2.04,2.109,2.05,2.061,2.05,11109000.0,2.064,2.064,2.05,22934199.0,22934199.0,22934199.0,0.0,3
SMAL,2021-04-01,Ростел -ао,RTKM,5.0,1297.78,108.0,107.1,109.84,,107.88,109.78,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,Ростел -ао,RTKM,8028.0,169700878.2,107.45,107.05,108.89,107.41,107.88,107.19,1572970.0,107.94,107.94,107.41,158565883.0,158565883.0,158565883.0,0.0,3
TQBR,2021-04-01,Ростел -ап,RTKMP,2076.0,23232644.5,91.2,90.2,91.55,90.55,90.95,90.55,255500.0,90.95,90.95,90.55,23232644.5,23232644.5,23232644.5,0.0,3
TQBR,2021-04-01,ТНСэнРст,RTSB,30.0,52010.0,0.51,0.505,0.515,0.505,0.51,0.505,102000.0,,0.51,0.505,0.0,542890.0,0.0,0.0,3
SMAL,2021-04-01,ТНСэнРст-п,RTSBP,2.0,1.94,0.645,0.645,0.645,,0.49,0.645,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-01,ТНСэнРст-п,RTSBP,3.0,14700.0,0.49,0.49,0.49,0.49,0.49,0.49,30000.0,,0.488,0.49,0.0,507000.0,0.0,0.0,3
SMAL,2021-04-01,ПИФСбер-КН,RU000A0ERGA7,1.0,795.0,159.0,159.0,159.0,,157.0,159.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-04-01,ПИФСбер-КН,RU000A0ERGA7,3.0,6260.0,156.0,156.0,157.0,157.0,157.0,157.0,40.0,,157.0,157.0,0.0,500630.0,0.0,0.0,3
TQPI,2021-04-01,ЗПИФ КапВл,RU000A0JNUM1,16.0,45032.0,850.0,840.0,918.0,906.0,866.0,918.0,52.0,,922.0,906.0,0.0,500478.0,0.0,0.0,3
TQIF,2021-04-01,ВТБФондАкц,RU000A0JR282,352.0,27173255.0,45.5,44.1,45.9,44.6,44.75,44.6,607400.0,44.75,44.75,44.6,27173255.0,27173255.0,27173255.0,0.0,3
TQIF,2021-04-01,ВТБИнМсБир,RU000A0JR290,42.0,1439525.0,8870.0,8720.0,8890.0,8770.0,8830.0,8745.0,163.0,8830.0,8830.0,8770.0,1439525.0,1439525.0,1439525.0,0.0,3
