BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2008-03-14,Машиностроение,Индекс машиностроения Московской Биржи,3488.69,3523.19,3524.33,3480.75,60533740.78,,,2,,RUB,
SNDX,MICEXO&G,2008-03-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2436.18,2440.24,2496.53,2431.13,37257490561.03,,,2,,RUB,
SNDX,MICEXPWR,2008-03-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3004.29,3022.28,3027.79,2997.91,4595231332.52,,,2,,RUB,
SNDX,MICEXSC,2008-03-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4842.58,4844.34,4894.47,4842.58,891388974.78,,,2,,RUB,
SNDX,MICEXTLC,2008-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2195.09,2150.33,2238.25,2149.55,3385170070.17,,,2,,RUB,
SNDX,MICEXTRN,2008-03-14,Индекс транспорта,Индекс МосБиржи транспорта,2427.08,2427.08,2427.08,2427.08,16607272.63,,,2,,RUB,
SNDX,MOEX10,2008-03-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2904.02,2909.77,2976.02,2885.19,62311473060.71,,,2,,RUB,
SNDX,MOEXCH,2008-03-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5291.2,5170.93,5397.49,5170.93,54750026.39,,,2,,RUB,
SNDX,MOEXCN,2008-03-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3205.84,3209.34,3217.48,3201.41,60244618.16,,,2,,RUB,
SNDX,MOEXEU,2008-03-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3004.29,3022.28,3027.79,2997.91,4595231332.52,,,2,,RUB,
SNDX,MOEXFN,2008-03-14,Индекс финансов,Индекс МосБиржи финансов,5535.46,5479.7,5664.53,5478.02,16016076399.82,,,2,,RUB,
SNDX,MOEXMM,2008-03-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4120.23,4105.43,4161.61,4105.43,7043598860.14,,,2,,RUB,
SNDX,MOEXOG,2008-03-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2436.18,2440.24,2496.53,2431.13,37257490561.03,,,2,,RUB,
SNDX,MOEXTL,2008-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2195.09,2150.33,2238.25,2149.55,3385170070.17,,,2,,RUB,
SNDX,MOEXTN,2008-03-14,Индекс транспорта,Индекс МосБиржи транспорта,2427.08,2427.08,2427.08,2427.08,16607272.63,,,2,,RUB,
RTSI,OPSI,2008-03-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.6891,998.6891,998.6891,998.6891,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2577.72,2553.74,2583.32,2553.74,8805191.0,,,2,35031607024.5504,USD,
RTSI,RTSch,2008-03-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.78,132.69,138.51,132.69,2310868.7339,,,2,0.0,USD,
RTSI,RTScr,2008-03-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,347.69,347.72,347.91,347.69,100850.0,,,2,3130392271.755,USD,
RTSI,RTSeu,2008-03-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,400.82,404.94,405.87,400.82,5610559.0,,,2,7807290920.5668,USD,
RTSI,RTSfn,2008-03-14,Индекс РТС финансов,Индекс РТС финансов,632.93,629.21,639.92,629.21,8074623.0,,,2,4970096391.5755,USD,
RTSI,RTSI,2008-03-14,Индекс РТС,Индекс РТС,2064.41,2059.44,2096.55,2059.44,52451930.0,,,2,176426364403.054,USD,
RTSI,RTSin,2008-03-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,439.01,440.18,440.6,439.01,289430.0,,,2,3824388630.1545,USD,
RTSI,RTSmm,2008-03-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,402.44,399.13,405.06,399.13,18736797.0,,,2,27637271663.8779,USD,
RTSI,RTSog,2008-03-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.56,257.5,261.39,256.01,14303719.0,,,2,79610203615.9888,USD,
RTSI,RTSSIB,2008-03-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,936.13,936.13,936.13,936.13,446684000.0128,,,2,121051721393.632,RUB,
RTSI,RTStl,2008-03-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,283.0,277.53,285.14,277.53,6243656.0,,,2,6973951222.285,USD,
RTSI,RTStn,2008-03-14,Индекс РТС транспорта,Индекс РТС транспорта,252.4021,252.4021,252.4021,252.4021,700953.5813,,,2,1593723066.8273,USD,999999.999999
RTSI,RTSTR,2008-03-14,RTS Total Return,Индекс РТС полной доходности «брутто»,2156.78,2156.78,2156.78,2156.78,0.0,,,2,176426364403.0542,USD,
RTSI,RTSTRN,2008-03-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2142.68,2142.68,2142.68,2142.68,0.0,,,2,176426364403.0542,USD,
RTSI,RTSTRR,2008-03-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2148.31,2148.31,2148.31,2148.31,0.0,,,2,176426364403.0542,USD,
RTSI,RTSUSDCUR,2008-03-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6924,23.6924,23.6924,23.6924,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.14,99.1,99.15,99.1,1344135087.5,672,8.78,2,,RUB,
SNDX,RUCBCP5Y,2008-03-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.3,100.18,100.34,100.1,250402582.3,955,8.69,2,,RUB,
SNDX,RUCBICP,2008-03-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.8,98.77,98.9,98.75,686969950.03,,,2,,RUB,
SNDX,RUCBITR,2008-03-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.56,,,,686969950.03,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.99,154.94,155.01,154.93,1344135087.5,672,8.78,2,,RUB,
SNDX,RUCBTR5Y,2008-03-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.89,156.67,156.95,156.59,250402582.3,955,8.69,2,,RUB,
SNDX,RUMBICP,2008-03-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.33,94.41,94.41,94.22,1220173324.4,1238,7.97,2,,RUB,
SNDX,RUMBITR,2008-03-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.1,110.19,110.19,109.96,1220173324.4,1238,7.97,2,,RUB,
RTSI,RUPAI,2008-03-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,946.98,946.98,946.98,946.98,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.35,1006.35,1006.35,1006.35,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.96,979.96,979.96,979.96,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-14,Технический индекс акций,Технический индекс акций,2278.91,2292.54,2315.96,2274.24,45086810693.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-14,Технический индекс облигаций,Технический индекс облигаций,97.7,97.71,97.73,97.7,194426083.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-14,Технический индекс паёв,Технический индекс паев,1020.33,1057.85,1057.99,1019.89,62939852.0,,,2,,RUB,
