BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-05-25,Индекс МосБиржи,Индекс МосБиржи,559.03,581.95,584.69,558.91,11457682440.39,,,2,,RUB,
RTSI,MCFTR,2004-05-25,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,559.03,559.03,559.03,559.03,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-05-25,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),559.03,559.03,559.03,559.03,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-05-25,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),559.03,559.03,559.03,559.03,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-05-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1123.89,1166.12,1173.89,1122.28,6465839789.28,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-05-25,RCBI,RCBI,104.9,104.97,104.99,104.84,39543134.7,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-05-25,RCBIc,RCBI-c,121.9,,,,39543134.7,,,2,,RUB,
SNDX,MICEXCBICP,2004-05-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,104.9,104.97,104.99,104.84,39543134.7,,,2,,RUB,
SNDX,MICEXCBITR,2004-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,121.9,,,,39543134.7,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-05-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),559.03,581.95,584.69,558.91,11457682440.39,,,2,,RUB,
SNDX,MOEX10,2004-05-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1123.89,1166.12,1173.89,1122.28,6465839789.28,,,2,,RUB,
RTSI,RTS2,2004-05-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,726.74,726.74,726.74,726.74,4058951.0,,,2,27123925254.6702,USD,
RTSI,RTSI,2004-05-25,Индекс РТС,Индекс РТС,619.08,633.23,633.23,619.08,22179547.0,,,2,158235866150.9,USD,
RTSI,RTSin,2004-05-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.2,103.2,103.2,103.2,0.0,,,2,2382836811.2602,USD,
RTSI,RTSmm,2004-05-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,82.28,82.28,82.28,82.28,0.0,,,2,4288785019.2335,USD,
RTSI,RTSog,2004-05-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,123.04,123.04,123.04,123.04,0.0,,,2,85163745542.8048,USD,
RTSI,RTStl,2004-05-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,106.85,106.85,106.85,106.85,0.0,,,2,6823165208.8122,USD,
RTSI,RTSUSDCUR,2004-05-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.9916,28.9916,28.9916,28.9916,,,,2,,RUB,
SNDX,RUCBICP,2004-05-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,104.9,104.97,104.99,104.84,39543134.7,,,2,,RUB,
SNDX,RUCBITR,2004-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,121.9,,,,39543134.7,,,2,,RUB,
SNDX,TECHIND,2004-05-25,Технический индекс акций,Технический индекс акций,1043.1,1084.11,0.0,0.0,0.0,,,2,,RUB,
