BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2009-04-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1790.42,1761.89,1795.1,1746.44,14784204826.84,,,2,,RUB,
SNDX,MICEXPWR,2009-04-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1297.59,1239.95,1307.08,1223.33,2694877509.62,,,2,,RUB,
SNDX,MICEXSC,2009-04-16,Второй эшелон,Индекс второго эшелона Московской Биржи,1655.24,1656.89,1671.75,1638.72,408380901.17,,,2,,RUB,
SNDX,MICEXTLC,2009-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,959.5,952.26,960.88,940.08,578472517.45,,,2,,RUB,
SNDX,MICEXTRN,2009-04-16,Индекс транспорта,Индекс МосБиржи транспорта,915.85,915.85,915.85,915.85,4655121.02,,,2,,RUB,
SNDX,MOEX10,2009-04-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1791.44,1765.89,1803.37,1760.03,48724543261.36,,,2,,RUB,
SNDX,MOEXCH,2009-04-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2647.43,2604.99,2654.6,2588.19,599771214.3,,,2,,RUB,
SNDX,MOEXCN,2009-04-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1758.92,1694.11,1762.25,1690.68,148636459.84,,,2,,RUB,
SNDX,MOEXEU,2009-04-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1297.59,1239.95,1307.08,1223.33,2694877509.62,,,2,,RUB,
SNDX,MOEXFN,2009-04-16,Индекс финансов,Индекс МосБиржи финансов,2652.1,2577.5,2689.46,2574.54,30935370255.91,,,2,,RUB,
SNDX,MOEXMM,2009-04-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1993.87,1973.27,2018.47,1967.75,3898988756.59,,,2,,RUB,
SNDX,MOEXOG,2009-04-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1790.42,1761.89,1795.1,1746.44,14784204826.84,,,2,,RUB,
SNDX,MOEXTL,2009-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,959.5,952.26,960.88,940.08,578472517.45,,,2,,RUB,
SNDX,MOEXTN,2009-04-16,Индекс транспорта,Индекс МосБиржи транспорта,915.85,915.85,915.85,915.85,4655121.02,,,2,,RUB,
RTSI,OPSI,2009-04-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,953.851,953.851,953.851,953.851,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,609.62,601.75,610.25,601.69,1977817.0,,,2,7498153387.294,USD,999999.999999
RTSI,RTSch,2009-04-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,95.92,94.38,96.18,93.77,17930004.8818,,,2,0.0,USD,
RTSI,RTScr,2009-04-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,116.54,114.83,116.54,114.83,706261.0,,,2,845778452.2959,USD,999999.999999
RTSI,RTSeu,2009-04-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,104.33,98.05,104.64,98.05,1402191.0,,,2,4007640962.3413,USD,999999.999999
RTSI,RTSfn,2009-04-16,Индекс РТС финансов,Индекс РТС финансов,152.51,149.25,152.51,149.25,1514750.0,,,2,1298924404.5284,USD,999999.999999
RTSI,RTSI,2009-04-16,Индекс РТС,Индекс РТС,819.57,807.31,822.09,807.31,4633496.0,,,2,67738045508.9658,USD,999999.999999
RTSI,RTSin,2009-04-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,55.01,54.0,55.01,54.0,8177.0,,,2,373101109.087,USD,999999.999999
RTSI,RTSmm,2009-04-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,124.5,119.64,124.5,119.51,396525.0,,,2,5532662020.5685,USD,999999.999999
RTSI,RTSog,2009-04-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,126.47,126.82,127.86,126.18,1003230.0,,,2,41730003603.3075,USD,999999.999999
RTSI,RTSSIB,2009-04-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,359.3,359.3,359.3,359.3,15272240.8877,,,2,45312624582.7675,RUB,
RTSI,RTStl,2009-04-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,103.37,103.17,103.37,103.0,188900.0,,,2,1401906616.0152,USD,999999.999999
RTSI,RTStn,2009-04-16,Индекс РТС транспорта,Индекс РТС транспорта,67.4589,67.4589,67.4589,67.4589,139163.6354,,,2,787314975.8883,USD,999999.999999
RTSI,RTSTR,2009-04-16,RTS Total Return,Индекс РТС полной доходности «брутто»,880.74,880.74,880.74,880.74,0.0,,,2,67738045508.9658,USD,
RTSI,RTSTRN,2009-04-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),871.3,871.3,871.3,871.3,0.0,,,2,67738045508.9658,USD,
RTSI,RTSTRR,2009-04-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),875.07,875.07,875.07,875.07,0.0,,,2,67738045508.9658,USD,
RTSI,RTSUSDCUR,2009-04-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.4507,33.4507,33.4507,33.4507,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.61,88.41,88.61,88.3,666040492.4,603,14.62,2,,RUB,
SNDX,RUCBCP5Y,2009-04-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.63,87.63,87.63,87.62,789.0,1277,15.09,2,,RUB,
SNDX,RUCBICP,2009-04-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.9,84.75,84.9,84.67,666179981.2,857,14.83,2,,RUB,
SNDX,RUCBITR,2009-04-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.96,146.71,146.96,146.58,666179981.2,857,14.83,2,,RUB,
SNDX,RUCBTR3Y,2009-04-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.81,150.48,150.81,150.3,666040492.4,603,14.62,2,,RUB,
SNDX,RUCBTR5Y,2009-04-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.71,149.71,149.71,149.66,789.0,1277,15.09,2,,RUB,
SNDX,RUMBICP,2009-04-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.33,78.88,79.33,78.81,1873015147.2,873,18.09,2,,RUB,
SNDX,RUMBITR,2009-04-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.52,100.97,101.53,100.85,1873015147.2,873,18.09,2,,RUB,
RTSI,RUPAI,2009-04-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,565.25,565.25,565.25,565.25,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1038.01,1038.01,1038.01,1038.01,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,769.11,769.11,769.11,769.11,0.0,,,2,0.0,RUB,0.0
