BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-08,ДЭК ао,DVEC,18.0,158341.3,1.0171,1.0171,1.2,1.0651,1.0699,1.0651,148000.0,,1.0926,,0.0,1812592.6,0.0,
EQNE,2012-05-08,iДонскЗР,DZRD,1.0,1182.1,1182.1,1182.1,1182.1,1182.1,1182.1,1182.1,1.0,,1222.4,,0.0,502415.7,0.0,
EQNE,2012-05-08,Электрцинк,ELTZ,3.0,20781.2,1033.0,1033.0,1154.2,1154.2,1039.1,1154.2,20.0,1523.0,1282.5,1523.0,8038378.9,968271.3,8038378.9,
EQNL,2012-05-08,Э.ОНРоссия,EONR,78.0,6724514.6,2.4052,2.3902,2.485,2.4579,2.4391,2.46,2757000.0,2.4391,2.4391,2.4391,6726983.72,6726983.72,6726983.72,
SMAL,2012-05-08,Э.ОНРоссия,EONR,2.0,2469.12,2.4691,2.4691,2.4692,2.4691,2.4691,2.4692,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,ТГК-13,ETGK,15.0,12398.0,0.05292,0.05015,0.05292,0.05198,0.05166,0.052,240000.0,,0.05184,,0.0,525744.22,0.0,
EQNL,2012-05-08,ФСК ЕЭС ао,FEES,4719.0,235597090.5,0.25686,0.24916,0.262,0.2526,0.25508,0.25304,923610000.0,0.25508,0.25508,0.25508,235617337.48,235617337.48,235617337.48,
SMAL,2012-05-08,ФСК ЕЭС ао,FEES,6.0,6707.32,0.25582,0.25226,0.2571,0.25226,0.25431,0.25226,26375.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ДВМП ао,FESH,16.0,7737194.9,10.032,9.75,10.47,9.76,10.174,9.75,760500.0,10.174,10.174,10.174,7737194.9,7737194.9,7737194.9,
EQNE,2012-05-08,ГАЗ ао,GAZA,9.0,298299.0,765.0,760.0,765.0,765.0,764.9,765.0,390.0,,765.3,,0.0,665815.0,0.0,
EQNE,2012-05-08,ГАЗПРОМ ао,GAZP,31338.0,4065781300.8,166.0,164.07,167.08,164.94,165.49,165.0,24568530.0,165.49,165.49,165.49,5623875421.4,5623875421.4,5623875421.4,
SMAL,2012-05-08,ГАЗПРОМ ао,GAZP,6.0,2961.83,166.2,163.55,166.2,163.55,164.55,163.55,18.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,ЧеркизГ-ао,GCHE,12.0,15018.1,495.1,495.1,507.0,503.7,500.6,507.0,30.0,,509.6,,0.0,1323491.8,0.0,
EQBS,2012-05-08,ГМКНорНик,GMKN,10156.0,718835081.0,4918.0,4890.0,4990.0,4926.0,4947.0,4940.0,145301.0,4947.0,4947.0,4947.0,820938154.07,820938154.07,820938154.07,
EQNL,2012-05-08,Разгуляй,GRAZ,244.0,2278976.0,21.01,20.06,21.08,20.48,20.42,20.48,111600.0,20.42,20.42,20.42,2278976.0,2278976.0,2278976.0,
EQNL,2012-05-08,Галс-Девел,HALS,31.0,114499.9,287.3,277.7,287.3,283.2,280.0,283.2,409.0,,278.4,,0.0,500226.2,0.0,
EQBR,2012-05-08,РусГидро,HYDR,3977.0,170271774.3,0.9444,0.9279,0.9512,0.9423,0.9391,0.9444,181318000.0,0.9391,0.9391,0.9391,170273936.1,170273936.1,170273936.1,
SMAL,2012-05-08,РусГидро,HYDR,4.0,2161.8,0.9416,0.935,0.9416,0.9407,0.9411,0.9412,2297.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,ИнтерРАОао,IRAO,1520.0,130732532.9,0.0246,0.023901,0.02497,0.024319,0.02416,0.0244,5411200000.0,0.02416,0.02416,0.02416,130735923.93,130735923.93,130735923.93,
SMAL,2012-05-08,ИнтерРАОао,IRAO,4.0,3391.03,0.023852,0.023852,0.024231,0.023853,0.023973,0.023853,141451.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,ИркЭнерго,IRGZ,33.0,826811.2,16.569,16.569,17.173,17.171,16.737,17.172,49400.0,16.737,16.737,16.737,826811.2,826811.2,826811.2,
EQNE,2012-05-08,ИРКУТ-3,IRKT,9.0,13260.3,6.362,6.301,6.362,6.354,6.314,6.301,2100.0,6.382,6.382,6.382,533515.1,504175.0,533515.1,
EQNE,2012-05-08,iИСКЧ ао,ISKJ,13.0,25561.2,11.35,11.35,11.915,11.915,11.619,11.915,2200.0,,11.908,,0.0,505506.75,0.0,
EQNE,2012-05-08,ИвЭнСб ап,IVSBP,5.0,656.8,0.1301,0.1301,0.1323,0.1314,0.1314,0.1314,5000.0,,0.147,,0.0,509446.25,0.0,
EQNE,2012-05-08,Слав-ЯНОСп,JNOSP,4.0,4080.8,6.9,6.752,6.9,6.752,6.801,6.752,600.0,,6.687,,0.0,549039.7,0.0,
EQNE,2012-05-08,Куйбазот,KAZT,1.0,1147080.0,86.9,86.9,86.9,86.9,86.9,86.9,13200.0,86.99,87.02,86.99,3645041.0,3585103.0,3645041.0,
EQNE,2012-05-08,КазанскВЗ,KHEL,1.0,22198.0,110.99,110.99,110.99,110.99,110.99,110.99,200.0,,110.12,,0.0,513163.7,0.0,
EQBS,2012-05-08,КАМАЗ,KMAZ,34.0,407168.0,47.54,47.23,47.6,47.41,47.35,47.41,8600.0,,47.22,,0.0,557249.0,0.0,
EQNE,2012-05-08,КМЗ,KMEZ,2.0,27000.1,1800.1,1800.0,1800.1,1800.0,1800.0,1800.0,15.0,1941.9,1935.3,1941.9,1071939.6,507042.4,1071939.6,
EQNE,2012-05-08,Коммунар,KOMM,2.0,589.7,294.7,294.7,295.0,294.9,294.9,295.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,КолЭС ап,KOSBP,1.0,17600.0,0.88,0.88,0.88,0.88,0.88,0.88,20000.0,,0.72846,,0.0,500673.75,0.0,
SMAL,2012-05-08,КолЭС ап,KOSBP,1.0,90.0,0.9,0.9,0.9,0.9,0.9,0.9,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,КрасОкт-ао,KROT,24.0,92621.8,165.0,161.0,175.42,172.18,168.4,175.42,550.0,,169.28,,0.0,617867.5,0.0,
EQNE,2012-05-08,КрасОкт-1п,KROTP,19.0,38915.8,71.17,71.17,79.99,77.0,73.43,77.0,530.0,,79.12,,0.0,503216.8,0.0,
EQNE,2012-05-08,Красэсб ап,KRSBP,7.0,33940.6,3.2758,3.0,3.2758,3.0237,3.0855,3.0949,11000.0,,3.0786,,0.0,501818.5,0.0,
EQNE,2012-05-08,КраснГЭС,KRSG,4.0,8132.7,100.13,100.13,103.99,103.99,101.66,103.99,80.0,,104.69,,0.0,1016544.4,0.0,
EQNE,2012-05-08,КСБ ап,KTSBP,4.0,51990.0,0.5195,0.5195,0.52,0.52,0.5199,0.52,100000.0,,0.5096,,0.0,504552.86,0.0,
EQNE,2012-05-08,Кубанэнр,KUBE,15.0,38901.2,130.47,126.1,130.9,130.76,129.67,130.9,300.0,,130.16,,0.0,509039.81,0.0,
EQBR,2012-05-08,ЛУКОЙЛ,LKOH,21235.0,1613472997.0,1724.9,1671.0,1734.0,1699.8,1700.5,1705.0,948835.0,1700.5,1700.5,1700.5,1929768166.99,1929768166.99,1929768166.99,
EQNE,2012-05-08,Лензолото,LNZL,1.0,4399.9,4399.9,4399.9,4399.9,4399.9,4399.9,4399.9,1.0,,4342.9,,0.0,508121.4,0.0,
EQNE,2012-05-08,Лензол. ап,LNZLP,2.0,8434.1,1400.2,1400.2,1433.1,1433.1,1405.7,1433.1,6.0,,1439.9,,0.0,542847.0,0.0,
EQNL,2012-05-08,Ленэнерго,LSNG,4.0,21553.6,9.612,9.346,9.612,9.347,9.371,9.346,2300.0,9.277,9.28,9.277,564057.0,560494.3,564057.0,
EQNL,2012-05-08,Ленэнерг-п,LSNGP,1.0,2093.8,20.938,20.938,20.938,20.938,20.938,20.938,100.0,,20.058,,0.0,776251.6,0.0,
EQBR,2012-05-08,ЛСР ао,LSRG,131.0,2621150.1,599.9,562.1,603.0,564.2,589.0,563.8,4450.0,589.0,589.0,589.0,2621150.1,2621150.1,2621150.1,
EQNE,2012-05-08,МагадЭн ао,MAGE,2.0,6946.0,3.2472,3.2472,3.6988,3.6988,3.473,3.6988,2000.0,,3.4263,,0.0,500240.2,0.0,
EQNL,2012-05-08,ММК,MAGN,2627.0,94721710.7,11.0,10.701,11.298,10.847,10.882,10.87,8704700.0,10.882,10.882,10.882,94721778.61,94721778.61,94721778.61,
SMAL,2012-05-08,ММК,MAGN,3.0,67.91,11.318,11.317,11.318,11.318,11.318,11.317,6.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,МФБ ао,MFBA,2.0,13980.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,2.0,,7358.0,,0.0,500375.0,0.0,
EQNE,2012-05-08,Мегион-ап,MFGSP,4.0,9800.0,245.0,245.0,245.0,245.0,245.0,245.0,40.0,,243.22,,0.0,501037.1,0.0,
EQBR,2012-05-08,Магнит ао,MGNT,1690.0,369548314.5,3456.7,3450.1,3549.0,3530.0,3525.8,3530.0,104812.0,3525.8,3525.8,3525.8,369548314.5,369548314.5,369548314.5,
EQNE,2012-05-08,СМЗ-ао,MGNZ,1.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,1.0,8391.4,8400.7,8391.4,545444.0,520843.7,545444.0,
EQNE,2012-05-08,МГТС-4ап,MGTSP,5.0,58280.2,533.99,511.02,534.0,511.02,529.82,511.02,110.0,,495.39,,0.0,515204.2,0.0,
EQNE,2012-05-08,МедиаВиМ,MGVM,247.0,1245859.3,2.989,2.951,3.095,3.064,3.049,3.068,408600.0,3.049,3.049,3.049,1245859.3,1245859.3,1245859.3,
EQNE,2012-05-08,БМ-Банк,MMBM,12.0,34401.5,972.7,945.0,972.7,948.0,955.6,948.0,36.0,,956.5,,0.0,557652.5,0.0,
EQNE,2012-05-08,ГазпрМНПЗ,MNPZ,2.0,67820.0,4838.0,4838.0,4882.0,4844.0,4844.0,4882.0,14.0,,4757.0,,0.0,504266.0,0.0,
EQNE,2012-05-08,Морион ао,MORI,5.0,36399.8,7.4999,7.1,7.4999,7.2,7.28,7.2,5000.0,,7.8886,,0.0,504871.9,0.0,
EQNE,2012-05-08,Мотовил ао,MOTZ,1.0,4368.4,4.3684,4.3684,4.3684,4.3684,4.3684,4.3684,1000.0,4.5344,4.5317,4.5344,1519016.9,503018.4,1519016.9,
EQBS,2012-05-08,МРСК Центр,MRKC,20.0,297230.2,0.699,0.6667,0.7452,0.7153,0.7145,0.7449,416000.0,,0.7406,,0.0,619156.4,0.0,
EQBR,2012-05-08,Россети ао,MRKH,3977.0,144031516.0,2.463,2.398,2.489,2.43,2.44,2.434,59040000.0,2.44,2.44,2.44,144032851.44,144032851.44,144032851.44,
SMAL,2012-05-08,Россети ао,MRKH,2.0,1335.44,2.506,2.417,2.506,2.417,2.473,2.417,540.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,Россети ап,MRKHP,5.0,7275.0,1.4889,1.4166,1.4889,1.4554,1.455,1.4748,5000.0,,1.4213,,0.0,527160.2,0.0,
EQNL,2012-05-08,МРСК СК,MRKK,15.0,14791.3,52.99,51.82,53.44,53.28,52.83,53.28,280.0,,52.32,,0.0,539195.9,0.0,
EQNL,2012-05-08,МРСКСиб,MRKS,15.0,53281.7,0.12154,0.10689,0.12154,0.109,0.10874,0.11139,490000.0,,0.11325,,0.0,514551.71,0.0,
EQBS,2012-05-08,МРСК Ур,MRKU,1.0,8320.0,0.208,0.208,0.208,0.208,0.208,0.208,40000.0,,0.19934,,0.0,515281.45,0.0,
EQNL,2012-05-08,МРСКЮга ао,MRKY,68.0,338860.0,0.0635,0.061,0.0635,0.06126,0.06139,0.0614,5520000.0,,0.06148,,0.0,539142.0,0.0,
EQBS,2012-05-08,МРСК СЗ,MRKZ,1.0,849.8,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,10000.0,,0.0841,,0.0,571901.3,0.0,
EQBR,2012-05-08,+МосЭнерго,MSNG,368.0,7755028.1,1.6588,1.61,1.6682,1.6127,1.6289,1.6113,4761000.0,1.6289,1.6289,1.6289,7755028.1,7755028.1,7755028.1,
EQBR,2012-05-08,МОЭСК,MSRS,9.0,67524.5,1.3097,1.2881,1.3097,1.2881,1.2985,1.2881,52000.0,,1.2959,,0.0,531301.34,0.0,
SMAL,2012-05-08,МОЭСК,MSRS,3.0,1528.84,1.3599,1.27,1.3599,1.3099,1.3045,1.3099,1172.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,МосТСК ао,MSSV,6.0,63288.0,0.6989,0.6989,0.7199,0.7043,0.7032,0.7199,90000.0,0.6805,0.6811,0.6805,3184885.0,1246488.0,3184885.0,
EQNL,2012-05-08,Мостотрест,MSTT,2.0,7569.9,189.99,189.0,189.99,189.0,189.25,189.0,40.0,185.38,185.28,185.38,507946.2,502119.6,507946.2,
EQBR,2012-05-08,Мечел ао,MTLR,1648.0,40725529.8,223.3,216.8,225.4,217.4,220.6,217.1,184637.0,220.6,220.6,220.6,40725529.8,40725529.8,40725529.8,
EQBR,2012-05-08,Мечел ап,MTLRP,86.0,3010655.8,180.1,180.0,184.0,181.76,183.02,181.6,16450.0,183.02,183.02,183.02,3010655.8,3010655.8,3010655.8,
EQBR,2012-05-08,МТС-ао,MTSS,2551.0,253220835.3,233.35,231.11,236.74,233.4,233.12,233.34,1086210.0,233.12,233.12,233.12,253221067.3,253221067.3,253221067.3,
SMAL,2012-05-08,МТС-ао,MTSS,1.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,М.видео,MVID,26.0,685798.9,245.0,245.0,250.0,247.01,248.48,247.01,2760.0,248.48,248.48,248.48,685798.9,685798.9,685798.9,
EQNE,2012-05-08,iНЕКК ао,NEKK,1.0,669.6,6.696,6.696,6.696,6.696,6.696,6.696,100.0,,6.574,,0.0,504205.5,0.0,
EQBS,2012-05-08,НКНХ ао,NKNC,6.0,241923.9,27.994,27.994,28.151,28.132,28.131,28.15,8600.0,,27.792,,0.0,503029.3,0.0,
EQBS,2012-05-08,НКНХ ап,NKNCP,4.0,3971774.9,19.75,19.572,19.889,19.889,19.799,19.889,200600.0,19.784,19.794,19.784,4075554.6,4016273.7,4075554.6,
EQNL,2012-05-08,НЛМК ао,NLMK,11850.0,550115210.1,53.35,53.07,56.7,56.06,55.01,56.23,10000910.0,55.01,55.01,55.01,550116225.42,550116225.42,550116225.42,
SMAL,2012-05-08,НЛМК ао,NLMK,7.0,1015.32,55.8,55.8,56.49,56.47,56.41,56.49,18.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,ОткрФКБ ао,NMOS,13.0,554969.9,734.9,733.3,760.0,733.3,740.0,733.3,750.0,740.0,740.0,740.0,554969.9,554969.9,554969.9,
EQNL,2012-05-08,НМТП ао,NMTP,21.0,118172.1,3.17,3.0047,3.17,3.035,3.0301,3.035,39000.0,,2.9869,,0.0,507771.3,0.0,
EQNE,2012-05-08,ТНСэнНН ао,NNSB,2.0,6032.0,754.0,754.0,754.0,754.0,754.0,754.0,8.0,,781.9,,0.0,706097.8,0.0,
EQNE,2012-05-08,ТНСэнНН ап,NNSBP,3.0,4356.8,725.0,725.0,726.7,726.1,726.1,726.7,6.0,,713.8,,0.0,651030.0,0.0,
EQBR,2012-05-08,Новатэк ао,NVTK,2960.0,266455164.8,317.96,308.51,322.99,316.22,315.21,317.89,845330.0,314.73,314.73,314.73,333156008.48,333156008.48,333156008.48,
EQNE,2012-05-08,Медиахолд,ODVA,204.0,3543766.1,1.88,1.74,1.92,1.7602,1.7781,1.775,1993000.0,1.7781,1.7781,1.7781,3543766.1,3543766.1,3543766.1,
EQBR,2012-05-08,ОГК-1 ао,OGKA,121.0,2528676.1,0.5655,0.5534,0.57,0.5586,0.5607,0.5619,4510000.0,0.5607,0.5607,0.5607,2530373.58,2530373.58,2530373.58,
SMAL,2012-05-08,ОГК-1 ао,OGKA,5.0,1697.48,0.56,0.5567,0.5601,0.5568,0.5586,0.5567,3039.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,ОГК-2 ао,OGKB,790.0,15891941.2,0.551,0.5373,0.553,0.5432,0.545,0.5453,29160000.0,0.545,0.545,0.545,15893446.41,15893446.41,15893446.41,
SMAL,2012-05-08,ОГК-2 ао,OGKB,7.0,1505.21,0.5389,0.5389,0.5501,0.5461,0.5464,0.5461,2755.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ОГК-3 ао,OGKC,127.0,3524610.1,0.9711,0.9701,1.0118,1.0114,1.0022,1.0112,3517000.0,1.0022,1.0022,1.0022,3527075.93,3527075.93,3527075.93,
SMAL,2012-05-08,ОГК-3 ао,OGKC,5.0,2465.83,0.9803,0.9803,1.0099,1.0099,1.0061,1.0099,2451.0,,,,0.0,0.0,0.0,
EQBR,2012-05-08,ЭнелРос ао,OGKE,13.0,98547.2,1.95,1.9,1.9798,1.9371,1.9323,1.925,51000.0,,1.908,,0.0,510254.09,0.0,
SMAL,2012-05-08,ЭнелРос ао,OGKE,1.0,87.43,1.8602,1.8602,1.8602,1.8602,1.8602,1.8602,47.0,,,,0.0,0.0,0.0,
EQNL,2012-05-08,ОМЗ-ао,OMZZ,188.0,2158631.0,34.3,31.5,36.07,33.0,32.96,33.0,65500.0,32.96,32.96,32.96,2158699.0,2158699.0,2158699.0,
SMAL,2012-05-08,ОМЗ-ао,OMZZ,1.0,68.0,34.0,34.0,34.0,34.0,34.0,34.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-08,ОМЗ-ап,OMZZP,16.0,88625.2,3174.9,3010.3,3348.0,3058.7,3165.2,3199.0,28.0,,3082.8,,0.0,502498.2,0.0,
EQNL,2012-05-08,ИНГРАД ао,OPIN,22.0,690476.6,525.1,525.1,529.0,528.0,525.5,528.0,1314.0,525.5,525.5,525.5,690476.6,690476.6,690476.6,
EQNE,2012-05-08,ОрлЭнСб ао,ORSB,4.0,20006.0,0.401,0.4,0.401,0.4,0.4,0.4,50000.0,,0.724,,0.0,533385.65,0.0,
EQNE,2012-05-08,ОрлЭнСб ап,ORSBP,10.0,27199.0,0.339,0.33,0.345,0.336,0.332,0.345,82000.0,,0.404,,0.0,500926.78,0.0,
EQNE,2012-05-08,ОМПК ао,OSMP,5.0,111889.0,19.99,19.98,19.99,19.98,19.98,19.98,5600.0,,18.91,,0.0,699507.0,0.0,
EQLV,2012-05-08,ФосАгро ао,PHOR,48.0,1839136.9,860.0,855.0,890.0,871.8,876.6,871.8,2098.0,876.6,876.6,876.6,1839136.9,1839136.9,1839136.9,
EQNL,2012-05-08,Фармстанд,PHST,400.0,9217524.7,1554.9,1554.9,1580.9,1570.0,1570.8,1570.0,5868.0,1570.8,1570.8,1570.8,9217524.7,9217524.7,9217524.7,
EQBR,2012-05-08,ПИК ао,PIKK,221.0,5557341.0,67.9,67.31,68.38,67.76,67.48,67.8,82360.0,67.48,67.48,67.48,5557341.0,5557341.0,5557341.0,
EQNE,2012-05-08,Полюс,PLZL,193.0,5906766.9,1020.0,1015.0,1030.6,1016.0,1016.7,1019.3,5810.0,1016.7,1016.7,1016.7,5906766.9,5906766.9,5906766.9,
EQNE,2012-05-08,ПермьЭнСб,PMSB,1.0,599.6,59.96,59.96,59.96,54.99,59.96,59.96,10.0,,58.93,,0.0,501467.2,0.0,
EQNE,2012-05-08,Полиметалл,PMTL,8.0,72294.0,516.0,516.0,517.2,516.0,516.4,516.0,140.0,,516.3,,0.0,520992.5,0.0,
EQNE,2012-05-08,ПМП ао,PRIM,5.0,18259.0,2.61,2.608,2.61,2.609,2.608,2.609,7000.0,,2.954,,0.0,502911.35,0.0,
EQNE,2012-05-08,ПроектИ ао,PRIN,89.0,3841811.2,10.34,9.425,10.34,9.914,9.672,9.914,397200.0,9.672,9.672,9.672,3841811.2,3841811.2,3841811.2,
EQNL,2012-05-08,ПРОТЕК ао,PRTK,51.0,1878765.0,27.58,27.45,28.48,28.2,27.83,28.2,67500.0,27.83,27.83,27.83,1878765.0,1878765.0,1878765.0,
EQNL,2012-05-08,Распадская,RASP,1358.0,31004034.1,85.45,82.01,87.08,83.4,83.37,84.01,371900.0,83.37,83.37,83.37,31006792.18,31006792.18,31006792.18,
