BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-14,БашИнСв ап,BISVP,4.0,91980.0,4.19,4.18,4.19,4.18,4.18,4.18,22000.0,,4.21,4.18,0.0,500930.0,0.0,
TQBR,2016-09-14,Белон ао,BLNG,213.0,1961402.0,4.86,4.7,4.9,4.72,4.78,4.72,410000.0,4.78,4.78,4.72,1961402.0,1961402.0,1961402.0,
TQBR,2016-09-14,БурЗолото,BRZL,8.0,11195.0,1405.0,1395.0,1405.0,1400.0,1400.0,1400.0,8.0,,1405.0,1400.0,0.0,1058710.0,0.0,
TQBR,2016-09-14,БСП ао,BSPB,272.0,3777602.0,57.8,57.3,58.25,58.05,57.9,58.0,65230.0,57.9,57.9,58.05,3777602.0,3777602.0,3777602.0,
TQBR,2016-09-14,МКБ ао,CBOM,689.0,11046343.0,4.205,4.18,4.23,4.195,4.195,4.195,2632400.0,4.195,4.195,4.195,11046343.0,11046343.0,11046343.0,
SMAL,2016-09-14,ЧТПЗ ао,CHEP,1.0,1836.0,68.0,68.0,68.0,,72.6,68.0,27.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ЧТПЗ ао,CHEP,5.0,50970.0,73.3,72.1,74.4,74.4,72.6,74.4,700.0,,78.8,74.4,0.0,717060.0,0.0,
TQBR,2016-09-14,ЧКПЗ ао,CHKZ,21.0,62980.0,2000.0,1800.0,2190.0,1830.0,1970.0,1800.0,32.0,,1920.0,1830.0,0.0,500020.0,0.0,
SMAL,2016-09-14,СевСт-ао,CHMF,13.0,23951.6,781.0,763.9,819.8,,776.6,763.9,31.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,СевСт-ао,CHMF,6802.0,606975285.0,794.3,765.0,794.3,768.7,776.6,768.7,781550.0,776.6,776.6,768.7,606975285.0,606975285.0,606975285.0,
TQBR,2016-09-14,ЧМК ао,CHMK,125.0,1037335.0,3325.0,3220.0,3340.0,3315.0,3295.0,3315.0,315.0,3295.0,3295.0,3315.0,1037335.0,1037335.0,1037335.0,
TQBR,2016-09-14,ЧЦЗ ао,CHZN,29.0,397430.0,422.0,418.0,425.0,420.0,423.0,420.0,940.0,,422.0,420.0,0.0,501940.0,0.0,
TQBR,2016-09-14,ЧелябЭС ао,CLSB,11.0,14065.0,0.13,0.1245,0.1315,0.131,0.128,0.131,110000.0,,0.125,0.131,0.0,501985.0,0.0,
TQBR,2016-09-14,ЧелябЭС ап,CLSBP,7.0,7935.0,0.1105,0.1105,0.1145,0.1115,0.1135,0.1115,70000.0,,0.108,0.1115,0.0,500460.0,0.0,
TQBR,2016-09-14,Телеграф,CNTL,17.0,37325.0,21.0,20.55,21.0,20.6,20.75,20.55,1800.0,,22.1,20.6,0.0,609410.0,0.0,
TQBR,2016-09-14,Телеграф-п,CNTLP,13.0,16265.0,6.35,6.2,6.35,6.25,6.25,6.25,2600.0,,6.35,6.25,0.0,731405.0,0.0,
SMAL,2016-09-14,ДагСб ао,DASB,2.0,6578.0,1.678,1.4,1.678,,1.612,1.4,4500.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ДагСб ао,DASB,130.0,2950780.0,1.725,1.445,1.8,1.449,1.612,1.449,1830000.0,1.612,1.612,1.449,2950780.0,2950780.0,2950780.0,
TQBR,2016-09-14,Дорогбж ао,DGBZ,27.0,223590.0,37.2,35.2,38.3,37.0,37.3,37.0,6000.0,,37.2,37.0,0.0,501850.0,0.0,
TQBR,2016-09-14,iЗаводДИОД,DIOD,41.0,313185.0,3.67,3.65,3.68,3.68,3.66,3.68,85500.0,,3.67,3.68,0.0,504790.0,0.0,
SMAL,2016-09-14,ДИКСИ ао,DIXY,1.0,3043.8,338.2,338.2,338.2,,338.9,338.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ДИКСИ ао,DIXY,1151.0,83860462.0,345.9,333.3,345.9,335.2,338.9,335.2,247390.0,339.0,339.0,335.2,83860462.0,83860462.0,83860462.0,
TQBR,2016-09-14,ДЭК ао,DVEC,107.0,3026709.0,0.634,0.63,0.66,0.658,0.654,0.659,4631000.0,0.654,0.654,0.658,3026709.0,3026709.0,3026709.0,
TQBR,2016-09-14,iДонскЗР,DZRD,8.0,13770.0,1740.0,1700.0,1740.0,1720.0,1720.0,1730.0,8.0,,1840.0,1720.0,0.0,501320.0,0.0,
TQBR,2016-09-14,iДонскЗР п,DZRDP,2.0,2990.0,1500.0,1490.0,1500.0,1500.0,1500.0,1490.0,2.0,,1390.0,1500.0,0.0,1275810.0,0.0,
TQBR,2016-09-14,Электрцинк,ELTZ,12.0,20655.0,534.0,520.0,536.0,530.0,530.0,530.0,39.0,,549.0,530.0,0.0,500274.0,0.0,
SMAL,2016-09-14,ЭнелРос ао,ENRU,7.0,2465.27,0.864,0.864,0.984,,0.887,0.878,2809.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ЭнелРос ао,ENRU,158.0,2055516.0,0.886,0.87,0.892,0.89,0.887,0.89,2317000.0,0.887,0.887,0.89,2055516.0,2055516.0,2055516.0,
TQBR,2016-09-14,САФМАР ао,EPLN,43.0,13607985.0,655.0,647.5,656.0,656.0,649.0,656.0,20760.0,655.5,655.5,656.0,13607985.0,13607985.0,13607985.0,
SMAL,2016-09-14,ФСК ЕЭС ао,FEES,19.0,2845.81,0.1722,0.1722,0.17499,,0.17378,0.17229,16505.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ФСК ЕЭС ао,FEES,15152.0,426519967.0,0.1766,0.1723,0.17746,0.1726,0.17378,0.1726,2454710000.0,0.17376,0.17376,0.1726,426519967.0,426519967.0,426519967.0,
TQBR,2016-09-14,ДВМП ао,FESH,178.0,1673740.0,1.74,1.73,1.75,1.74,1.735,1.74,965700.0,1.735,1.735,1.74,1673740.0,1673740.0,1673740.0,
TQTF,2016-09-14,FXAU ETF,FXAU,5.0,80079.0,1528.0,1528.0,1541.0,1541.0,1540.0,1540.0,52.0,,1588.0,1541.0,0.0,538412.0,0.0,54155.2
TQTF,2016-09-14,FXCN ETF,FXCN,5.0,374820.0,1990.0,1990.0,2020.0,2020.0,2015.0,2020.0,186.0,2010.0,2010.0,2020.0,527045.0,501080.0,527045.0,170616.33
TQTF,2016-09-14,FXDE ETF,FXDE,4.0,59349.5,1851.5,1851.5,1858.0,1856.0,1854.5,1856.0,32.0,,1839.5,1856.0,0.0,632787.0,0.0,289477.54
TQTF,2016-09-14,FXGD ETF,FXGD,47.0,1158859.5,614.5,612.0,618.0,617.5,616.0,618.0,1882.0,616.0,616.0,617.5,1158859.5,1158859.5,1158859.5,2501219.93
TQTF,2016-09-14,iFXIT ETF,FXIT,5.0,155631.0,2828.0,2821.0,2846.0,2845.0,2830.0,2845.0,55.0,2821.0,2821.0,2845.0,1232704.0,1221424.0,1232704.0,790622.71
TQTF,2016-09-14,FXJP ETF,FXJP,3.0,58069.0,2005.0,1997.0,2005.0,1997.0,2002.0,1997.0,29.0,,2045.0,1997.0,0.0,580718.0,0.0,71552.29
TQTF,2016-09-14,FXMM ETF,FXMM,57.0,18663516.5,1269.5,1269.5,1269.7,1269.7,1269.1,1269.7,14701.0,1269.5,1269.5,1269.7,18663516.5,18663516.5,18663516.5,12689708.88
TQTF,2016-09-14,FXRB ETF,FXRB,48.0,877062.0,1227.0,1226.0,1234.0,1233.0,1230.0,1233.0,713.0,1230.0,1230.0,1233.0,877062.0,877062.0,877062.0,4142069.84
TQTF,2016-09-14,FXRL ETF,FXRL,6.0,65610.5,1722.5,1722.5,1730.0,1728.0,1726.5,1728.0,38.0,1731.0,1729.5,1728.0,557324.5,505031.5,557324.5,354637.82
TQTF,2016-09-14,FXRU ETF,FXRU,26.0,3241740.0,6810.0,6780.0,6820.0,6820.0,6810.0,6820.0,476.0,6810.0,6810.0,6820.0,3241740.0,3241740.0,3241740.0,4281685.56
TQTF,2016-09-14,FXUK ETF,FXUK,2.0,25909.0,1731.0,1727.0,1731.0,1727.0,1727.0,1727.0,15.0,,1771.0,1727.0,0.0,513641.0,0.0,561095.24
TQTF,2016-09-14,FXUS ETF,FXUS,12.0,221602.0,2430.0,2429.0,2443.0,2440.0,2435.0,2440.0,91.0,,2437.0,2440.0,0.0,531342.0,0.0,308586.0
TQBR,2016-09-14,ГАЗ ао,GAZA,9.0,55920.0,433.0,425.0,433.0,431.0,430.0,431.0,130.0,,437.0,431.0,0.0,537800.0,0.0,
SMAL,2016-09-14,ГАЗПРОМ ао,GAZP,17.0,6242.98,138.11,138.11,139.74,,138.82,139.69,45.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ГАЗПРОМ ао,GAZP,27364.0,3169533064.4,138.17,137.64,139.57,139.35,138.82,139.35,22830160.0,138.83,138.83,139.35,3169533064.4,3169533064.4,3169533064.4,
TQBR,2016-09-14,ЧеркизГ-ао,GCHE,48.0,282597.0,816.0,813.0,819.0,818.0,817.0,818.0,346.0,,818.0,818.0,0.0,520226.0,0.0,
TQBR,2016-09-14,ГМКНорНик,GMKN,11722.0,1168861124.0,9750.0,9546.0,9757.0,9546.0,9626.0,9546.0,121448.0,9624.0,9624.0,9546.0,1168861124.0,1168861124.0,1168861124.0,
TQBR,2016-09-14,Разгуляй,GRAZ,244.0,839989.0,3.96,3.81,3.96,3.91,3.88,3.92,216300.0,3.88,3.88,3.91,839989.0,839989.0,839989.0,
TQBR,2016-09-14,ГИТ ао,GRNT,196.0,1066385.0,0.745,0.715,0.745,0.725,0.725,0.725,1466000.0,0.725,0.725,0.725,1066385.0,1066385.0,1066385.0,
TQDE,2016-09-14,GTL ао,GTLC,307.0,3540667.0,0.54,0.533,0.543,0.536,0.536,0.536,6600000.0,0.536,0.536,0.536,3540667.0,3540667.0,3540667.0,
TQBR,2016-09-14,ГлТоргПрод,GTPR,95.0,386326.5,1.795,1.785,1.825,1.79,1.79,1.79,215600.0,,1.79,1.79,0.0,510375.0,0.0,
TQBR,2016-09-14,Галс-Девел,HALS,11.0,35720.0,1440.0,1425.0,1440.0,1425.0,1430.0,1425.0,25.0,,1430.0,1425.0,0.0,500395.0,0.0,
TQBR,2016-09-14,Химпром ап,HIMCP,211.0,2454145.0,2.215,2.215,3.005,3.005,2.98,3.005,823000.0,2.98,2.98,3.005,2454145.0,2454145.0,2454145.0,
SMAL,2016-09-14,РусГидро,HYDR,29.0,6477.14,0.7671,0.7566,0.7671,,0.773,0.7638,8508.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,РусГидро,HYDR,19092.0,889578235.1,0.7788,0.752,0.7942,0.756,0.773,0.756,1151308000.0,0.7727,0.7727,0.756,889578235.1,889578235.1,889578235.1,
TQBR,2016-09-14,Ижсталь2ао,IGST,36.0,69510.0,1030.0,1000.0,1050.0,1025.0,1020.0,1020.0,68.0,,1030.0,1025.0,0.0,510725.0,0.0,
TQBR,2016-09-14,Ижсталь ап,IGSTP,8.0,93770.0,457.0,445.0,457.0,448.0,447.0,447.0,210.0,,492.0,448.0,0.0,501720.0,0.0,
SMAL,2016-09-14,ИнтерРАОао,IRAO,18.0,19871.72,3.1495,3.1495,3.197,,3.168,3.1965,6265.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ИнтерРАОао,IRAO,9523.0,466036139.5,3.179,3.1035,3.1995,3.169,3.168,3.169,147141000.0,3.1675,3.1675,3.169,466036139.5,466036139.5,466036139.5,
TQBR,2016-09-14,ИркЭнерго,IRGZ,404.0,6575348.0,16.28,15.72,16.81,16.45,16.32,16.45,403000.0,16.32,16.32,16.45,6575348.0,6575348.0,6575348.0,
SMAL,2016-09-14,ИРКУТ-3,IRKT,1.0,11.35,11.35,11.35,11.35,,9.05,11.35,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,ИРКУТ-3,IRKT,53.0,305818.0,9.04,9.02,9.07,9.06,9.05,9.06,33800.0,,9.04,9.06,0.0,512826.0,0.0,
TQBR,2016-09-14,iИСКЧ ао,ISKJ,59.0,309820.0,17.4,17.15,18.8,17.7,17.8,17.6,17400.0,,17.75,17.7,0.0,509800.0,0.0,
TQBR,2016-09-14,Слав-ЯНОСп,JNOSP,1.0,1870.0,18.7,18.7,18.7,18.7,18.7,18.7,100.0,,18.9,18.7,0.0,538540.0,0.0,
TQBR,2016-09-14,Куйбазот,KAZT,12.0,944400.0,85.0,84.7,86.8,84.7,85.1,84.7,11100.0,85.1,85.1,84.7,944400.0,944400.0,944400.0,
TQBR,2016-09-14,Куйбазот-п,KAZTP,1.0,7970.0,79.7,79.7,79.7,79.7,79.7,79.7,100.0,,80.1,79.7,0.0,504340.0,0.0,
TQBR,2016-09-14,КузбТК ао,KBTK,55.0,161346.0,74.4,71.8,74.4,73.0,72.7,73.0,2220.0,,75.4,73.0,0.0,506138.0,0.0,
SMAL,2016-09-14,КамчатЭ ао,KCHE,1.0,117.3,0.1955,0.1955,0.1955,,0.1925,0.1955,600.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,КамчатЭ ао,KCHE,639.0,3135225.0,0.164,0.1505,0.218,0.217,0.1925,0.217,16290000.0,0.1925,0.1925,0.217,3135225.0,3135225.0,3135225.0,
TQBR,2016-09-14,КамчатЭ ап,KCHEP,372.0,1863470.0,0.1895,0.161,0.244,0.244,0.2125,0.244,8760000.0,0.2125,0.2125,0.244,1863470.0,1863470.0,1863470.0,
SMAL,2016-09-14,КурганГКао,KGKC,1.0,19.5,19.5,19.5,19.5,,36.2,19.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,КурганГКао,KGKC,20.0,97830.0,30.7,26.3,45.4,45.4,36.2,45.4,2700.0,,,45.4,0.0,0.0,0.0,
SMAL,2016-09-14,КурганГКап,KGKCP,1.0,21.3,21.3,21.3,21.3,,21.3,21.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,КалужскСК,KLSB,2.0,4960.0,24.2,24.2,25.4,25.4,24.8,25.4,200.0,,26.4,25.4,0.0,501280.0,0.0,
SMAL,2016-09-14,КАМАЗ,KMAZ,2.0,183.5,36.7,36.7,36.7,,36.7,36.7,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,КАМАЗ,KMAZ,132.0,2231855.0,36.6,36.15,37.0,36.6,36.7,36.6,60800.0,36.7,36.7,36.6,2231855.0,2231855.0,2231855.0,
TQBR,2016-09-14,КМЗ,KMEZ,11.0,22161.0,390.0,386.0,390.0,387.0,389.0,386.0,57.0,,393.0,387.0,0.0,518949.0,0.0,
TQBR,2016-09-14,СаратНПЗ-п,KRKNP,7.0,105350.0,11650.0,11650.0,11800.0,11800.0,11700.0,11800.0,9.0,11700.0,11650.0,11800.0,642500.0,525200.0,642500.0,
TQBR,2016-09-14,ТКЗКК ап,KRKOP,19.0,11918.0,4.82,4.69,4.94,4.7,4.77,4.69,2500.0,,5.01,4.7,0.0,505363.0,0.0,
TQBR,2016-09-14,КрасОкт-ао,KROT,2.0,4630.0,233.5,229.5,233.5,229.5,231.5,229.5,20.0,,228.0,229.5,0.0,534000.0,0.0,
TQBR,2016-09-14,КрасОкт-1п,KROTP,18.0,50140.0,140.0,130.5,142.0,132.5,135.5,130.5,370.0,,139.0,132.5,0.0,500215.0,0.0,
TQBR,2016-09-14,Красэсб ао,KRSB,7.0,45490.0,3.5,3.49,3.53,3.5,3.53,3.5,13000.0,3.42,3.41,3.5,770460.0,559170.0,770460.0,
TQBR,2016-09-14,Красэсб ап,KRSBP,3.0,10550.0,3.53,3.51,3.53,3.51,3.52,3.51,3000.0,,3.55,3.51,0.0,500770.0,0.0,
TQBR,2016-09-14,КраснГЭС,KRSG,7.0,5585.0,80.0,79.7,80.0,79.7,79.8,79.7,70.0,,82.0,79.7,0.0,1053273.0,0.0,
TQBR,2016-09-14,КСБ ао,KTSB,4.0,21460.0,0.529,0.529,0.558,0.558,0.537,0.558,40000.0,,0.545,0.558,0.0,501790.0,0.0,
TQBR,2016-09-14,Кубанэнр,KUBE,49.0,598352.0,74.5,70.7,75.3,74.5,73.6,74.5,8130.0,73.6,73.6,74.5,598352.0,598352.0,598352.0,
TQBR,2016-09-14,КузнецкийБ,KUZB,31.0,48750.0,0.0169,0.0162,0.0169,0.0162,0.0163,0.0162,3000000.0,,0.0168,0.0162,0.0,500261.0,0.0,
TQBR,2016-09-14,ОргСинт ао,KZOS,1.0,4220.0,42.2,42.2,42.2,42.2,42.2,42.2,100.0,,42.5,42.2,0.0,510020.0,0.0,
TQBR,2016-09-14,ОргСинт ап,KZOSP,14.0,87570.0,4.32,4.32,4.4,4.38,4.38,4.4,20000.0,,4.31,4.38,0.0,513140.0,0.0,
TQBR,2016-09-14,iФармсинтз,LIFE,1.0,92700.0,15.45,15.45,15.45,15.45,15.45,15.45,6000.0,,15.6,15.45,0.0,500860.0,0.0,
TQBR,2016-09-14,ЛУКОЙЛ,LKOH,12022.0,1662637535.0,3038.0,3011.0,3070.5,3054.0,3044.0,3054.0,546107.0,3044.5,3044.5,3054.0,1662637535.0,1662637535.0,1662637535.0,
TQBR,2016-09-14,Лента др,LNTA,237.0,2613364.5,484.5,483.0,505.0,500.0,496.0,500.0,5267.0,496.0,496.0,500.0,2613364.5,2613364.5,2613364.5,
TQBR,2016-09-14,Лензолото,LNZL,81.0,3334240.0,9700.0,9500.0,10200.0,10100.0,9870.0,10100.0,338.0,9860.0,9860.0,10100.0,3334240.0,3334240.0,3334240.0,
TQBR,2016-09-14,Лензол. ап,LNZLP,55.0,788350.0,4700.0,4610.0,4710.0,4660.0,4670.0,4660.0,169.0,4660.0,4660.0,4660.0,788350.0,788350.0,788350.0,
TQBR,2016-09-14,Ленэнерго,LSNG,101.0,2134045.0,5.01,4.94,5.045,5.02,5.005,5.02,426200.0,5.005,5.005,5.02,2134045.0,2134045.0,2134045.0,
TQBR,2016-09-14,Ленэнерг-п,LSNGP,286.0,13085100.0,44.15,43.7,44.75,44.05,44.2,44.05,296100.0,44.2,44.2,44.05,13085100.0,13085100.0,13085100.0,
TQBR,2016-09-14,ЛСР ао,LSRG,190.0,1564948.5,887.5,886.0,896.0,888.5,889.5,890.5,1759.0,889.5,889.5,888.5,1564948.5,1564948.5,1564948.5,
TQBR,2016-09-14,iЛевенгук,LVHK,1.0,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100.0,,7.4,7.5,0.0,500350.0,0.0,
TQBR,2016-09-14,МагадЭн ао,MAGE,17.0,62950.0,3.46,3.34,3.63,3.61,3.5,3.61,18000.0,,3.56,3.61,0.0,501670.0,0.0,
SMAL,2016-09-14,МагадЭн ап,MAGEP,1.0,333.2,1.7,1.7,1.7,,2.71,1.7,196.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,МагадЭн ап,MAGEP,7.0,21900.0,2.71,2.71,2.77,2.76,2.71,2.77,8000.0,,2.71,2.76,0.0,501330.0,0.0,
TQBR,2016-09-14,ММК,MAGN,4439.0,339046416.5,30.4,30.25,30.995,30.31,30.545,30.31,11099500.0,30.545,30.545,30.31,339046416.5,339046416.5,339046416.5,
TQBR,2016-09-14,Мегион-ао,MFGS,2.0,93670.0,551.0,551.0,551.0,551.0,551.0,551.0,170.0,,546.0,551.0,0.0,567950.0,0.0,
TQBR,2016-09-14,Мегион-ап,MFGSP,15.0,181410.0,515.0,515.0,523.0,520.0,518.0,520.0,350.0,,518.0,520.0,0.0,512360.0,0.0,
TQBR,2016-09-14,МегаФон ао,MFON,843.0,49442750.0,652.0,645.0,654.5,651.0,649.5,651.0,76130.0,649.5,649.5,651.0,49442750.0,49442750.0,49442750.0,
TQBR,2016-09-14,Магнит ао,MGNT,5940.0,532626961.0,10304.0,10200.0,10304.0,10205.0,10243.0,10205.0,51997.0,10243.0,10243.0,10205.0,532626961.0,532626961.0,532626961.0,
TQBR,2016-09-14,СМЗ-ао,MGNZ,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,3990.0,4000.0,4000.0,530860.0,503470.0,530860.0,
TQBR,2016-09-14,МГТС-5ао,MGTS,2.0,14960.0,747.0,747.0,749.0,748.0,748.0,749.0,20.0,,745.0,748.0,0.0,506380.0,0.0,
TQBR,2016-09-14,МГТС-4ап,MGTSP,7.0,59710.0,748.0,741.0,749.0,745.0,746.0,745.0,80.0,,743.0,745.0,0.0,623800.0,0.0,
TQDE,2016-09-14,МедиаВиМ,MGVM,3.0,1383.8,0.984,0.984,0.99,0.988,0.988,0.99,1400.0,,0.987,0.988,0.0,500631.2,0.0,
TQBR,2016-09-14,МариЭнСб-п,MISBP,1.0,30450.0,4.35,4.35,4.35,4.35,4.35,4.35,7000.0,,4.67,4.35,0.0,500180.0,0.0,
TQBR,2016-09-14,МосОблБанк,MOBB,819.0,8055391.0,7.13,6.78,7.26,6.94,6.96,6.94,1157500.0,6.96,6.96,6.94,8055391.0,8055391.0,8055391.0,
TQBR,2016-09-14,МосБиржа,MOEX,17184.0,627241757.2,122.55,120.85,122.79,121.5,121.47,121.5,5163820.0,121.47,121.47,121.5,627241757.2,627241757.2,627241757.2,
TQBR,2016-09-14,Морион ао,MORI,7.0,26210.0,3.78,3.71,3.78,3.78,3.74,3.78,7000.0,,3.94,3.78,0.0,504740.0,0.0,
SMAL,2016-09-14,Мотовил ао,MOTZ,1.0,5004.99,5.01,5.01,5.01,,4.22,5.01,999.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,Мотовил ао,MOTZ,8.0,62440.0,4.2,4.11,4.26,4.26,4.22,4.26,15000.0,,4.31,4.26,0.0,504180.0,0.0,
TQBR,2016-09-14,МРСК Центр,MRKC,269.0,5031157.5,0.312,0.3,0.312,0.3055,0.3055,0.3055,16460000.0,0.3055,0.3055,0.3055,5031157.5,5031157.5,5031157.5,
TQBR,2016-09-14,МРСК СК,MRKK,37.0,82799.0,17.15,16.95,17.2,17.0,17.0,17.0,4870.0,,17.3,17.0,0.0,500168.0,0.0,
SMAL,2016-09-14,МРСК ЦП,MRKP,3.0,430.95,0.0932,0.0932,0.0947,,0.0931,0.0947,4624.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,МРСК ЦП,MRKP,375.0,4353158.0,0.0958,0.0916,0.0963,0.0936,0.0931,0.0936,46740000.0,0.0931,0.0931,0.0936,4353158.0,4353158.0,4353158.0,
TQBR,2016-09-14,МРСКСиб,MRKS,39.0,139299.0,0.0588,0.058,0.0602,0.0583,0.0588,0.0583,2370000.0,,0.0601,0.0583,0.0,504680.0,0.0,
SMAL,2016-09-14,МРСК Ур,MRKU,1.0,1296.75,0.1365,0.1365,0.1365,,0.1445,0.1365,9500.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,МРСК Ур,MRKU,284.0,2554440.0,0.152,0.14,0.153,0.147,0.1445,0.147,17670000.0,0.1445,0.1445,0.147,2554440.0,2554440.0,2554440.0,
SMAL,2016-09-14,МРСКВол,MRKV,5.0,0.2,0.04405,0.04405,0.04405,,0.0433,0.04405,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-14,МРСКВол,MRKV,477.0,2755160.0,0.04445,0.04255,0.04495,0.0433,0.0433,0.0433,63650000.0,0.0433,0.0433,0.0433,2755160.0,2755160.0,2755160.0,
