BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-14,ДОМ.РФ14об,RU000A0JQAL8,1.0,1036.0,103.6,103.6,103.6,103.6,45.12,103.6,-6.91,103.6,1.0,,103.88,103.6,0.0,33024654.5,0.0,2023-05-15,62.0,-6.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,МГор66-об,RU000A0JQHM1,2.0,31800.0,106.0,106.0,106.0,106.0,7.48,106.0,9.67,106.0,30.0,,106.79,106.0,0.0,1523892.6,0.0,2018-11-23,711.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РСХБ 8,RU000A0JQK64,9.0,191349825.0,101.82,102.45,102.45,102.45,35.24,101.86,9.48,101.82,187850.0,101.9,101.86,102.45,204814806.5,191964525.0,204814806.5,2019-11-14,556.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РСХБ 9,RU000A0JQK72,9.0,92367729.6,101.73,101.82,101.73,101.73,35.24,101.81,9.97,101.82,90728.0,101.92,101.81,101.73,115829017.6,92982429.6,115829017.6,2019-11-14,556.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,Система-03,RU000A0JQL30,6.0,50898121.5,99.75,99.85,99.8,99.8,26.61,99.78,9.92,99.75,51000.0,99.78,99.78,99.8,125856784.2,125354995.1,125856784.2,2016-11-24,71.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-14,ВТБ ЛизФ07,RU000A0JQMB4,1.0,77.5,100.7,100.7,100.7,100.7,0.35,100.7,8.69,100.7,1.0,,,100.7,0.0,0.0,0.0,2016-11-30,77.0,8.69,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-09-14,РЖД-23 обл,RU000A0JQRD9,1.0,12519.6,104.33,104.33,104.33,104.33,15.45,104.33,9.36,104.33,12.0,104.34,104.36,104.33,16446268.4,14362268.4,16446268.4,2025-01-16,623.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РСХБ 11,RU000A0JQS74,1.0,1015.3,101.53,101.53,101.53,101.53,13.42,101.53,10.32,101.53,1.0,,101.54,101.53,0.0,36789491.4,0.0,2020-01-30,313.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РБК 04,RU000A0JQVD1,1.0,238.98,88.84,88.84,88.84,88.84,0.0,88.84,,88.84,269.0,,86.36,88.84,0.0,529196.88,0.0,2018-04-19,582.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-14,ВТБ ЛизФ09,RU000A0JQZ75,1.0,1554.19,101.0,101.0,101.0,101.0,1.9,101.0,9.39,101.0,10.0,,,101.0,0.0,0.0,0.0,2017-08-02,223.0,9.39,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-09-14,Мечел 14об,RU000A0JR0J0,21.0,2373047.2,88.45,88.99,88.45,88.45,6.16,88.48,50.79,88.55,2682.0,88.48,88.48,88.45,2373047.2,2373047.2,2373047.2,2020-02-25,167.0,50.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,Мечел 13об,RU000A0JR0K8,34.0,1316638.6,88.0,88.7,88.4,88.4,6.16,88.42,50.98,88.51,1489.0,88.42,88.42,88.4,1316638.6,1316638.6,1316638.6,2020-02-25,167.0,50.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ФСК ЕЭС-11,RU000A0JR3L0,3.0,128343556.1,98.69,98.7,98.7,98.7,31.74,98.7,9.45,98.69,130034.0,,98.69,98.7,0.0,153481502.1,0.0,2020-10-16,384.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,МТС 08,RU000A0JR4J2,3.0,150120.0,100.08,100.08,100.08,100.08,37.4,100.08,10.27,100.08,150.0,100.1,100.1,100.08,1836812.6,1836812.6,1836812.6,2020-11-03,55.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ДОМ.РФ17об,RU000A0JR5F7,1.0,987.4,98.74,98.74,98.74,98.74,15.12,98.74,9.8,98.74,1.0,,98.75,98.74,0.0,5220891.5,0.0,2022-04-15,1125.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РУСАЛБАл07,RU000A0JR9K9,3.0,3020.0,100.0,101.0,101.0,101.0,6.58,100.67,11.53,100.0,3.0,101.41,101.42,101.0,44861730.4,22552715.9,44861730.4,2018-02-22,496.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ВЭБлизинг3,RU000A0JREW5,1.0,35000000.0,100.0,100.0,100.0,100.0,52.27,100.0,12.32,100.0,35000.0,,100.01,100.0,0.0,45055582.8,0.0,2021-04-02,195.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РУСАЛБАл08,RU000A0JRF11,1.0,1000.0,100.0,100.0,100.0,100.0,51.29,100.0,12.32,100.0,1.0,,100.0,100.0,0.0,515979.1,0.0,2021-04-05,198.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РусГидро01,RU000A0JRFN1,4.0,41491.1,94.23,99.0,94.99,94.61,38.78,98.79,11.21,98.89,42.0,,95.97,94.61,0.0,532648.9,0.0,2021-04-12,1339.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,iРОСНАНО 2,RU000A0JRJP8,1.0,983.9,98.39,98.39,98.39,98.39,20.48,98.39,10.53,98.39,1.0,,,98.39,0.0,0.0,0.0,2017-12-20,439.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,Мечел 18об,RU000A0JRJT0,2.0,37699.6,86.01,86.26,86.26,86.26,37.47,86.25,,86.01,47.0,,86.17,86.26,0.0,587423.44,0.0,2021-05-27,806.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-14,ФСК ЕЭС-13,RU000A0JRL96,1.0,981.0,98.1,98.1,98.1,98.1,18.16,98.1,9.19,98.1,1.0,,96.41,98.1,0.0,58105184.7,0.0,2021-06-22,1439.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ВЭБлизинг8,RU000A0JRUY7,1.0,3966.8,99.17,99.17,99.17,99.17,47.9,99.17,20.73,99.17,4.0,99.94,99.94,99.17,59902158.5,59882238.4,59902158.5,2021-10-19,41.0,20.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РСХБ 15,RU000A0JRVN8,2.0,147829.5,101.25,101.4,101.4,101.4,40.38,101.25,9.87,101.25,146.0,101.21,101.22,101.4,153088292.5,62997534.0,153088292.5,2021-10-26,384.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,НижгорОбл7,RU000A0JRWA3,1.0,502.75,100.55,100.55,100.55,100.55,7.83,100.55,5.89,100.55,2.0,99.9,99.9,100.55,15225540.94,15127303.71,15225540.94,2016-11-16,63.0,5.89,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-14,КостромОб6,RU000A0JRWS5,13.0,3893056.16,99.93,100.0,99.93,99.93,0.53,99.95,10.25,99.95,51932.0,99.95,99.95,99.93,3893056.16,3893056.16,3893056.16,2016-11-17,64.0,10.12,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-14,Удмуртия-5,RU000A0JRY67,4.0,402680.52,100.02,100.02,100.02,100.02,9.17,100.02,10.02,100.02,1342.0,100.02,100.02,100.02,5314661.97,1185836.37,5314661.97,2016-11-24,71.0,10.02,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-14,КраснЯрКр5,RU000A0JRYP7,1.0,99.95,99.95,99.95,99.95,99.95,2.47,99.95,8.83,99.95,1.0,,99.72,99.95,0.0,594530.54,0.0,2016-11-29,76.0,8.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-14,ОткрФКББ03,RU000A0JRZ74,1.0,994.9,99.49,99.49,99.49,99.49,19.73,99.49,13.9,99.49,1.0,100.11,100.21,99.49,2258566.1,1286705.8,2258566.1,2025-07-16,124.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,АльфаБанк2,RU000A0JRZB4,2.0,14974.0,99.74,100.0,99.74,99.74,23.28,99.83,9.6,100.0,15.0,,99.53,99.74,0.0,2286197.6,0.0,2016-12-02,79.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-14,СвердлОб1,RU000A0JS009,3.0,9013.5,100.15,100.15,100.15,100.15,0.19,100.15,8.38,100.15,45.0,,99.88,100.15,0.0,533582.8,0.0,2016-12-11,88.0,8.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-14,ВологодОб2,RU000A0JS1E8,1.0,1011.7,101.17,101.17,101.17,101.17,0.0,101.17,6.02,101.17,5.0,,100.24,101.17,0.0,914404.62,0.0,2016-12-14,91.0,6.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-14,ВЭБлизинг6,RU000A0JS389,21.0,389505.7,98.82,99.0,98.83,98.83,2.12,98.86,12.55,98.82,1970.0,,98.89,98.83,0.0,4129642.4,0.0,2017-01-31,139.0,12.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-14,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,309776354.5,100.35,100.5,100.5,100.5,2.19,100.45,10.0,100.36,308387.0,100.31,100.45,100.5,1038450183.3,330177854.5,1038450183.3,2032-02-17,820.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-14,МирСтрТех1,RU000A0JS587,6.0,7.6,0.03,0.07,0.07,0.07,17.09,0.05,,0.03,15.0,,,0.07,0.0,0.0,0.0,2019-06-25,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-14,ВымпелКом1,RU000A0JS5E9,1.0,69300.0,99.0,99.0,99.0,99.0,0.27,99.0,12.51,99.0,70.0,,101.87,99.0,0.0,7236870.8,0.0,2022-03-08,181.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ВымпелКом4,RU000A0JS5F6,5.0,499153.1,99.75,100.04,100.0,100.0,0.27,100.03,10.25,100.04,499.0,100.0,100.0,100.0,26609897.1,25528654.6,26609897.1,2022-03-08,181.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,iРОСНАНО 4,RU000A0JS6S7,22.0,164520.1,87.4,95.98,94.38,93.99,44.72,92.96,,90.87,177.0,,93.93,93.99,0.0,551363.8,0.0,2019-04-10,889.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,iРОСНАНО 5,RU000A0JS6T5,1.0,7680.0,96.0,96.0,96.0,96.0,44.72,96.0,,96.0,8.0,,95.98,96.0,0.0,861867.7,0.0,2019-04-10,890.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ВолгогОб11,RU000A0JS7P1,3.0,8803024.6,99.15,99.5,99.15,99.15,2.06,99.15,10.5,99.4,44392.0,99.15,99.15,99.15,9377697.14,8943065.7,9377697.14,2017-05-28,146.0,10.5,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-14,СамарОбл 8,RU000A0JS9J0,1.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,9.29,100.0,1.0,,99.27,100.0,0.0,2557395.73,0.0,2017-12-13,435.0,9.29,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-14,РЖД-32 обл,RU000A0JSGV0,7.0,124458.1,97.13,97.35,97.2,97.2,15.71,97.23,19.18,97.34,128.0,97.25,97.25,97.2,35589737.2,10830710.6,35589737.2,2032-06-25,121.0,19.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-14,АгроКомп01,RU000A0JSL87,3.0,813.3,25.0,28.28,28.28,27.11,0.13,27.11,326.44,28.05,3.0,,79.03,27.11,0.0,638529.1,0.0,2019-07-29,318.0,347.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ФСК ЕЭС-22,RU000A0JSQ58,6.0,7971147.0,98.3,98.3,98.3,98.3,11.51,98.3,15.17,98.3,8109.0,98.31,98.3,98.3,8176203.0,7998865.2,8176203.0,2027-07-21,140.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,БелгОб2012,RU000A0JSRL8,2.0,71432.1,98.35,98.4,98.4,98.39,1.28,98.39,9.81,98.35,363.0,98.2,98.2,98.39,60885131.76,58802520.18,60885131.76,2017-08-08,186.0,9.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-14,Волгогр 06,RU000A0JSVC9,2.0,103982.4,99.6,99.6,99.6,99.6,1.08,99.6,10.18,99.6,522.0,99.6,99.6,99.6,1748976.42,1713916.8,1748976.42,2017-08-23,331.0,10.18,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-14,НижгорОбл8,RU000A0JSVD7,4.0,251924.4,99.97,99.97,99.97,99.97,2.17,99.97,9.69,99.97,630.0,,99.95,99.97,0.0,756794.96,0.0,2017-08-29,341.0,9.69,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-14,Новсиб 5об,RU000A0JSY25,1.0,294.0,98.0,98.0,98.0,98.0,0.8,98.0,9.4,98.0,3.0,97.68,97.68,98.0,2026902.76,2026902.76,2026902.76,2017-09-06,346.0,9.4,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-14,ОткрХОЛ 3,RU000A0JT3J2,1.0,10023.0,100.23,100.23,100.23,100.23,24.14,100.23,6.53,100.23,10.0,,99.69,100.23,0.0,665957.7,0.0,2027-09-17,16.0,6.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ВЭБ.РФ 18,RU000A0JT403,3.0,9500023.7,100.0,100.01,100.0,100.0,51.84,100.0,11.94,100.0,9500.0,100.04,100.02,100.0,28450366.9,21512471.9,28450366.9,2032-09-17,23.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ГПБ 07,RU000A0JT767,1.0,153229.5,100.15,100.15,100.15,100.15,43.88,100.15,9.05,100.15,153.0,,100.11,100.15,0.0,993066.1,0.0,2016-10-17,33.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-14,РСХБ 18,RU000A0JT874,1.0,1013.0,101.3,101.3,101.3,101.3,48.6,101.3,10.06,101.3,1.0,,101.0,101.3,0.0,606281459.5,0.0,2022-10-13,208.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,КраснЯрКр6,RU000A0JT8G7,1.0,396.76,99.19,99.19,99.19,99.19,13.2,99.19,9.69,99.19,1.0,,98.98,99.19,0.0,504397.24,0.0,2017-10-19,206.0,9.69,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-14,ЛСР 04 обл,RU000A0JT8Z7,1.0,4950.0,99.0,99.0,99.0,99.0,0.4,99.0,10.53,99.0,5.0,,,99.0,0.0,0.0,0.0,2017-10-20,37.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-14,Ростел 17,RU000A0JTAQ1,2.0,706650.0,100.95,100.95,100.95,100.95,37.97,100.95,9.54,100.95,700.0,100.78,100.78,100.95,6256397.6,6256397.6,6256397.6,2017-11-02,305.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-14,КраснодКр4,RU000A0JTBA3,1.0,29925.0,99.75,99.75,99.75,99.75,1.67,99.75,9.64,99.75,150.0,,99.64,99.75,0.0,4244073.74,0.0,2017-11-09,229.0,9.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-14,ТомскАдм 4,RU000A0JTDV5,10.0,205313.76,99.65,99.76,99.76,99.76,1.4,99.67,10.02,99.66,515.0,,99.57,99.76,0.0,561199.08,0.0,2016-11-29,76.0,10.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-14,МКБ 11обл,RU000A0JTF50,1.0,499500.0,99.9,99.9,99.9,99.9,33.23,99.9,12.66,99.9,500.0,,99.81,99.9,0.0,33007988.7,0.0,2018-06-05,568.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ВологодОб3,RU000A0JTF68,4.0,1798.44,99.89,99.96,99.96,99.92,0.43,99.91,10.16,99.89,9.0,,99.9,99.92,0.0,542264.68,0.0,2017-12-05,299.0,10.23,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-14,ГлДорога 6,RU000A0JTFB2,1.0,18000000.0,100.0,100.0,100.0,100.0,134.25,100.0,16.37,100.0,18000.0,,,100.0,0.0,0.0,0.0,2028-11-22,84.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,О'КЕЙ-02,RU000A0JTFU2,6.0,643696.4,101.68,101.69,101.69,101.69,29.24,101.69,10.34,101.68,633.0,101.6,101.69,101.69,752857.4,655897.4,752857.4,2017-12-12,425.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ЛенССМУ 02,RU000A0JTFX6,30.0,45284902.66,101.49,101.85,101.75,101.75,0.2,101.71,10.85,101.49,79506.0,101.71,101.71,101.75,45284902.66,45284902.66,45284902.66,2017-12-12,265.0,10.91,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-14,СтаврКрай1,RU000A0JTFZ1,1.0,15957.0,98.5,98.5,98.5,98.5,0.05,98.5,10.75,98.5,81.0,,98.84,98.5,0.0,2232016.5,0.0,2017-12-12,306.0,10.75,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-14,ВоронежОб5,RU000A0JTG34,5.0,189743.7,97.2,98.75,97.2,97.2,0.04,97.2,,98.75,976.0,98.56,98.56,97.2,788870.1,777801.9,788870.1,2017-12-17,311.0,0.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-14,ТомскОб 45,RU000A0JTGD6,2.0,1736.6,99.0,99.39,99.0,99.0,7.09,99.23,9.9,99.39,5.0,,98.9,99.0,0.0,15356778.87,0.0,2017-12-19,386.0,9.66,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-14,РязОбл 02,RU000A0JTGF1,1.0,21462.5,101.0,101.0,101.0,101.0,5.86,101.0,8.93,101.0,85.0,99.26,99.43,101.0,10031244.29,1938055.18,10031244.29,2017-12-14,426.0,8.93,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-14,ТверОбл 12,RU000A0JTGN5,5.0,3596091.1,99.11,100.0,100.0,100.0,11.43,100.0,10.06,99.11,7193.0,99.99,99.99,100.0,6801091.1,6801091.1,6801091.1,2017-12-18,261.0,10.06,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-14,ГТЛК 01,RU000A0JTKB2,24.0,6959020.1,105.19,105.65,105.62,105.45,20.55,105.2,10.7,105.65,6615.0,105.2,105.2,105.45,6959020.1,6959020.1,6959020.1,2018-01-23,460.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,Ростел 18,RU000A0JTKC0,1.0,989.0,98.9,98.9,98.9,98.9,11.01,98.9,9.46,98.9,1.0,,98.43,98.9,0.0,5240375.0,0.0,2018-01-24,392.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ГТЛК 02,RU000A0JTKM9,6.0,71556.3,105.2,105.66,105.66,105.51,19.32,105.23,10.69,105.2,68.0,105.37,105.3,105.51,6513818.6,4294106.8,6513818.6,2018-01-26,463.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,9902.5,99.0,99.05,99.05,99.03,9.75,99.03,9.87,99.0,10.0,,99.25,99.03,0.0,1207820.0,0.0,2023-01-27,483.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,Башнефть06,RU000A0JTM28,1.0,1877200.0,98.8,98.8,98.8,98.8,8.53,98.8,9.81,98.8,1900.0,98.87,98.82,98.8,12160922.0,10235027.2,12160922.0,2023-01-31,488.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,Башнефть09,RU000A0JTM51,3.0,11969970.0,99.74,99.75,99.75,99.75,8.73,99.75,9.13,99.74,12000.0,99.35,99.73,99.75,23592637.0,12193597.0,23592637.0,2023-01-31,1087.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РусГидро07,RU000A0JTMG7,1.0,4910.0,98.2,98.2,98.2,98.2,7.92,98.2,10.14,98.2,5.0,99.06,99.06,98.2,26116431.1,26113487.6,26116431.1,2023-02-02,490.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РусГидро08,RU000A0JTMK9,2.0,987200.0,98.7,98.8,98.7,98.7,7.92,98.72,9.73,98.8,1000.0,,99.24,98.7,0.0,2986030.1,0.0,2023-02-02,490.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,МКБ 12 обл,RU000A0JTPD7,14.0,1088036.0,99.85,100.34,99.85,99.85,7.05,99.91,12.71,100.34,1089.0,99.91,99.91,99.85,1088036.0,1088036.0,1088036.0,2018-08-22,646.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ВЭБЛиз 10,RU000A0JTQS3,3.0,594372.0,96.15,96.5,96.5,96.5,2.42,96.36,12.42,96.15,771.0,96.2,96.4,96.5,1571581.28,803581.28,1571581.28,2018-03-01,381.0,12.58,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-14,Ростел 19,RU000A0JTR15,2.0,2005000.0,100.25,100.25,100.25,100.25,2.3,100.25,10.54,100.25,2000.0,,100.69,100.25,0.0,334111491.0,0.0,2018-03-06,429.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,МегафонФ06,RU000A0JTR98,3.0,30489483.4,98.34,98.35,98.35,98.35,1.53,98.23,9.43,98.34,31001.0,,97.49,98.35,0.0,149170259.5,0.0,2023-03-01,518.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РЕСО-Гар03,RU000A0JTTV1,1.0,1005.0,100.5,100.5,100.5,100.5,53.44,100.5,11.84,100.5,1.0,,100.26,100.5,0.0,705826.4,0.0,2023-03-24,786.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,РСХБ 20,RU000A0JTVJ2,4.0,14132224.0,102.1,102.75,102.75,102.75,45.01,102.71,9.4,102.1,13760.0,102.3,102.3,102.75,37353701.4,37353701.4,37353701.4,2023-04-11,526.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ОткрХОЛ 5,RU000A0JTX09,4.0,23328.2,101.38,101.5,101.38,101.38,11.84,101.43,11.53,101.5,23.0,101.15,101.16,101.38,524958.8,515898.4,524958.8,2028-04-25,549.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-14,ВолгогОб12,RU000A0JTXF6,13.0,953329.2,97.6,97.99,97.99,97.99,12.05,97.78,10.65,97.81,1500.0,97.78,97.78,97.99,953329.2,953329.2,953329.2,2018-06-14,262.0,10.98,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-09-14,ДВМПБО-02,RU000A0JTY24,22.0,701132.72,59.25,70.78,70.0,70.0,0.0,65.21,,70.78,1344.0,65.21,65.21,70.0,701132.72,701132.72,701132.72,2017-11-28,242.0,0.0,,,,,,,800.0,SUR,,,,,RUB
