BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-06-27,Армада,ARMD,3907.0,23454334.0,8.33,8.165,11.515,11.515,10.765,11.515,2178400.0,10.765,10.765,11.515,23454334.0,23454334.0,23454334.0,
TQBR,2019-06-27,Арсагера,ARSA,10.0,97840.0,3.05,3.05,3.07,3.07,3.06,3.07,32000.0,,3.02,3.07,0.0,501600.0,0.0,
TQBR,2019-06-27,АстрЭнСб,ASSB,30.0,78964.0,0.8455,0.8425,0.863,0.8555,0.849,0.863,93000.0,,0.854,0.8555,0.0,500381.0,0.0,
TQBR,2019-06-27,Авангрд-ао,AVAN,2.0,12200.0,610.0,610.0,610.0,610.0,610.0,610.0,20.0,,610.0,610.0,0.0,505700.0,0.0,
TQBR,2019-06-27,Башнефт ао,BANE,417.0,6052812.5,1900.0,1898.0,1911.5,1905.5,1903.5,1905.5,3180.0,1903.5,1903.5,1905.5,6052812.5,6052812.5,6052812.5,
TQBR,2019-06-27,Башнефт ап,BANEP,2059.0,66618700.0,1659.5,1647.0,1661.0,1647.0,1650.5,1647.0,40368.0,1650.5,1650.5,1647.0,66618700.0,66618700.0,66618700.0,
TQBR,2019-06-27,Белуга ао,BELU,47.0,4726325.0,506.0,490.0,510.0,505.0,502.0,505.0,9417.0,502.0,502.0,505.0,4726325.0,4726325.0,4726325.0,
SMAL,2019-06-27,БашИнСв ап,BISVP,1.0,5.2,5.2,5.2,5.2,,5.2,5.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,БашИнСв ап,BISVP,20.0,457440.0,5.22,5.18,5.22,5.19,5.2,5.19,88000.0,,5.2,5.19,0.0,504500.0,0.0,
TQBR,2019-06-27,Белон ао,BLNG,121.0,597855.2,4.06,3.974,4.08,4.01,4.016,3.998,148900.0,4.016,4.016,4.01,597855.2,597855.2,597855.2,
TQBR,2019-06-27,БурЗолото,BRZL,38.0,67908.0,865.0,859.0,877.0,872.0,871.0,874.0,78.0,,867.0,872.0,0.0,519556.0,0.0,
TQBR,2019-06-27,БСП ао,BSPB,797.0,12568113.9,50.82,50.82,51.64,51.49,51.43,51.49,244370.0,51.43,51.43,51.49,12568113.9,12568113.9,12568113.9,
SMAL,2019-06-27,МКБ ао,CBOM,1.0,185.78,4.889,4.889,4.889,,5.961,4.889,38.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,МКБ ао,CBOM,2486.0,23098018.4,5.951,5.951,5.996,5.973,5.961,5.973,3874800.0,5.961,5.961,5.973,23098018.4,23098018.4,23098018.4,
TQBR,2019-06-27,ЧТПЗ ао,CHEP,17.0,513450.0,157.0,154.5,157.0,155.0,155.5,155.0,3300.0,155.5,155.5,155.0,513450.0,513450.0,513450.0,
TQBR,2019-06-27,РН-ЗапСиб,CHGZ,1.0,2720.0,27.2,27.2,27.2,27.2,27.2,27.2,100.0,,32.0,27.2,0.0,1863100.0,0.0,
TQBR,2019-06-27,ЧКПЗ ао,CHKZ,41.0,295060.0,4980.0,4680.0,5040.0,4820.0,4840.0,4800.0,61.0,,4760.0,4820.0,0.0,528720.0,0.0,
SMAL,2019-06-27,СевСт-ао,CHMF,3.0,9798.2,1087.2,1087.0,1094.4,,1091.6,1094.4,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,СевСт-ао,CHMF,4449.0,477944716.0,1097.8,1086.2,1100.8,1087.6,1091.6,1087.6,437880.0,1091.4,1091.4,1087.6,477944716.0,477944716.0,477944716.0,
TQBR,2019-06-27,ЧМК ао,CHMK,46.0,742425.0,2770.0,2760.0,2795.0,2785.0,2780.0,2785.0,267.0,2780.0,2780.0,2785.0,742425.0,742425.0,742425.0,
TQBR,2019-06-27,ЧелябЭС ао,CLSB,32.0,164142.0,0.0659,0.0638,0.066,0.0651,0.0649,0.0651,2530000.0,,0.0649,0.0651,0.0,501772.0,0.0,
TQBR,2019-06-27,ЧелябЭС ап,CLSBP,34.0,134088.0,0.054,0.0535,0.056,0.0536,0.055,0.0536,2440000.0,,0.0538,0.0536,0.0,500998.0,0.0,
TQBR,2019-06-27,Телеграф,CNTL,57.0,521230.0,17.3,16.85,17.5,16.95,17.05,16.95,30600.0,17.05,17.05,16.95,521230.0,521230.0,521230.0,
SMAL,2019-06-27,Телеграф-п,CNTLP,1.0,61.92,15.48,15.48,15.48,,13.92,15.48,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,Телеграф-п,CNTLP,406.0,4575510.0,13.94,13.74,14.06,13.76,13.92,13.76,328800.0,13.92,13.92,13.76,4575510.0,4575510.0,4575510.0,
TQBR,2019-06-27,ДагСб ао,DASB,1037.0,6539011.0,0.1233,0.1204,0.129,0.1213,0.122,0.1213,53590000.0,0.122,0.122,0.1213,6539011.0,6539011.0,6539011.0,
SMAL,2019-06-27,ЗаводДИОД,DIOD,1.0,5.07,5.07,5.07,5.07,,5.02,5.07,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,ЗаводДИОД,DIOD,54.0,176205.0,4.97,4.95,5.16,5.05,5.02,5.05,35100.0,,4.98,5.05,0.0,589793.0,0.0,
TQBR,2019-06-27,ДетскийМир,DSKY,1248.0,18495928.6,86.14,85.74,86.48,85.8,86.0,85.8,215070.0,86.0,86.0,85.8,18495928.6,18495928.6,18495928.6,
TQBR,2019-06-27,ДЭК ао,DVEC,45.0,584096.0,1.331,1.292,1.331,1.303,1.304,1.303,448000.0,1.304,1.304,1.303,584096.0,584096.0,584096.0,
TQBR,2019-06-27,iДонскЗР,DZRD,38.0,85120.0,2128.0,2100.0,2136.0,2104.0,2128.0,2104.0,40.0,,2128.0,2104.0,0.0,512968.0,0.0,
TQBR,2019-06-27,iДонскЗР п,DZRDP,2.0,17460.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,9.0,,1940.0,1940.0,0.0,514070.0,0.0,
TQDE,2019-06-27,ЕвроЭлтех,EELT,62.0,1380804.0,11.88,11.36,11.88,11.42,11.42,11.46,120900.0,11.42,11.42,11.42,1380804.0,1380804.0,1380804.0,
TQBR,2019-06-27,Электрцинк,ELTZ,198.0,691583.0,187.0,184.5,191.0,187.0,186.0,187.0,3721.0,186.0,186.0,187.0,691583.0,691583.0,691583.0,
TQBR,2019-06-27,ENPL-гдр,ENPL,341.0,9802711.0,481.4,480.0,485.2,482.2,482.6,482.2,20314.0,482.6,482.6,482.2,9802711.0,9802711.0,9802711.0,
SMAL,2019-06-27,ЭнелРос ао,ENRU,8.0,1041.74,1.1465,1.14,1.1465,,1.149,1.14,913.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,ЭнелРос ао,ENRU,1457.0,29512985.0,1.1485,1.142,1.1575,1.1475,1.149,1.1475,25682000.0,1.149,1.149,1.1475,29512985.0,29512985.0,29512985.0,
SMAL,2019-06-27,ФСК ЕЭС ао,FEES,11.0,7482.8,0.20252,0.20188,0.2036,,0.20356,0.20206,36891.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,ФСК ЕЭС ао,FEES,4024.0,196231145.2,0.20162,0.20152,0.2045,0.20318,0.20356,0.20318,964000000.0,0.20356,0.20356,0.20318,196231145.2,196231145.2,196231145.2,
TQBR,2019-06-27,ДВМП ао,FESH,125.0,566495.0,6.17,6.12,6.21,6.17,6.16,6.17,92000.0,6.16,6.16,6.17,566495.0,566495.0,566495.0,
TQBR,2019-06-27,FIVE-гдр,FIVE,2395.0,187887969.0,2230.0,2205.5,2252.5,2235.0,2227.0,2235.0,84376.0,2227.0,2227.0,2235.0,187887969.0,187887969.0,187887969.0,
TQBR,2019-06-27,БУДУЩЕЕ ао,FTRE,555.0,3019076.8,65.0,64.0,65.7,64.9,65.0,64.9,46451.0,65.0,65.0,64.9,3019076.8,3019076.8,3019076.8,
TQTD,2019-06-27,FXAU ETF,FXAU,1.0,93.96,31.32,31.32,31.32,31.48,31.39,31.32,3.0,,1969.0,31.48,0.0,571137.65,0.0,12877.73
TQTF,2019-06-27,FXAU ETF,FXAU,45.0,408079.0,1976.0,1965.0,1978.0,1977.0,1971.0,1977.0,207.0,,1969.0,1977.0,0.0,571137.65,0.0,841989.84
TQTD,2019-06-27,FXCN ETF,FXCN,6.0,20421.14,39.74,39.56,39.74,39.84,39.82,39.61,514.0,2502.0,2502.0,39.84,9321317.09,9321317.09,9321317.09,85767.48
TQTF,2019-06-27,FXCN ETF,FXCN,236.0,8038700.0,2490.0,2490.0,2508.0,2502.0,2502.0,2498.0,3213.0,2502.0,2502.0,2502.0,9321317.09,9321317.09,9321317.09,5607769.75
TQTE,2019-06-27,FXDE ETF,FXDE,1.0,28.3,28.3,28.3,28.3,28.54,28.5,28.3,1.0,2034.0,2034.0,28.54,1444300.6,1444300.6,1444300.6,
TQTF,2019-06-27,FXDE ETF,FXDE,81.0,1442280.5,2040.0,2025.5,2041.5,2037.0,2034.0,2037.0,709.0,2034.0,2034.0,2037.0,1444300.6,1444300.6,1444300.6,2573942.69
TQTD,2019-06-27,FXGD ETF,FXGD,9.0,1077.92,9.74,9.7,9.75,9.76,9.76,9.75,111.0,613.0,613.0,9.76,7850459.31,7850459.31,7850459.31,144005.53
TQTF,2019-06-27,FXGD ETF,FXGD,461.0,7782757.0,616.0,611.2,616.0,613.2,613.2,613.2,12694.0,613.0,613.0,613.2,7850459.31,7850459.31,7850459.31,9415571.08
TQTD,2019-06-27,iFXIT ETF,FXIT,5.0,27850.04,76.82,76.54,76.9,76.95,76.95,76.9,363.0,4833.0,4833.0,76.95,7921257.68,7921257.68,7921257.68,285752.36
TQTF,2019-06-27,iFXIT ETF,FXIT,171.0,6172044.0,4881.0,4812.0,4881.0,4833.0,4833.0,4835.0,1276.0,4833.0,4833.0,4833.0,7921257.68,7921257.68,7921257.68,18683460.8
TQTD,2019-06-27,FXJP ETF,FXJP,2.0,139.89,34.95,34.95,34.98,35.15,35.11,34.98,4.0,2205.0,2205.0,35.15,860040.25,860040.25,860040.25,20166.75
TQTF,2019-06-27,FXJP ETF,FXJP,60.0,851254.0,2205.0,2197.0,2208.0,2208.0,2205.0,2208.0,386.0,2205.0,2205.0,2208.0,860040.25,860040.25,860040.25,1318570.69
TQTF,2019-06-27,FXKZ ETF,FXKZ,91.0,47412.88,174.98,174.46,175.5,175.4,174.96,175.5,271.0,,174.66,175.4,0.0,527143.76,0.0,616005.88
TQTF,2019-06-27,FXMM ETF,FXMM,190.0,14971146.8,1533.5,1533.5,1534.9,1533.9,1533.9,1533.8,9760.0,1533.9,1533.9,1533.9,14971146.8,14971146.8,14971146.8,25098231.68
TQTF,2019-06-27,FXRB ETF,FXRB,198.0,2956353.0,1594.0,1590.0,1597.0,1597.0,1595.0,1597.0,1854.0,1595.0,1595.0,1597.0,2956353.0,2956353.0,2956353.0,3244501.76
TQTD,2019-06-27,FXRL ETF,FXRL,7.0,44614.46,42.91,42.62,42.91,42.94,42.86,42.84,1044.0,2692.0,2692.0,42.94,7847762.39,7847762.39,7847762.39,46011.75
TQTF,2019-06-27,FXRL ETF,FXRL,207.0,5045604.0,2668.5,2668.5,2710.5,2697.0,2692.0,2695.0,1871.0,2692.0,2692.0,2697.0,7847762.39,7847762.39,7847762.39,3008404.76
TQTD,2019-06-27,FXRU ETF,FXRU,10.0,2352.07,11.82,11.8,11.83,11.88,11.85,11.83,199.0,744.3,744.3,11.88,9337902.3,9337902.3,9337902.3,117500.98
TQTF,2019-06-27,FXRU ETF,FXRU,218.0,9190172.8,746.9,736.6,749.0,746.3,744.3,745.0,12347.0,744.3,744.3,746.3,9337902.3,9337902.3,9337902.3,7682613.88
TQTD,2019-06-27,FXTB ETF,FXTB,7.0,1188.43,10.07,10.07,10.08,10.1261,10.1104,10.08,118.0,635.0,635.0,10.1261,1833295.97,1833295.97,1833295.97,86983.47
TQTF,2019-06-27,FXTB ETF,FXTB,91.0,1758652.7,635.8,633.8,636.0,636.0,635.0,636.0,2769.0,635.0,635.0,636.0,1833295.97,1833295.97,1833295.97,5687275.12
TQTF,2019-06-27,FXUK ETF,FXUK,49.0,367593.0,1942.0,1930.0,1942.0,1934.0,1935.0,1934.0,190.0,,1935.0,1934.0,0.0,516640.0,0.0,911287.57
TQTD,2019-06-27,FXUS ETF,FXUS,2.0,155.83,51.95,51.94,51.95,52.06,52.09,51.94,3.0,3272.0,3272.0,52.06,3942519.42,3942519.42,3942519.42,113478.49
TQTF,2019-06-27,FXUS ETF,FXUS,221.0,3932732.0,3297.0,3259.0,3297.0,3270.0,3272.0,3276.0,1202.0,3272.0,3272.0,3270.0,3942519.42,3942519.42,3942519.42,7419609.59
TQBR,2019-06-27,ГАЗ ао,GAZA,29.0,394890.0,437.0,432.5,437.0,435.0,434.0,435.5,910.0,,436.5,435.0,0.0,532820.0,0.0,
TQBR,2019-06-27,ГАЗ ап,GAZAP,25.0,195330.0,318.5,313.5,318.5,317.5,315.0,317.0,620.0,,318.0,317.5,0.0,502715.0,0.0,
SMAL,2019-06-27,ГАЗПРОМ ао,GAZP,19.0,10988.53,233.64,229.98,235.56,,233.49,235.56,47.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,ГАЗПРОМ ао,GAZP,28333.0,5193636682.1,233.0,232.6,234.93,232.6,233.49,232.6,22243370.0,233.49,233.49,232.6,5193636682.1,5193636682.1,5193636682.1,
TQBR,2019-06-27,ЧеркизГ-ао,GCHE,109.0,830164.5,1879.5,1855.0,1879.5,1855.0,1865.5,1855.0,445.0,1865.5,1865.5,1855.0,830164.5,830164.5,830164.5,
TQBR,2019-06-27,ГМКНорНик,GMKN,6884.0,1133816060.0,14148.0,14016.0,14190.0,14168.0,14118.0,14168.0,80314.0,14118.0,14118.0,14168.0,1133816060.0,1133816060.0,1133816060.0,
TQBR,2019-06-27,ГИТ ао,GRNT,99.0,892589.2,0.396,0.394,0.3978,0.396,0.3956,0.396,2257000.0,0.3954,0.3954,0.396,892589.2,892589.2,892589.2,
TQDE,2019-06-27,GTL ао,GTLC,2502.0,13787309.5,0.0741,0.073,0.085,0.0804,0.0801,0.0804,172108000.0,0.0801,0.0801,0.0804,13787309.5,13787309.5,13787309.5,
TQBR,2019-06-27,ГТМ ао,GTRK,26.0,95666.0,69.8,68.4,69.8,68.8,68.8,68.6,1390.0,,68.8,68.8,0.0,653102.0,0.0,
TQBR,2019-06-27,Галс-Девел,HALS,18.0,26083.0,778.0,756.0,778.0,759.0,767.0,756.0,34.0,,760.0,759.0,0.0,504340.0,0.0,
TQBR,2019-06-27,Химпром ап,HIMCP,82.0,1398980.0,6.15,6.03,6.26,6.15,6.14,6.16,228000.0,6.14,6.14,6.15,1398980.0,1398980.0,1398980.0,
SMAL,2019-06-27,РусГидро,HYDR,3.0,402.63,0.6143,0.6,0.6143,,0.6039,0.6002,667.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,РусГидро,HYDR,5045.0,189725254.4,0.6002,0.6002,0.6079,0.6034,0.6039,0.6034,314149000.0,0.6039,0.6039,0.6034,189725254.4,189725254.4,189725254.4,
TQBR,2019-06-27,Инв-Девел,IDVP,1.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,1.0,,,6200.0,0.0,0.0,0.0,
TQBR,2019-06-27,Ижсталь2ао,IGST,10.0,39551.0,768.0,765.0,796.0,770.0,776.0,770.0,51.0,,765.0,770.0,0.0,501656.0,0.0,
TQBR,2019-06-27,Ижсталь ап,IGSTP,8.0,83470.0,520.0,519.0,527.0,526.0,522.0,526.0,160.0,,519.0,526.0,0.0,503860.0,0.0,
SMAL,2019-06-27,ИнтерРАОао,IRAO,22.0,27462.03,4.474,4.4505,4.6515,,4.566,4.618,6035.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,ИнтерРАОао,IRAO,18567.0,1285913326.5,4.52,4.452,4.6845,4.587,4.566,4.587,281781000.0,4.5635,4.5635,4.587,1285913326.5,1285913326.5,1285913326.5,
TQBR,2019-06-27,ИркЭнерго,IRGZ,65.0,2602994.0,17.48,17.1,17.48,17.1,17.12,17.12,152000.0,17.12,17.12,17.1,2602994.0,2602994.0,2602994.0,
TQBR,2019-06-27,ИРКУТ-3,IRKT,233.0,3097966.0,38.13,37.35,38.15,37.66,37.73,37.79,82100.0,37.73,37.73,37.66,3097966.0,3097966.0,3097966.0,
SMAL,2019-06-27,iИСКЧ ао,ISKJ,1.0,383.18,7.82,7.82,7.82,,8.8,7.82,49.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,iИСКЧ ао,ISKJ,37.0,201476.0,8.77,8.74,8.82,8.8,8.8,8.8,22900.0,,8.7,8.8,0.0,503955.0,0.0,
TQBR,2019-06-27,Славн-ЯНОС,JNOS,2.0,3425.0,17.0,17.0,17.25,17.25,17.15,17.25,200.0,,16.65,17.25,0.0,815835.0,0.0,
TQBR,2019-06-27,Слав-ЯНОСп,JNOSP,3.0,3928.0,13.1,13.08,13.1,13.08,13.1,13.08,300.0,13.18,13.18,13.08,520642.0,501824.0,520642.0,
TQBR,2019-06-27,Куйбазот,KAZT,19.0,640718.0,138.6,138.6,143.0,142.6,139.6,142.6,4590.0,139.6,139.6,142.6,640718.0,640718.0,640718.0,
TQBR,2019-06-27,Куйбазот-п,KAZTP,19.0,54856.0,143.0,142.8,145.8,145.6,144.4,145.6,380.0,,138.4,145.6,0.0,500712.0,0.0,
TQBR,2019-06-27,ТНСэКубань,KBSB,12.0,27715.0,125.5,125.0,128.0,127.0,126.0,127.0,220.0,,127.5,127.0,0.0,500185.0,0.0,
TQBR,2019-06-27,КузбТК ао,KBTK,187.0,1702122.0,131.2,129.2,132.0,130.0,130.4,130.0,13060.0,130.4,130.4,130.0,1702122.0,1702122.0,1702122.0,
TQBR,2019-06-27,КамчатЭ ап,KCHEP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.297,0.3,0.0,519170.0,0.0,
SMAL,2019-06-27,КалужскСК,KLSB,1.0,1013.22,12.99,12.99,12.99,,12.19,12.99,78.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,КалужскСК,KLSB,1350.0,6789802.0,12.49,11.8,12.87,12.24,12.19,12.24,557200.0,12.19,12.19,12.24,6789802.0,6789802.0,6789802.0,
SMAL,2019-06-27,КАМАЗ,KMAZ,3.0,4303.4,59.7,57.7,59.8,,59.4,57.7,72.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,КАМАЗ,KMAZ,128.0,2761530.0,57.1,57.1,60.9,58.3,59.4,58.3,46500.0,59.4,59.4,58.3,2761530.0,2761530.0,2761530.0,
TQBR,2019-06-27,КМЗ,KMEZ,46.0,51187.0,426.5,421.5,428.5,421.5,423.0,421.5,121.0,,425.5,421.5,0.0,501638.0,0.0,
TQBR,2019-06-27,КоршГОК ао,KOGK,12.0,679200.0,48400.0,48000.0,49200.0,48800.0,48600.0,48800.0,14.0,48600.0,48600.0,48800.0,679200.0,679200.0,679200.0,
TQBR,2019-06-27,СаратНПЗ-п,KRKNP,133.0,6565940.0,13100.0,13100.0,13300.0,13200.0,13220.0,13200.0,497.0,13220.0,13220.0,13200.0,6565940.0,6565940.0,6565940.0,
TQBR,2019-06-27,ТКЗКК ап,KRKOP,3.0,1693.0,4.255,4.165,4.255,4.235,4.235,4.165,400.0,,4.115,4.235,0.0,501700.0,0.0,
TQBR,2019-06-27,КрасОкт-ао,KROT,28.0,282725.0,303.0,300.0,305.0,305.0,304.0,305.0,930.0,,302.5,305.0,0.0,501825.0,0.0,
TQBR,2019-06-27,КрасОкт-1п,KROTP,5.0,12455.0,249.0,248.5,250.0,250.0,249.0,250.0,50.0,,246.0,250.0,0.0,501795.0,0.0,
TQBR,2019-06-27,Красэсб ао,KRSB,3.0,46490.0,4.22,4.22,4.29,4.29,4.23,4.29,11000.0,,4.2,4.29,0.0,650450.0,0.0,
TQBR,2019-06-27,Красэсб ап,KRSBP,6.0,112660.0,4.24,4.24,4.38,4.38,4.34,4.38,26000.0,,4.34,4.38,0.0,569800.0,0.0,
TQBR,2019-06-27,КСБ ап,KTSBP,2.0,4225.0,0.211,0.211,0.2115,0.2115,0.2115,0.2115,20000.0,,0.2045,0.2115,0.0,501145.0,0.0,
TQBR,2019-06-27,Кубанэнр,KUBE,26.0,85034.0,67.2,65.3,67.9,65.8,65.9,65.8,1290.0,,65.4,65.8,0.0,559902.0,0.0,
TQBR,2019-06-27,КузнецкийБ,KUZB,55.0,37833.3,0.01045,0.01032,0.01059,0.0104,0.01045,0.0104,3620000.0,,0.0103,0.0104,0.0,509675.1,0.0,
TQBR,2019-06-27,ОргСинт ао,KZOS,33.0,682740.0,97.0,95.7,97.0,96.0,96.2,96.0,7100.0,96.2,96.2,96.0,682740.0,682740.0,682740.0,
TQBR,2019-06-27,ОргСинт ап,KZOSP,152.0,2665640.0,8.28,8.28,9.09,8.85,8.71,8.85,306000.0,8.71,8.71,8.85,2665640.0,2665640.0,2665640.0,
TQBR,2019-06-27,iФармсинтз,LIFE,1410.0,6551391.5,5.3,5.3,6.06,5.52,5.715,5.52,1146300.0,5.715,5.715,5.52,6551391.5,6551391.5,6551391.5,
TQBR,2019-06-27,ЛУКОЙЛ,LKOH,15456.0,2987793038.5,5365.0,5344.0,5417.0,5380.0,5374.5,5380.0,555938.0,5374.5,5374.5,5380.0,2987793038.5,2987793038.5,2987793038.5,
TQBR,2019-06-27,Лента др,LNTA,1302.0,9967752.7,205.9,204.2,207.0,205.0,205.3,205.0,48560.0,205.3,205.3,205.0,9967752.7,9967752.7,9967752.7,
TQBR,2019-06-27,Лензолото,LNZL,153.0,2261470.0,6120.0,6030.0,6220.0,6160.0,6130.0,6150.0,369.0,6130.0,6130.0,6160.0,2261470.0,2261470.0,2261470.0,
TQBR,2019-06-27,Лензол. ап,LNZLP,103.0,1090845.0,3005.0,3000.0,3065.0,3065.0,3020.0,3065.0,361.0,3020.0,3020.0,3065.0,1090845.0,1090845.0,1090845.0,
TQBR,2019-06-27,ЛЭСК ао,LPSB,4.0,26500.0,6.65,6.6,6.65,6.6,6.65,6.6,4000.0,,6.75,6.6,0.0,505200.0,0.0,
TQBR,2019-06-27,Ленэнерго,LSNG,91.0,537556.0,5.79,5.7,5.79,5.73,5.72,5.73,93900.0,5.72,5.72,5.73,537556.0,537556.0,537556.0,
SMAL,2019-06-27,Ленэнерг-п,LSNGP,10.0,14521.95,110.6,86.0,119.4,,110.7,119.4,149.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,Ленэнерг-п,LSNGP,2253.0,156806485.0,109.5,109.5,111.15,110.7,110.7,110.7,1416400.0,110.7,110.7,110.7,156806485.0,156806485.0,156806485.0,
TQBR,2019-06-27,ЛСР ао,LSRG,5594.0,79943770.4,804.6,780.2,812.0,787.2,793.2,787.2,100706.0,793.8,793.8,787.2,79943770.4,79943770.4,79943770.4,
TQBR,2019-06-27,iЛевенгук,LVHK,9.0,17274.0,7.86,7.77,7.88,7.88,7.85,7.88,2200.0,,7.77,7.88,0.0,514859.0,0.0,
TQBR,2019-06-27,МагадЭн ао,MAGE,3.0,24250.0,2.7,2.69,2.7,2.7,2.69,2.7,9000.0,,2.76,2.7,0.0,573500.0,0.0,
TQBR,2019-06-27,МагадЭн ап,MAGEP,32.0,1163175.0,2.4,2.3,2.41,2.335,2.32,2.345,501000.0,2.32,2.32,2.335,1163175.0,1163175.0,1163175.0,
SMAL,2019-06-27,ММК,MAGN,3.0,1482.3,44.86,44.86,45.5,,45.38,45.5,33.0,,,,0.0,0.0,0.0,
TQBR,2019-06-27,ММК,MAGN,3330.0,204694495.0,45.675,45.095,45.965,45.18,45.38,45.18,4510800.0,45.38,45.38,45.18,204694495.0,204694495.0,204694495.0,
TQBR,2019-06-27,Мегион-ао,MFGS,7.0,371180.0,365.0,365.0,370.0,370.0,367.5,370.0,1010.0,368.0,368.0,370.0,511750.0,500595.0,511750.0,
TQBR,2019-06-27,Мегион-ап,MFGSP,5.0,37930.0,316.0,316.0,316.5,316.0,316.0,316.5,120.0,,323.5,316.0,0.0,1774110.0,0.0,
