BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-05-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.86,101.04,101.04,100.86,204602664.0,1168,8.73,2,,RUB,
SNDX,MICEXCBIGP,2008-05-16,ММВБ корп обл (вал),ММВБ корп обл (вал),101.48,101.52,101.52,101.47,853923024.6,945,8.33,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-05-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.12,102.11,102.13,102.11,579389068.3,598,8.11,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-05-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.44,102.61,102.61,102.44,204602664.0,1168,8.73,2,,RUB,
SNDX,MICEXCBITR,2008-05-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.68,160.76,160.76,160.67,853923024.6,945,8.33,2,,RUB,
SNDX,MICEXCBITR3Y,2008-05-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.37,158.35,158.38,158.35,579389068.3,598,8.11,2,,RUB,
SNDX,MICEXCBITR5Y,2008-05-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.34,159.61,159.61,159.34,204602664.0,1168,8.73,2,,RUB,
SNDX,MICEXCGS,2008-05-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3150.56,3124.56,3154.36,3124.43,86675023.98,,,2,,RUB,
SNDX,MICEXCHM,2008-05-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8024.09,7830.24,8030.46,7753.44,655342988.11,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-05-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.31,,,,1878396549.59,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-05-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.05,,,,657986100.08,,,2,,RUB,
SNDX,MICEXEQRRON,2008-05-16,MCX EQ ON,ММВБ РЕПО акц 1 день,4.79,,,,61251206049.07,,,2,,RUB,
SNDX,MICEXFNL,2008-05-16,Индекс финансов,Индекс МосБиржи финансов,6218.65,6153.24,6234.27,6134.6,15354845281.87,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-05-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1943.88,1895.3,1949.64,1895.3,94886751001.66,,,2,,RUB,
SNDX,MICEXLC,2008-05-16,MICEX LC,ММВБ высокая кап,3261.92,3175.15,3272.17,3175.14,91165915758.32,,,2,,RUB,
SNDX,MICEXM&M,2008-05-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4529.87,4422.98,4566.53,4422.11,9402504990.68,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.13,94.19,94.19,94.13,702836608.8,1298,8.0,2,,RUB,
SNDX,MICEXMBIGP,2008-05-16,MICEXMBIGP,ММВБ муни обл (вал),95.82,95.88,95.88,95.82,702836608.8,1298,8.0,2,,RUB,
SNDX,MICEXMBITR,2008-05-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.49,111.57,111.57,111.49,702836608.8,1298,8.0,2,,RUB,
SNDX,MICEXMC,2008-05-16,MICEX MC,ММВБ стандарт кап,2910.92,2893.8,2917.49,2891.94,1981835035.11,,,2,,RUB,
SNDX,MICEXMNF,2008-05-16,Машиностроение,Индекс машиностроения Московской Биржи,3521.43,3529.76,3531.96,3503.82,38976371.74,,,2,,RUB,
SNDX,MICEXO&G,2008-05-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3085.59,3010.44,3099.82,3008.24,68304198298.9,,,2,,RUB,
SNDX,MICEXPWR,2008-05-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2712.79,2706.64,2726.19,2703.96,183927680.22,,,2,,RUB,
SNDX,MICEXSC,2008-05-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4731.06,4711.28,4755.36,4706.25,331686173.98,,,2,,RUB,
SNDX,MICEXTLC,2008-05-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2138.98,2135.55,2152.66,2123.46,1859190214.87,,,2,,RUB,
SNDX,MICEXTRN,2008-05-16,Индекс транспорта,Индекс МосБиржи транспорта,2410.67,2410.67,2410.67,2410.67,26338182.09,,,2,,RUB,
SNDX,MOEX10,2008-05-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3457.41,3384.95,3472.42,3382.41,87467331347.72,,,2,,RUB,
SNDX,MOEXCH,2008-05-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8024.09,7830.24,8030.46,7753.44,655342988.11,,,2,,RUB,
SNDX,MOEXCN,2008-05-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3150.56,3124.56,3154.36,3124.43,86675023.98,,,2,,RUB,
SNDX,MOEXEU,2008-05-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2712.79,2706.64,2726.19,2703.96,183927680.22,,,2,,RUB,
SNDX,MOEXFN,2008-05-16,Индекс финансов,Индекс МосБиржи финансов,6218.65,6153.24,6234.27,6134.6,15354845281.87,,,2,,RUB,
SNDX,MOEXMM,2008-05-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4529.87,4422.98,4566.53,4422.11,9402504990.68,,,2,,RUB,
SNDX,MOEXOG,2008-05-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3085.59,3010.44,3099.82,3008.24,68304198298.9,,,2,,RUB,
SNDX,MOEXTL,2008-05-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2138.98,2135.55,2152.66,2123.46,1859190214.87,,,2,,RUB,
SNDX,MOEXTN,2008-05-16,Индекс транспорта,Индекс МосБиржи транспорта,2410.67,2410.67,2410.67,2410.67,26338182.09,,,2,,RUB,
RTSI,OPSI,2008-05-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.085,999.085,999.085,999.085,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2585.06,2570.33,2585.11,2570.33,3815191.0,,,2,30774955974.5038,USD,
RTSI,RTSch,2008-05-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,207.27,202.26,207.43,200.27,27479767.3665,,,2,0.0,USD,
RTSI,RTScr,2008-05-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,336.69,335.45,336.92,335.45,1360750.0,,,2,3031371998.9,USD,
RTSI,RTSeu,2008-05-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,362.01,360.3,362.24,359.53,512546.0,,,2,6518010627.5628,USD,
RTSI,RTSfn,2008-05-16,Индекс РТС финансов,Индекс РТС финансов,694.51,681.55,694.51,681.55,10788585.0,,,2,5843625325.0506,USD,
RTSI,RTSI,2008-05-16,Индекс РТС,Индекс РТС,2478.87,2411.95,2478.87,2411.95,52205805.0,,,2,220542504751.507,USD,
RTSI,RTSin,2008-05-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,431.57,431.57,431.57,431.57,0.0,,,2,3759633280.1456,USD,
RTSI,RTSmm,2008-05-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,435.02,427.39,435.02,427.39,8334007.0,,,2,30842916592.5093,USD,
RTSI,RTSog,2008-05-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,334.23,323.23,334.23,323.23,29156832.0,,,2,103227102758.668,USD,
RTSI,RTSSIB,2008-05-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1037.67,1037.67,1037.67,1037.67,145632331.2675,,,2,158630219618.858,RUB,
RTSI,RTStl,2008-05-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.83,272.33,272.54,271.45,994770.0,,,2,6058469508.2814,USD,
RTSI,RTStn,2008-05-16,Индекс РТС транспорта,Индекс РТС транспорта,249.0582,249.0582,249.0582,249.0582,1104409.6448,,,2,1572608755.7811,USD,999999.999999
RTSI,RTSTR,2008-05-16,RTS Total Return,Индекс РТС полной доходности «брутто»,2590.86,2590.86,2590.86,2590.86,0.0,,,2,220542504751.507,USD,
RTSI,RTSTRN,2008-05-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2573.77,2573.77,2573.77,2573.77,0.0,,,2,220542504751.507,USD,
RTSI,RTSTRR,2008-05-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2580.59,2580.59,2580.59,2580.59,0.0,,,2,220542504751.507,USD,
RTSI,RTSUSDCUR,2008-05-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8482,23.8482,23.8482,23.8482,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.1,100.11,100.11,100.09,579389068.3,598,8.11,2,,RUB,
SNDX,RUCBCP5Y,2008-05-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.86,101.04,101.04,100.86,204602664.0,1168,8.73,2,,RUB,
SNDX,RUCBICP,2008-05-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.7,99.75,99.75,99.7,853923024.6,945,8.33,2,,RUB,
SNDX,RUCBITR,2008-05-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.68,160.76,160.76,160.67,853923024.6,945,8.33,2,,RUB,
SNDX,RUCBTR3Y,2008-05-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.37,158.35,158.38,158.35,579389068.3,598,8.11,2,,RUB,
SNDX,RUCBTR5Y,2008-05-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.34,159.61,159.61,159.34,204602664.0,1168,8.73,2,,RUB,
SNDX,RUMBICP,2008-05-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.13,94.19,94.19,94.13,702836608.8,1298,8.0,2,,RUB,
SNDX,RUMBITR,2008-05-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.49,111.57,111.57,111.49,702836608.8,1298,8.0,2,,RUB,
RTSI,RUPAI,2008-05-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,962.81,962.81,962.81,962.81,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1023.41,1023.41,1023.41,1023.41,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.07,995.07,995.07,995.07,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-16,Технический индекс акций,Технический индекс акций,2565.58,2549.0,2567.23,2528.89,49927520934.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-16,Технический индекс облигаций,Технический индекс облигаций,98.14,98.18,98.18,98.13,237155672.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-16,Технический индекс паёв,Технический индекс паев,1095.99,1095.27,1095.99,1094.62,1027297425.0,,,2,,RUB,
