BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-07-19,Индекс МосБиржи,Индекс МосБиржи,679.66,670.44,680.03,670.38,7313326706.87,,,2,,RUB,
RTSI,MCFTR,2005-07-19,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,680.8,680.8,680.8,680.8,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-07-19,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),680.63,680.63,680.63,680.63,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-07-19,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),680.7,680.7,680.7,680.7,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-07-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1155.78,1142.23,1157.26,1142.08,4121761192.05,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-07-19,RCBI,RCBI,102.67,102.58,102.73,102.58,67818127.6,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-07-19,RCBIc,RCBI-c,131.3,,,,67818127.6,,,2,,RUB,
SNDX,MICEXCBICP,2005-07-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.67,102.58,102.73,102.58,67818127.6,,,2,,RUB,
SNDX,MICEXCBITR,2005-07-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.3,,,,67818127.6,,,2,,RUB,
SNDX,MICEXCGS,2005-07-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1704.98,1702.42,1708.54,1702.42,3568315.1,,,2,,RUB,
