BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2010-04-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4869.88,4749.15,4871.44,4749.14,2411062080.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2185.5,2169.15,2189.81,2169.14,1398977654.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-01,Индекс транспорта,Индекс МосБиржи транспорта,1777.03,1777.03,1777.03,1777.03,81591210.35,,,2,,RUB,
SNDX,MOEX10,2010-04-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3545.8,3458.28,3553.64,3456.62,51486054452.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10166.64,9955.03,10192.75,9931.69,10895778602.43,,,2,3981913846273.24,RUB,999999.999999
SNDX,MOEXCH,2010-04-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4626.54,4623.05,4649.85,4619.66,884414091.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4208.11,4206.84,4229.58,4184.77,190425847.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3376.24,3241.47,3384.01,3240.86,6478008935.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-01,Индекс финансов,Индекс МосБиржи финансов,5866.21,5844.07,5894.17,5829.17,18465696793.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1069.77,1060.91,1073.69,1060.91,15972644.41,,,2,,RUB,
SNDX,MOEXMM,2010-04-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4744.42,4621.15,4747.38,4621.15,9266655411.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2686.1,2640.83,2689.45,2640.83,26801481574.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2185.5,2169.15,2189.81,2169.14,1398977654.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-01,Индекс транспорта,Индекс МосБиржи транспорта,1777.03,1777.03,1777.03,1777.03,81591210.35,,,2,,RUB,
RTSI,OPSI,2010-04-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1081.2665,1081.2665,1081.2665,1081.2665,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1889.81,1853.74,1889.81,1853.74,3985180.7016,,,2,24172146425.1667,USD,999999.999999
RTSI,RTSch,2010-04-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.12,147.38,148.24,146.9,30124429.5899,,,2,0.0,USD,
RTSI,RTScr,2010-04-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,310.45,307.87,310.45,307.87,1053480.0,,,2,2472845025.3536,USD,999999.999999
RTSI,RTSeu,2010-04-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,287.16,273.86,287.61,273.86,6893868.8142,,,2,15167720281.4466,USD,999999.999999
RTSI,RTSfn,2010-04-01,Индекс РТС финансов,Индекс РТС финансов,426.4,423.74,426.92,422.5,193521754.4617,,,2,2923449877.4866,USD,999999.999999
RTSI,RTSI,2010-04-01,Индекс РТС,Индекс РТС,1608.39,1572.48,1611.45,1569.6,379617108.1177,,,2,166617944816.06,USD,999999.999999
RTSI,RTSin,2010-04-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,159.43,159.42,159.43,159.42,57245.996,,,2,943490923.4194,USD,999999.999999
RTSI,RTSmm,2010-04-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,286.49,281.37,287.48,281.37,28147669.5984,,,2,18306983478.0104,USD,999999.999999
RTSI,RTSog,2010-04-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,192.91,189.91,193.38,189.91,142667862.2872,,,2,69251319323.2562,USD,999999.999999
RTSI,RTSSIB,2010-04-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,997.29,981.54,1000.18,981.54,873519912.4331,,,2,108336011317.677,RUB,999999.999999
RTSI,RTSSTD,2010-04-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10166.64,9955.03,10192.75,9931.69,10895778602.43,,,2,3981913846273.24,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10260.15,10260.15,10260.15,10260.15,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10246.09,10246.09,10246.09,10246.09,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10251.71,10251.71,10251.71,10251.71,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,231.06,230.57,231.06,230.55,1490049.2258,,,2,3648902538.0819,USD,999999.999999
RTSI,RTStn,2010-04-01,Индекс РТС транспорта,Индекс РТС транспорта,149.1339,149.1339,149.1339,149.1339,2779115.2316,,,2,1740546529.0834,USD,999999.999999
RTSI,RTSTR,2010-04-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1746.25,1746.25,1746.25,1746.25,0.0,,,2,166617944816.0601,USD,
RTSI,RTSTRN,2010-04-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1724.89,1724.89,1724.89,1724.89,0.0,,,2,166617944816.0601,USD,
RTSI,RTSTRR,2010-04-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1733.41,1733.41,1733.41,1733.41,0.0,,,2,166617944816.0601,USD,
RTSI,RTSUSDCUR,2010-04-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3587,29.3587,29.3587,29.3587,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.3,97.27,97.3,97.27,4965149932.0,452,7.29,2,,RUB,
SNDX,RUCBCP5Y,2010-04-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.19,111.8,112.26,111.79,1402184496.0,1039,7.81,2,,RUB,
SNDX,RUCBICP,2010-04-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.85,95.69,95.86,95.69,6568769814.0,659,7.46,2,,RUB,
SNDX,RUCBITR,2010-04-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,183.44,183.15,183.47,183.15,6568769814.0,659,7.46,2,,RUB,
SNDX,RUCBTR3Y,2010-04-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.21,183.16,183.21,183.15,4965149932.0,452,7.29,2,,RUB,
SNDX,RUCBTR5Y,2010-04-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,210.52,209.82,210.65,209.79,1402184496.0,1039,7.81,2,,RUB,
SNDX,RUMBICP,2010-04-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.62,99.61,99.74,99.61,2904705881.0,764,8.2,2,,RUB,
SNDX,RUMBITR,2010-04-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.17,138.12,138.34,138.12,2904705881.0,764,8.2,2,,RUB,
RTSI,RUPAI,2010-04-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1045.59,1045.59,1045.59,1045.59,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1265.85,1265.85,1265.85,1265.85,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1152.53,1152.53,1152.53,1152.53,0.0,,,2,0.0,RUB,0.0
