BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-13,Электрцинк,ELTZ,15.0,33104.0,569.0,566.0,576.0,570.0,571.0,570.0,58.0,,578.0,570.0,0.0,509228.0,0.0,
TQBR,2018-08-13,ENPL-гдр,ENPL,1115.0,16642382.0,282.0,279.0,298.5,290.5,292.0,290.5,56963.0,292.0,292.0,290.5,16642382.0,16642382.0,16642382.0,
SMAL,2018-08-13,ЭнелРос ао,ENRU,13.0,2050.01,1.188,1.185,1.194,,1.192,1.19,1725.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ЭнелРос ао,ENRU,3673.0,43799342.0,1.178,1.163,1.219,1.194,1.192,1.194,36738000.0,1.192,1.192,1.194,43799342.0,43799342.0,43799342.0,
SMAL,2018-08-13,ФСК ЕЭС ао,FEES,18.0,3421.38,0.15645,0.1558,0.1579,,0.15695,0.156,21782.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ФСК ЕЭС ао,FEES,6778.0,236520449.0,0.1555,0.1545,0.15965,0.1552,0.15695,0.1552,1507170000.0,0.15695,0.15695,0.1552,236520449.0,236520449.0,236520449.0,
TQBR,2018-08-13,ДВМП ао,FESH,151.0,1051207.0,5.09,4.36,5.11,4.89,4.84,4.89,217000.0,4.84,4.84,4.89,1051207.0,1051207.0,1051207.0,
TQBR,2018-08-13,FIVE-гдр,FIVE,5529.0,547708077.0,1605.0,1551.0,1624.0,1624.0,1583.5,1624.0,345843.0,1583.5,1583.5,1624.0,547708077.0,547708077.0,547708077.0,
TQBR,2018-08-13,БУДУЩЕЕ ао,FTRE,14.0,12756.0,200.0,192.0,200.0,200.0,199.0,200.0,64.0,,202.0,200.0,0.0,501943.0,0.0,
TQTF,2018-08-13,FXAU ETF,FXAU,85.0,1329247.0,2005.0,1991.0,2013.0,2001.0,2002.0,2001.0,664.0,2002.0,2002.0,2001.0,1329247.0,1329247.0,1329247.0,1716181.83
EQTD,2018-08-13,FXCN ETF,FXCN,3.0,34700.6,40.52,40.52,40.59,40.65,41.08,40.59,855.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-13,FXCN ETF,FXCN,249.0,8053595.0,2725.0,2725.0,2780.0,2720.0,2750.0,2740.0,2920.0,2750.0,2750.0,2720.0,10375325.39,10375325.39,10375325.39,7232164.5
TQTF,2018-08-13,FXDE ETF,FXDE,145.0,2805858.5,2327.5,2263.5,2327.5,2280.5,2279.5,2280.5,1231.0,2279.5,2279.5,2280.5,2805858.5,2805858.5,2805858.5,3074179.65
EQTD,2018-08-13,FXGD ETF,FXGD,21.0,16454.04,8.45,8.36,8.45,8.48,8.55,8.38,1964.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-13,FXGD ETF,FXGD,571.0,13326157.0,574.5,566.5,580.0,567.5,572.0,567.5,23261.0,572.0,572.0,567.5,14427055.69,14427055.69,14427055.69,4709764.44
EQTD,2018-08-13,iFXIT ETF,FXIT,9.0,10261.97,71.73,71.73,72.38,73.04,72.93,72.06,143.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-13,iFXIT ETF,FXIT,677.0,34935382.0,4874.0,4843.0,5021.0,4887.0,4880.0,4894.0,7157.0,4880.0,4880.0,4887.0,35621984.75,35621984.75,35621984.75,16217352.92
TQTF,2018-08-13,FXJP ETF,FXJP,111.0,1322995.0,2522.0,2468.0,2522.0,2500.0,2501.0,2500.0,529.0,2501.0,2501.0,2500.0,1322995.0,1322995.0,1322995.0,1136448.79
TQTF,2018-08-13,FXMM ETF,FXMM,387.0,73784803.1,1449.7,1446.0,1449.8,1449.6,1449.6,1449.1,50901.0,1449.6,1449.6,1449.6,73784803.1,73784803.1,73784803.1,19792420.81
TQTF,2018-08-13,FXRB ETF,FXRB,168.0,2794498.0,1392.0,1383.0,1394.0,1390.0,1388.0,1386.0,2013.0,1388.0,1388.0,1390.0,2794498.0,2794498.0,2794498.0,2634509.39
EQTD,2018-08-13,FXRL ETF,FXRL,1.0,31.49,31.49,31.49,31.49,32.21,32.11,31.49,1.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-13,FXRL ETF,FXRL,137.0,3278317.5,2140.5,2085.0,2163.5,2155.0,2148.5,2155.0,1526.0,2148.5,2148.5,2155.0,3280424.42,3280424.42,3280424.42,4029209.58
EQTD,2018-08-13,FXRU ETF,FXRU,2.0,645.84,107.64,107.64,107.64,108.81,108.83,107.64,6.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-13,FXRU ETF,FXRU,159.0,7551510.0,7300.0,7220.0,7340.0,7280.0,7280.0,7280.0,1037.0,7280.0,7280.0,7280.0,7594721.54,7594721.54,7594721.54,3657991.17
TQTF,2018-08-13,FXUK ETF,FXUK,86.0,1204839.0,2106.0,2089.0,2110.0,2102.0,2099.0,2102.0,574.0,2099.0,2099.0,2102.0,1204839.0,1204839.0,1204839.0,707412.57
EQTD,2018-08-13,FXUS ETF,FXUS,2.0,14173.97,50.2,50.2,50.27,50.8,51.02,50.27,282.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-13,FXUS ETF,FXUS,531.0,16280987.0,3393.0,3379.0,3624.0,3399.0,3414.0,3399.0,4765.0,3414.0,3414.0,3399.0,17229331.9,17229331.9,17229331.9,5113578.6
TQBR,2018-08-13,ГАЗ ао,GAZA,55.0,728790.0,388.0,388.0,400.0,393.0,394.0,393.0,1850.0,394.0,394.0,393.0,728790.0,728790.0,728790.0,
TQBR,2018-08-13,ГАЗ ап,GAZAP,22.0,66170.0,297.0,297.0,302.0,301.5,301.0,302.0,220.0,,298.5,301.5,0.0,501550.0,0.0,
SMAL,2018-08-13,ГАЗПРОМ ао,GAZP,8.0,5999.52,142.54,142.54,143.5,,143.78,142.63,42.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ГАЗПРОМ ао,GAZP,25652.0,3280858429.3,143.9,142.54,145.15,142.9,143.78,142.9,22819270.0,143.78,143.78,142.9,3280858429.3,3280858429.3,3280858429.3,
TQBR,2018-08-13,ЧеркизГ-ао,GCHE,122.0,1264500.0,1095.0,1090.0,1145.0,1105.0,1115.0,1105.0,1132.0,1115.0,1115.0,1105.0,1264500.0,1264500.0,1264500.0,
TQBR,2018-08-13,ГМКНорНик,GMKN,19229.0,3251474823.0,10750.0,10737.0,11100.0,11005.0,10981.0,11005.0,295847.0,10990.0,10990.0,11005.0,3251474823.0,3251474823.0,3251474823.0,
TQBR,2018-08-13,ГИТ ао,GRNT,125.0,638064.0,0.505,0.485,0.509,0.508,0.504,0.508,1266000.0,0.504,0.504,0.508,638064.0,638064.0,638064.0,
TQDE,2018-08-13,GTL ао,GTLC,675.0,1155097.0,0.1035,0.103,0.1105,0.105,0.106,0.1055,10905000.0,0.106,0.106,0.105,1155097.0,1155097.0,1155097.0,
TQBR,2018-08-13,ГТМ ао,GTRK,4.0,391310.0,114.5,110.5,114.5,110.5,110.5,110.5,3540.0,,111.5,110.5,0.0,546615.0,0.0,
TQBR,2018-08-13,Химпром ап,HIMCP,13.0,163320.0,6.48,6.44,6.78,6.78,6.54,6.78,25000.0,,6.56,6.78,0.0,511060.0,0.0,
SMAL,2018-08-13,РусГидро,HYDR,15.0,2389.37,0.62,0.6117,0.6308,,0.6262,0.6308,3843.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,РусГидро,HYDR,9073.0,152414178.0,0.6293,0.6243,0.6293,0.625,0.6262,0.625,243402000.0,0.6262,0.6262,0.625,152414178.0,152414178.0,152414178.0,
TQBR,2018-08-13,Ижсталь2ао,IGST,22.0,142700.0,630.0,630.0,660.0,660.0,650.0,660.0,219.0,,645.0,660.0,0.0,500990.0,0.0,
TQBR,2018-08-13,Ижсталь ап,IGSTP,19.0,158780.0,464.0,446.0,478.0,458.0,468.0,458.0,340.0,,458.0,458.0,0.0,503640.0,0.0,
SMAL,2018-08-13,ИнтерРАОао,IRAO,15.0,13611.3,3.891,3.891,3.9675,,3.918,3.9575,3475.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ИнтерРАОао,IRAO,10833.0,555760874.0,3.786,3.77,4.012,3.95,3.918,3.95,141886000.0,3.917,3.917,3.95,555760874.0,555760874.0,555760874.0,
SMAL,2018-08-13,ИркЭнерго,IRGZ,1.0,103.0,10.3,10.3,10.3,,10.95,10.3,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ИркЭнерго,IRGZ,61.0,991755.0,10.8,10.75,11.25,11.25,10.95,11.25,90400.0,10.95,10.95,11.25,991755.0,991755.0,991755.0,
TQBR,2018-08-13,ИРКУТ-3,IRKT,1194.0,15250095.0,41.2,35.05,41.2,35.9,37.6,35.9,405500.0,37.6,37.6,35.9,15250095.0,15250095.0,15250095.0,
TQBR,2018-08-13,iИСКЧ ао,ISKJ,18.0,33745.0,8.75,8.55,8.8,8.7,8.65,8.75,3900.0,,8.8,8.7,0.0,500500.0,0.0,
SMAL,2018-08-13,Славн-ЯНОС,JNOS,1.0,1485.2,18.8,18.8,18.8,,19.4,18.8,79.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Славн-ЯНОС,JNOS,8.0,50560.0,19.6,19.0,20.6,19.0,19.4,19.0,2600.0,,19.2,19.0,0.0,526390.0,0.0,
TQBR,2018-08-13,Слав-ЯНОСп,JNOSP,11.0,48160.0,15.6,15.5,15.6,15.6,15.5,15.6,3100.0,,16.4,15.6,0.0,547630.0,0.0,
SMAL,2018-08-13,Куйбазот,KAZT,1.0,5700.0,95.0,95.0,95.0,,93.0,95.0,60.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Куйбазот,KAZT,1.0,9160.0,91.6,91.6,91.6,91.6,93.0,91.6,100.0,90.0,90.0,91.6,864040.0,738220.0,864040.0,
SMAL,2018-08-13,Куйбазот-п,KAZTP,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ТНСэКубань,KBSB,5.0,9790.0,139.0,138.0,149.0,149.0,140.0,149.0,70.0,,141.0,149.0,0.0,512625.0,0.0,
TQBR,2018-08-13,КузбТК ао,KBTK,157.0,5684380.0,196.0,189.0,196.0,191.5,192.5,191.5,29540.0,192.5,192.5,191.5,5684380.0,5684380.0,5684380.0,
TQBR,2018-08-13,КамчатЭ ао,KCHE,26.0,103515.0,0.123,0.119,0.1245,0.122,0.1205,0.122,860000.0,,0.124,0.122,0.0,505625.0,0.0,
TQBR,2018-08-13,КамчатЭ ап,KCHEP,15.0,48910.0,0.266,0.235,0.266,0.24,0.245,0.24,200000.0,,0.28,0.24,0.0,501800.0,0.0,
TQBR,2018-08-13,КалужскСК,KLSB,3.0,3910.0,13.1,13.0,13.1,13.0,13.0,13.0,300.0,,13.6,13.0,0.0,979980.0,0.0,
TQBR,2018-08-13,КАМАЗ,KMAZ,40.0,2807980.0,62.8,62.5,63.4,63.2,62.7,63.2,44800.0,62.7,62.7,63.2,2807980.0,2807980.0,2807980.0,
TQBR,2018-08-13,КМЗ,KMEZ,38.0,27174.0,325.0,322.0,331.0,331.0,327.0,331.0,83.0,,326.0,331.0,0.0,769548.0,0.0,
TQBR,2018-08-13,КоршГОК ао,KOGK,3.0,185000.0,61000.0,61000.0,62000.0,61500.0,61500.0,62000.0,3.0,65000.0,64500.0,61500.0,1434000.0,1225000.0,1434000.0,
TQBR,2018-08-13,СаратНПЗ-п,KRKNP,41.0,996140.0,10920.0,10900.0,11000.0,10960.0,10940.0,10960.0,91.0,10940.0,10940.0,10960.0,996140.0,996140.0,996140.0,
TQBR,2018-08-13,ТКЗКК ап,KRKOP,4.0,1402.0,3.5,3.49,3.53,3.52,3.51,3.53,400.0,,3.62,3.52,0.0,500299.0,0.0,
TQBR,2018-08-13,КрасОкт-ао,KROT,30.0,120260.0,314.0,311.0,323.0,312.0,316.0,315.0,380.0,,317.0,312.0,0.0,506490.0,0.0,
TQBR,2018-08-13,КрасОкт-1п,KROTP,15.0,44070.0,286.0,286.0,300.0,295.0,294.0,295.0,150.0,,291.0,295.0,0.0,500280.0,0.0,
TQBR,2018-08-13,Красэсб ао,KRSB,7.0,26100.0,3.78,3.66,3.8,3.8,3.73,3.8,7000.0,,3.8,3.8,0.0,501370.0,0.0,
TQBR,2018-08-13,Красэсб ап,KRSBP,5.0,43330.0,3.93,3.93,3.94,3.94,3.94,3.94,11000.0,,3.96,3.94,0.0,511270.0,0.0,
TQBR,2018-08-13,КСБ ап,KTSBP,2.0,19800.0,0.18,0.18,0.18,0.18,0.18,0.18,110000.0,,0.188,0.18,0.0,500150.0,0.0,
TQBR,2018-08-13,Кубанэнр,KUBE,14.0,30366.0,56.2,56.0,58.0,57.8,57.4,58.0,530.0,,58.4,57.8,0.0,507775.0,0.0,
TQBR,2018-08-13,КузнецкийБ,KUZB,7.0,14690.0,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,1300000.0,,0.0114,0.0113,0.0,520229.0,0.0,
TQBR,2018-08-13,ОргСинт ао,KZOS,18.0,421990.0,98.4,97.4,98.6,98.6,98.1,98.6,4300.0,,97.5,98.6,0.0,906990.0,0.0,
TQBR,2018-08-13,ОргСинт ап,KZOSP,14.0,219050.0,12.6,12.6,13.1,12.9,12.9,12.8,17000.0,,12.9,12.9,0.0,502950.0,0.0,
TQBR,2018-08-13,iФармсинтз,LIFE,72.0,329800.0,6.45,6.3,6.9,6.7,6.55,6.7,50200.0,,6.5,6.7,0.0,509565.0,0.0,
TQBR,2018-08-13,ЛУКОЙЛ,LKOH,16812.0,3314497063.0,4560.0,4521.5,4601.5,4541.0,4550.5,4541.0,728393.0,4550.5,4550.5,4541.0,3314497063.0,3314497063.0,3314497063.0,
TQBR,2018-08-13,Лента др,LNTA,942.0,15676279.0,316.0,309.0,318.0,310.0,311.0,310.0,50396.0,311.0,311.0,310.0,15676279.0,15676279.0,15676279.0,
TQBR,2018-08-13,Лензолото,LNZL,20.0,161460.0,5500.0,5320.0,5500.0,5340.0,5380.0,5340.0,30.0,,5460.0,5340.0,0.0,502360.0,0.0,
TQBR,2018-08-13,Лензол. ап,LNZLP,33.0,224490.0,2560.0,2480.0,2580.0,2500.0,2550.0,2480.0,88.0,,2520.0,2500.0,0.0,552120.0,0.0,
TQBR,2018-08-13,ЛЭСК ао,LPSB,22.0,141850.0,3.8,3.35,3.8,3.45,3.45,3.8,41000.0,,3.65,3.45,0.0,671950.0,0.0,
SMAL,2018-08-13,Ленэнерго,LSNG,1.0,210.24,5.84,5.84,5.84,,5.775,5.84,36.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Ленэнерго,LSNG,182.0,1089784.0,5.73,5.65,5.9,5.855,5.775,5.84,188700.0,5.775,5.775,5.855,1089784.0,1089784.0,1089784.0,
SMAL,2018-08-13,Ленэнерг-п,LSNGP,3.0,7830.75,101.65,101.6,101.7,,94.8,101.6,77.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,Ленэнерг-п,LSNGP,625.0,19435705.0,92.25,92.2,96.75,96.05,94.8,96.05,205000.0,94.8,94.8,96.05,19435705.0,19435705.0,19435705.0,
TQBR,2018-08-13,ЛСР ао,LSRG,626.0,8101801.5,763.0,755.0,763.5,757.0,759.5,757.0,10668.0,759.5,759.5,757.0,8101801.5,8101801.5,8101801.5,
TQBR,2018-08-13,iЛевенгук,LVHK,32.0,57525.0,6.2,5.2,6.2,6.0,5.85,6.0,9800.0,,6.2,6.0,0.0,512605.0,0.0,
SMAL,2018-08-13,МагадЭн ао,MAGE,1.0,782.46,1.89,1.89,1.89,,1.86,1.89,414.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МагадЭн ао,MAGE,3.0,5580.0,1.83,1.83,1.9,1.9,1.86,1.9,3000.0,,1.97,1.9,0.0,500990.0,0.0,
SMAL,2018-08-13,МагадЭн ап,MAGEP,1.0,364.06,1.67,1.67,1.67,,1.67,1.67,218.0,,,,0.0,0.0,0.0,
SMAL,2018-08-13,ММК,MAGN,1.0,47.33,47.325,47.325,47.325,,45.815,47.325,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,ММК,MAGN,7518.0,469698622.5,45.235,44.7,46.125,46.045,45.815,46.045,10257900.0,45.79,45.79,46.045,469698622.5,469698622.5,469698622.5,
TQBR,2018-08-13,Мегион-ап,MFGSP,3.0,25950.0,324.0,324.0,325.0,325.0,324.0,324.0,80.0,320.0,321.0,325.0,573260.0,532450.0,573260.0,
SMAL,2018-08-13,МегаФон ао,MFON,1.0,631.1,631.1,631.1,631.1,,633.2,631.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МегаФон ао,MFON,3444.0,331500399.0,630.0,626.7,637.8,632.0,633.2,632.0,523630.0,633.1,633.1,632.0,331500399.0,331500399.0,331500399.0,
TQBR,2018-08-13,Магнит ао,MGNT,30039.0,2337781083.0,3999.0,3936.0,4082.0,4039.0,4018.0,4039.0,581864.0,4018.0,4018.0,4039.0,2337781083.0,2337781083.0,2337781083.0,
TQBR,2018-08-13,СМЗ-ао,MGNZ,8.0,50430.0,2520.0,2520.0,2530.0,2520.0,2520.0,2520.0,20.0,,2530.0,2520.0,0.0,501040.0,0.0,
TQBR,2018-08-13,МГТС-5ао,MGTS,7.0,172300.0,1720.0,1715.0,1730.0,1730.0,1725.0,1730.0,100.0,1730.0,1730.0,1730.0,831150.0,519650.0,831150.0,
TQBR,2018-08-13,МГТС-4ап,MGTSP,113.0,5802200.0,1705.0,1670.0,1750.0,1750.0,1710.0,1750.0,3390.0,1710.0,1710.0,1750.0,5802200.0,5802200.0,5802200.0,
TQDE,2018-08-13,МедиаВиМ,MGVM,26.0,83741.0,0.58,0.57,0.58,0.57,0.57,0.575,146700.0,,0.585,0.57,0.0,512075.0,0.0,
TQBR,2018-08-13,МариЭнСб-п,MISBP,4.0,31500.0,7.4,7.3,8.4,8.4,7.9,8.4,4000.0,,7.8,8.4,0.0,500290.0,0.0,
SMAL,2018-08-13,МосОблБанк,MOBB,1.0,1.99,1.99,1.99,1.99,,1.47,1.99,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МосОблБанк,MOBB,39.0,48792.0,1.47,1.46,1.49,1.47,1.47,1.46,33100.0,,1.48,1.47,0.0,500456.0,0.0,
SMAL,2018-08-13,МосБиржа,MOEX,4.0,1610.69,101.0,100.5,101.0,,100.27,100.64,16.0,,,,0.0,0.0,0.0,
TQBR,2018-08-13,МосБиржа,MOEX,17424.0,559558562.3,100.57,99.72,100.99,100.09,100.27,100.09,5580130.0,100.28,100.28,100.09,559558562.3,559558562.3,559558562.3,
TQBR,2018-08-13,МРСК Центр,MRKC,167.0,1214762.5,0.3225,0.316,0.3225,0.317,0.3175,0.317,3824000.0,0.3175,0.3175,0.317,1214762.5,1214762.5,1214762.5,
TQBR,2018-08-13,МРСК СК,MRKK,93.0,503017.5,15.8,15.15,15.8,15.3,15.3,15.35,32860.0,15.3,15.3,15.3,503017.5,503017.5,503017.5,
