BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-13,Мечел 19об,RU000A0JRJY0,9.0,477743.7,96.85,97.0,96.85,96.88,12.05,96.87,,97.0,822.0,96.85,96.87,96.88,1453917.3,532376.1,1453917.3,2021-06-01,474.0,0.0,,,,30.46,,2018-08-13,600.0,SUR,,,,,RUB
EQOB,2018-08-13,СПбТел 02,RU000A0JRKD2,5.0,7644900.0,102.0,102.4,102.4,102.4,18.27,102.38,8.41,102.4,7467.0,102.41,102.41,102.4,113269266.0,53852010.0,113269266.0,2021-06-11,295.0,8.43,,,,56.35,2019-06-14,2018-08-13,1000.0,SUR,,8.278,,2019-06-19,RUB
EQOB,2018-08-13,СПбТел 03,RU000A0JRKM3,1.0,3060.0,102.0,102.0,102.0,102.0,18.27,102.0,8.93,102.0,3.0,,102.12,102.0,0.0,72552500.3,0.0,2021-06-11,295.0,8.93,,,,56.35,2019-06-14,2018-08-13,1000.0,SUR,,8.7859,,2019-06-19,RUB
EQOB,2018-08-13,РСХБ 14,RU000A0JRLE8,2.0,3008.4,100.28,100.28,100.28,100.28,8.76,100.28,7.59,100.28,3.0,,100.24,100.28,0.0,1199879.4,0.0,2021-06-29,316.0,7.59,,,,38.89,2019-07-02,2018-08-13,1000.0,SUR,,7.5454,,2019-07-04,RUB
EQOB,2018-08-13,РСХБ 13,RU000A0JRMC0,2.0,22966.0,99.79,99.9,99.9,99.85,8.12,99.85,8.06,99.79,23.0,,100.31,99.85,0.0,2473669.9,0.0,2021-07-02,319.0,8.12,,,,38.89,2019-07-05,2018-08-13,1000.0,SUR,,7.9634,,2019-07-09,RUB
EQOB,2018-08-13,ВЭБлизинг8,RU000A0JRUY7,1.0,316200.0,102.0,102.0,102.0,102.0,30.72,102.0,8.45,102.0,310.0,,102.0,102.0,0.0,23691597.0,0.0,2021-10-19,410.0,8.45,,,,50.36,2019-10-22,2018-08-13,1000.0,SUR,,8.3972,,2019-10-25,RUB
EQOB,2018-08-13,СПбТел 07,RU000A0JRVU3,5.0,48427.5,102.0,103.25,103.25,103.25,34.08,102.83,9.08,102.5,47.0,,103.49,103.25,0.0,10713941.5,0.0,2022-04-05,1115.0,9.22,,,,49.61,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ОткрФКББ03,RU000A0JRZ74,2.0,1189.3,59.0,59.93,59.0,59.0,0.01,59.47,7.93,59.93,2.0,,58.47,59.0,0.0,503990.8,0.0,2025-07-16,2528.0,7.8,,,,0.05,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ОткрХОЛ 2,RU000A0JS264,2.0,1.1,0.01,0.01,0.01,0.01,134.33,0.01,,0.01,11.0,,0.09,0.01,0.0,3449000.4,0.0,2026-12-10,129.0,0.0,,,,177.27,2018-12-20,2018-08-13,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-13,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,34372.0,100.95,101.3,100.95,100.95,43.84,101.09,8.37,101.3,34.0,101.28,101.21,100.95,19813164.5,14912959.5,19813164.5,2032-02-17,195.0,8.1,,,,49.86,2019-03-05,2018-08-13,1000.0,SUR,,8.2932,,2019-03-07,RUB
EQOB,2018-08-13,ВымпелКом4,RU000A0JS5F6,2.0,2955.0,98.5,98.5,98.5,98.5,29.34,98.5,8.19,98.5,3.0,,99.45,98.5,0.0,2306196.9,0.0,2022-03-08,539.0,8.19,,,,34.9,2020-03-10,2018-08-13,1000.0,SUR,,8.1457,,2020-03-13,RUB
EQOB,2018-08-13,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,550.3,55.03,55.03,55.03,55.03,0.04,55.03,18.2,55.03,1.0,,,55.03,0.0,0.0,0.0,2022-03-10,1305.0,18.2,,,,0.05,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ВымпелКом2,RU000A0JS5M2,2.0,102879.7,96.99,99.97,96.99,99.88,28.19,99.88,9.27,99.97,103.0,,,99.88,0.0,0.0,0.0,2022-03-14,545.0,7.2,,,,34.9,2020-03-16,2018-08-13,1000.0,SUR,,9.2235,,2020-03-19,RUB
EQOB,2018-08-13,РСХБ 16,RU000A0JS6N8,1.0,9910.0,99.1,99.1,99.1,99.1,22.78,99.1,8.18,99.1,10.0,,99.32,99.1,0.0,4171545.1,0.0,2022-04-04,232.0,8.18,,,,32.91,2019-04-08,2018-08-13,1000.0,SUR,,8.1159,,2019-04-10,RUB
EQOB,2018-08-13,iРОСНАНО 4,RU000A0JS6S7,2.0,48350.0,96.5,97.0,96.5,96.7,15.97,96.7,,97.0,50.0,,97.04,96.7,0.0,11115533.6,0.0,2019-04-10,236.0,0.0,,,,23.44,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,iРОСНАНО 5,RU000A0JS6T5,3.0,49220.0,96.5,97.0,96.5,96.51,15.97,96.51,,96.5,51.0,,97.57,96.51,0.0,726876.7,0.0,2019-04-10,236.0,0.0,,,,23.44,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ЕАБР11,RU000A0JS934,2.0,12863500.0,98.65,99.25,98.65,98.65,2.12,98.95,8.44,99.25,13000.0,,99.21,98.65,0.0,16602837.6,0.0,2025-01-24,985.0,8.32,,,,38.64,2021-07-30,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,РЖД-32 обл,RU000A0JSGV0,16.0,383977.2,95.43,95.71,95.7,95.7,3.82,95.52,16.21,95.44,402.0,,95.47,95.7,0.0,879246.1,0.0,2032-06-25,151.0,16.74,,,,22.44,2019-01-11,2018-08-13,1000.0,SUR,,5.808,,2022-07-13,RUB
EQDB,2018-08-13,АгроКомп01,RU000A0JSL87,2.0,542.4,5.42,5.43,5.43,5.42,0.04,5.42,,5.42,10.0,,,5.42,0.0,0.0,0.0,2019-07-29,350.0,0.0,,,,1.0,,2018-08-13,1000.0,SUR,,,1816.7669,,RUB
EQOB,2018-08-13,ФСК ЕЭС-22,RU000A0JSQ58,7.0,45749.2,95.01,95.39,95.01,95.01,1.58,95.31,17.01,95.39,48.0,,95.08,95.01,0.0,503947.1,0.0,2027-07-21,170.0,16.22,,,,23.93,2019-01-30,2018-08-13,1000.0,SUR,,6.3107,,2022-08-03,RUB
EQOB,2018-08-13,ВЭБ.РФ 19,RU000A0JT6B2,5.0,21116103.8,103.4,104.99,104.99,103.6,32.86,104.0,7.78,103.4,20402.0,104.55,104.55,103.6,241103241.6,241103241.6,241103241.6,2032-09-23,853.0,8.2,,,,48.62,2021-04-08,2018-08-13,1000.0,SUR,,7.7478,,2021-04-12,RUB
EQOB,2018-08-13,ГПБ 11,RU000A0JT6G1,1.0,1009.9,100.99,100.99,100.99,100.99,20.89,100.99,5.37,100.99,1.0,,,100.99,0.0,0.0,0.0,2019-10-10,407.0,5.37,,,,30.92,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Роснефть05,RU000A0JT965,1.0,1026.0,102.6,102.6,102.6,102.6,24.24,102.6,7.29,102.6,1.0,,102.16,102.6,0.0,501590.2,0.0,2022-10-17,1302.0,7.29,,,,39.39,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ГлДорога 7,RU000A0JTB96,6.0,3580.4,59.01,61.0,60.0,60.0,33.53,59.67,627.97,59.01,6.0,,,60.0,0.0,0.0,0.0,2029-10-30,92.0,643.21,,,,44.88,2018-11-13,2018-08-13,1000.0,SUR,,,,,RUB
EQDB,2018-08-13,АгроКомБО1,RU000A0JTEM2,2.0,78.0,3.9,3.9,3.9,3.9,0.68,3.9,,3.9,2.0,,,3.9,0.0,0.0,0.0,2022-12-08,118.0,0.0,,,,1.0,2018-12-09,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Башнефть06,RU000A0JTM28,8.0,16965.7,98.13,100.97,99.99,99.99,1.27,99.7,7.85,100.97,17.0,,99.98,99.99,0.0,521904.8,0.0,2023-01-31,1409.0,7.93,,,,38.39,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,Башнефть08,RU000A0JTM44,5.0,6932.3,98.06,100.49,100.48,100.48,1.27,98.63,7.71,100.01,7.0,,100.06,100.48,0.0,509288.8,0.0,2023-01-31,1408.0,8.23,,,,38.39,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,РусГидро08,RU000A0JTMK9,1.0,740.0,74.0,74.0,74.0,74.0,0.01,74.0,7.08,74.0,1.0,,70.84,74.0,0.0,1435263.9,0.0,2023-02-02,1630.0,7.08,,,,0.5,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,МКБ 12 обл,RU000A0JTPD7,34.0,6271025.4,99.92,100.02,100.0,100.0,58.06,100.0,12.25,99.94,6271.0,100.0,100.0,100.0,6271025.4,6271025.4,6271025.4,2018-08-22,9.0,12.25,,,,61.08,,2018-08-13,1000.0,SUR,,,11.5757,,RUB
EQOB,2018-08-13,Лента 3 об,RU000A0JTQB9,19.0,120537.9,100.0,103.99,100.02,100.02,53.76,100.45,11.26,103.99,120.0,,100.27,100.02,0.0,500368.3,0.0,2020-02-25,15.0,0.76,,,,58.59,2018-08-28,2018-08-13,1000.0,SUR,,9.9362,,2018-08-30,RUB
EQOB,2018-08-13,Лента 1 об,RU000A0JTR72,5.0,125299525.3,100.0,100.23,100.23,100.23,51.51,100.23,7.8,100.0,125012.0,100.23,100.23,100.23,125384895.3,125359768.3,125384895.3,2020-03-03,22.0,7.8,,,,58.59,2018-09-04,2018-08-13,1000.0,SUR,,7.1594,,2018-09-06,RUB
EQOB,2018-08-13,Роснефть07,RU000A0JTS06,20.0,31007794.0,95.0,98.8,97.1,97.1,30.0,95.1,8.23,98.8,32605.0,95.1,95.1,97.1,31007794.0,31007794.0,31007794.0,2023-03-10,1399.0,8.8,,,,36.4,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,РЖД-28 обл,RU000A0JTU85,1.0,5060.0,101.2,101.2,101.2,101.2,29.65,101.2,7.53,101.2,5.0,101.22,101.26,101.2,29153482.1,23898882.1,29153482.1,2028-03-21,555.0,7.53,,,,40.89,2020-03-31,2018-08-13,1000.0,SUR,,7.4988,,2020-04-03,RUB
EQOB,2018-08-13,РСХБ 20,RU000A0JTVJ2,3.0,72270.0,99.0,99.0,99.0,99.0,21.34,99.0,8.3,99.0,73.0,,99.23,99.0,0.0,642029.1,0.0,2023-04-11,240.0,8.3,,,,32.91,2019-04-16,2018-08-13,1000.0,SUR,,8.23,,2019-04-18,RUB
EQOB,2018-08-13,УВЗ Б01,RU000A0JU0S6,1.0,136986.3,99.99,99.99,99.99,99.99,7.67,99.99,8.94,99.99,137.0,,100.53,99.99,0.0,611233.6,0.0,2020-07-09,324.0,8.94,,,,43.63,2019-07-11,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,УВЗ Б02,RU000A0JU0T4,1.0,28058.8,100.21,100.21,100.21,100.21,7.67,100.21,8.67,100.21,28.0,99.99,100.0,100.21,621930.9,597011.3,621930.9,2020-07-09,324.0,8.67,,,,43.63,2019-07-11,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,РСХБ 21,RU000A0JU1Q8,2.0,16999.9,99.99,100.0,100.0,100.0,4.05,100.0,7.53,99.99,17.0,,99.95,100.0,0.0,24906584.7,0.0,2023-07-18,827.0,7.53,,,,36.9,2021-01-19,2018-08-13,1000.0,SUR,,7.519,,2021-01-21,RUB
EQOB,2018-08-13,Карелия 16,RU000A0JU1V8,5.0,51199.91,99.97,100.0,100.0,100.0,0.3,100.0,7.5,99.97,512.0,,100.0,100.0,0.0,744268.39,0.0,2019-01-29,167.0,7.5,,,,1.84,,2018-08-13,100.0,SUR,,,,,RUB
EQOB,2018-08-13,БелгОб2013,RU000A0JU286,3.0,1515.0,101.0,101.0,101.0,101.0,1.48,101.0,7.76,101.0,3.0,,102.09,101.0,0.0,1190868.4,0.0,2020-07-28,487.0,7.76,,,,10.35,,2018-08-13,500.0,SUR,,,,,RUB
EQOB,2018-08-13,СамарОбл 9,RU000A0JU2H5,1.0,8043.2,100.54,100.54,100.54,100.54,0.89,100.54,7.66,100.54,20.0,100.42,100.22,100.54,2329355.92,1042321.4,2329355.92,2020-07-31,285.0,7.66,,,,8.13,,2018-08-13,400.0,SUR,,,,,RUB
EQOB,2018-08-13,ОткрХОЛ 6,RU000A0JU2N3,1.0,2.2,0.22,0.22,0.22,0.22,115.15,0.22,,0.22,1.0,,0.48,0.22,0.0,2016415.1,0.0,2028-07-27,87.0,0.0,,,,142.7,2018-11-08,2018-08-13,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-13,НижгорОбл9,RU000A0JU3B6,5.0,7700.0,100.0,100.0,100.0,100.0,20.75,100.0,8.02,100.0,14.0,,100.8,100.0,0.0,506180.03,0.0,2020-08-26,315.0,8.02,,,,21.58,,2018-08-13,550.0,SUR,,,,,RUB
EQOB,2018-08-13,ГТЛК БО-01,RU000A0JU5S5,11.0,58942.72,100.1,100.26,100.26,100.26,2.86,100.24,6.99,100.1,294.0,,100.27,100.26,0.0,614848.4,0.0,2018-09-18,36.0,7.2,,,,4.74,,2018-08-13,200.0,SUR,,6.9908,6.7799,2018-09-18,RUB
EQOB,2018-08-13,КраснЯрКр7,RU000A0JU5U1,3.0,3000000.0,100.0,100.0,100.0,100.0,9.47,100.0,7.99,100.0,10000.0,,100.01,100.0,0.0,3105460.23,0.0,2018-09-19,37.0,7.99,,,,11.89,,2018-08-13,300.0,SUR,,,7.7141,,RUB
EQOB,2018-08-13,ГТЛК БО-02,RU000A0JU609,15.0,11028.42,100.01,100.45,100.01,100.1,2.76,100.26,9.68,100.44,55.0,,100.25,100.1,0.0,925549.32,0.0,2018-09-20,38.0,7.12,,,,4.74,,2018-08-13,200.0,SUR,,9.6798,9.2841,2018-09-20,RUB
EQOB,2018-08-13,ВЭБ Б14,RU000A0JU6K0,1.0,75127.5,100.17,100.17,100.17,100.17,10.21,100.17,6.83,100.17,75.0,100.16,100.16,100.17,11765015.1,11286965.7,11765015.1,2018-09-27,45.0,6.83,,,,20.19,,2018-08-13,1000.0,SUR,,,6.637,,RUB
EQOB,2018-08-13,КостромОб7,RU000A0JU6N4,14.0,18904.24,99.97,100.05,100.05,100.03,1.87,100.02,7.5,100.02,126.0,,100.07,100.03,0.0,523281.03,0.0,2018-09-28,45.0,7.76,,,,1.99,,2018-08-13,150.0,SUR,,,,,RUB
EQOB,2018-08-13,СилМашины2,RU000A0JU716,1.0,950.0,95.0,95.0,95.0,95.0,33.12,95.0,12.37,95.0,1.0,,94.92,95.0,0.0,576138.4,0.0,2023-09-28,700.0,12.37,,,,46.37,2020-10-01,2018-08-13,1000.0,SUR,,12.2647,,2020-10-08,RUB
EQOB,2018-08-13,Удмуртия-7,RU000A0JU740,5.0,50701.35,99.35,99.44,99.35,99.35,13.27,99.41,8.44,99.44,102.0,,99.22,99.35,0.0,520408.8,0.0,2020-10-01,287.0,8.36,,,,18.57,,2018-08-13,500.0,SUR,,,,,RUB
EQOB,2018-08-13,ВТБ БО-43,RU000A0JU773,9.0,25424200.0,100.0,100.2,100.0,100.0,7.55,100.0,7.45,100.0,25424.0,100.0,100.0,100.0,25425203.0,25425203.0,25425203.0,2023-09-29,316.0,7.45,,,,18.08,2019-07-05,2018-08-13,1000.0,SUR,,7.3571,,2019-07-09,RUB
EQOB,2018-08-13,О'КЕЙ-Б04,RU000A0JU7J0,2.0,15028.0,100.08,100.4,100.4,100.4,30.48,100.19,6.29,100.08,15.0,,100.17,100.4,0.0,501847.2,0.0,2018-10-09,57.0,7.68,,,,44.38,,2018-08-13,1000.0,SUR,,,6.1282,,RUB
EQOB,2018-08-13,ТГК-2 БО-2,RU000A0JU7L6,28.0,773855.35,99.54,100.0,100.0,100.0,8.88,99.76,12.26,99.54,3103.0,99.76,99.76,100.0,773855.35,773855.35,773855.35,2019-04-26,160.0,12.85,,,,14.96,,2018-08-13,250.0,SUR,,,,,RUB
EQOB,2018-08-13,СмолОб2013,RU000A0JU7R3,2.0,1203.12,100.26,100.26,100.26,100.26,1.37,100.26,7.65,100.26,6.0,100.27,100.27,100.26,590193.52,545468.64,590193.52,2018-10-20,68.0,7.65,,,,4.68,,2018-08-13,200.0,SUR,,,7.4178,,RUB
EQOB,2018-08-13,Зенит 11об,RU000A0JU7X1,1.0,3050.7,101.69,101.69,101.69,101.69,27.48,101.69,-1.09,101.69,3.0,,99.95,101.69,0.0,43135581.0,0.0,2018-10-16,64.0,-1.09,,,,42.38,,2018-08-13,1000.0,SUR,,,-1.0922,,RUB
EQOB,2018-08-13,ГеотекС 1,RU000A0JU807,92.0,2339326.11,87.7,89.0,88.49,88.49,4.45,88.16,118.64,88.32,4350.0,88.16,88.16,88.49,2339326.11,2339326.11,2339326.11,2019-10-16,65.0,123.24,,,,15.59,2018-10-17,2018-08-13,610.0,SUR,,,,,RUB
EQOB,2018-08-13,ВржОб34006,RU000A0JU823,9.0,19398.71,99.98,100.07,99.98,99.98,0.42,99.99,7.54,100.07,194.0,100.0,100.0,99.98,541698.11,504199.06,541698.11,2018-10-23,71.0,7.49,,,,1.83,,2018-08-13,100.0,SUR,,,7.3221,,RUB
EQOB,2018-08-13,МКБ БО-06,RU000A0JU880,10.0,154016.7,100.0,100.12,100.0,100.0,30.87,100.01,10.24,100.12,154.0,,100.26,100.0,0.0,505294.7,0.0,2018-10-24,72.0,10.19,,,,50.89,,2018-08-13,1000.0,SUR,,,9.8451,,RUB
EQOB,2018-08-13,Мордовия01,RU000A0JU8Q3,30.0,1030607.04,100.13,100.26,100.18,100.18,1.6,100.21,8.53,100.26,3428.0,100.21,100.21,100.18,1030607.04,1030607.04,1030607.04,2018-10-22,70.0,8.36,,,,6.92,,2018-08-13,300.0,SUR,,,8.2493,,RUB
EQOB,2018-08-13,Хакас2013,RU000A0JU8R1,65.0,1368477.0,99.74,100.26,100.0,100.01,0.14,100.03,8.67,100.07,2280.0,100.03,100.03,100.01,1368477.0,1368477.0,1368477.0,2020-10-27,423.0,8.64,,,,12.57,,2018-08-13,600.0,SUR,,,,,RUB
EQOB,2018-08-13,МКБ БО-07,RU000A0JU8W1,29.0,24034952.0,100.03,100.2,100.04,100.04,29.63,100.07,10.2,100.15,24017.0,100.07,100.07,100.04,24034952.0,24034952.0,24034952.0,2018-10-30,78.0,10.05,,,,51.64,,2018-08-13,1000.0,SUR,,,9.8176,,RUB
EQOB,2018-08-13,ИРКУТ БО-4,RU000A0JUA45,1.0,2000.8,100.04,100.04,100.04,100.04,22.44,100.04,8.93,100.04,2.0,,100.0,100.04,0.0,489038562.6,0.0,2023-11-06,91.0,8.93,,,,44.88,2018-11-12,2018-08-13,1000.0,SUR,,8.7356,,2018-11-14,RUB
EQOB,2018-08-13,КемерОбл13,RU000A0JUAZ0,3.0,7513.5,100.02,100.5,100.5,100.5,8.99,100.18,6.61,100.02,15.0,,100.65,100.5,0.0,706066.0,0.0,2018-11-28,105.0,7.77,,,,10.22,,2018-08-13,500.0,SUR,,,,,RUB
EQOB,2018-08-13,АльфаБО-05,RU000A0JUB02,16.0,62122163.4,100.0,100.12,100.11,100.11,25.68,100.11,7.58,100.09,62054.0,100.11,100.11,100.11,62122163.4,62122163.4,62122163.4,2018-10-20,68.0,7.58,,,,40.86,,2018-08-13,1000.0,SUR,,,7.3605,,RUB
EQOB,2018-08-13,ТомскОб 48,RU000A0JUCZ6,3.0,9590.25,100.95,100.95,100.95,100.95,6.59,100.95,6.1,100.95,19.0,,101.28,100.95,0.0,504370.2,0.0,2018-12-18,125.0,6.1,,,,10.91,,2018-08-13,500.0,SUR,,,,,RUB
EQOB,2018-08-13,ВЭБ.РФ Б04,RU000A0JUD83,3.0,10041020.0,100.2,100.31,100.31,100.31,12.2,100.31,7.7,100.2,10010.0,100.27,100.32,100.31,10562930.2,10502967.0,10562930.2,2018-12-20,127.0,7.7,,,,20.94,,2018-08-13,1000.0,SUR,,,,,RUB
EQOB,2018-08-13,ОткрФКББ04,RU000A0JUFP0,11.0,31865.5,80.06,93.45,91.5,91.5,0.0,91.04,6.16,93.4,35.0,,97.32,91.5,0.0,516754.6,0.0,2020-02-07,543.0,6.52,,,,0.05,,2018-08-13,1000.0,SUR,,,,2018-08-15,RUB
EQOB,2018-08-13,ОткрФКББ08,RU000A0JUFQ8,11.0,20733.1,93.78,94.98,93.78,93.78,0.37,94.24,10.94,94.46,22.0,,93.78,93.78,0.0,504553.8,0.0,2021-03-26,228.0,10.07,,,,0.5,2019-03-29,2018-08-13,1000.0,SUR,,10.693,,2019-04-03,RUB
EQOB,2018-08-13,ЗенитБО-11,RU000A0JUGY0,1.0,99980.0,99.98,99.98,99.98,99.98,42.95,99.98,9.96,99.98,100.0,,,99.98,0.0,0.0,0.0,2019-02-28,17.0,9.96,,,,47.37,2018-08-30,2018-08-13,1000.0,SUR,,8.0588,,2018-09-03,RUB
EQOB,2018-08-13,ПолиплБ01,RU000A0JUK84,1.0,1010.0,101.0,101.0,101.0,101.0,47.95,101.0,7.4,101.0,1.0,,102.71,101.0,0.0,606010.9,0.0,2019-04-09,57.0,7.4,,,,69.81,2018-10-09,2018-08-13,1000.0,SUR,,7.0407,,2018-10-12,RUB
EQOB,2018-08-13,ДОМ.РФ30об,RU000A0JUKX4,14.0,41000.0,102.5,102.5,102.5,102.5,21.5,102.5,2.42,102.5,40.0,,101.77,102.5,0.0,2190088.0,0.0,2033-03-01,108.0,2.42,,,,27.1,2018-12-01,2018-08-13,1000.0,SUR,,,,2018-12-04,RUB
