BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2008-08-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.72,97.2,97.22,96.72,2385168977.8,1031,9.74,2,,RUB,
SNDX,MICEXCBICP3Y,2008-08-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.94,99.1,99.1,98.93,1775661081.7,675,9.14,2,,RUB,
SNDX,MICEXCBICP5Y,2008-08-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.35,97.65,97.65,97.35,25477982.0,1135,10.28,2,,RUB,
SNDX,MICEXCBIGP,2008-08-21,ММВБ корп обл (вал),ММВБ корп обл (вал),98.17,98.65,98.85,98.17,2385168977.8,1031,9.74,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-08-21,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.48,100.65,100.98,100.48,1775661081.7,675,9.14,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-08-21,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,99.2,99.5,99.5,99.2,25477982.0,1135,10.28,2,,RUB,
SNDX,MICEXCBITR,2008-08-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.77,159.55,159.57,158.77,2385168977.8,1031,9.74,2,,RUB,
SNDX,MICEXCBITR3Y,2008-08-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.93,160.19,160.19,159.92,1775661081.7,675,9.14,2,,RUB,
SNDX,MICEXCBITR5Y,2008-08-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.24,156.73,156.73,156.24,25477982.0,1135,10.28,2,,RUB,
SNDX,MICEXCGS,2008-08-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2741.45,2757.0,2759.07,2730.44,34199092.38,,,2,,RUB,
SNDX,MICEXCHM,2008-08-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6805.07,7041.21,7057.42,6773.03,172347355.1,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-08-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.17,,,,7894525618.97,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-08-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.65,,,,4758965498.61,,,2,,RUB,
SNDX,MICEXEQRRON,2008-08-21,MCX EQ ON,ММВБ РЕПО акц 1 день,6.57,,,,36968437351.96,,,2,,RUB,
SNDX,MICEXFNL,2008-08-21,Индекс финансов,Индекс МосБиржи финансов,4720.2,4754.13,4769.96,4632.03,8208056644.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-08-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1394.53,1386.61,1403.35,1345.43,48055491871.98,,,2,,RUB,
SNDX,MICEXLC,2008-08-21,MICEX LC,ММВБ высокая кап,2324.84,2314.41,2341.17,2243.26,46634787048.52,,,2,,RUB,
SNDX,MICEXM&M,2008-08-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3197.24,3218.42,3238.94,3122.0,8485893796.81,,,2,,RUB,
SNDX,MICEXMBICP,2008-08-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.9,90.06,90.06,89.89,963082210.9,1128,9.24,2,,RUB,
SNDX,MICEXMBIGP,2008-08-21,MICEXMBIGP,ММВБ муни обл (вал),91.41,91.57,91.57,91.4,963082210.9,1128,9.24,2,,RUB,
SNDX,MICEXMBITR,2008-08-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.36,108.54,108.54,108.34,963082210.9,1128,9.24,2,,RUB,
SNDX,MICEXMC,2008-08-21,MICEX MC,ММВБ стандарт кап,2257.8,2283.01,2290.22,2242.09,1125581113.99,,,2,,RUB,
SNDX,MICEXMNF,2008-08-21,Машиностроение,Индекс машиностроения Московской Биржи,2577.15,2623.03,2634.43,2576.67,12923358.07,,,2,,RUB,
SNDX,MICEXO&G,2008-08-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2207.81,2198.25,2228.64,2132.15,29954753003.03,,,2,,RUB,
SNDX,MICEXPWR,2008-08-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2207.04,2202.79,2217.72,2170.95,220377735.15,,,2,,RUB,
SNDX,MICEXSC,2008-08-21,Второй эшелон,Индекс второго эшелона Московской Биржи,3886.81,3915.54,3928.62,3880.69,312510303.46,,,2,,RUB,
SNDX,MICEXTLC,2008-08-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1683.79,1727.17,1733.76,1677.75,1396833690.75,,,2,,RUB,
SNDX,MICEXTRN,2008-08-21,Индекс транспорта,Индекс МосБиржи транспорта,1705.42,1705.42,1705.42,1705.42,8222541.45,,,2,,RUB,
SNDX,MOEX10,2008-08-21,Индекс МосБиржи 10,Индекс МосБиржи 10,2420.03,2413.99,2441.67,2330.41,45736729203.93,,,2,,RUB,
SNDX,MOEXCH,2008-08-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6805.07,7041.21,7057.42,6773.03,172347355.1,,,2,,RUB,
SNDX,MOEXCN,2008-08-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2741.45,2757.0,2759.07,2730.44,34199092.38,,,2,,RUB,
SNDX,MOEXEU,2008-08-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2207.04,2202.79,2217.72,2170.95,220377735.15,,,2,,RUB,
SNDX,MOEXFN,2008-08-21,Индекс финансов,Индекс МосБиржи финансов,4720.2,4754.13,4769.96,4632.03,8208056644.99,,,2,,RUB,
SNDX,MOEXMM,2008-08-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3197.24,3218.42,3238.94,3122.0,8485893796.81,,,2,,RUB,
SNDX,MOEXOG,2008-08-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2207.81,2198.25,2228.64,2132.15,29954753003.03,,,2,,RUB,
SNDX,MOEXTL,2008-08-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1683.79,1727.17,1733.76,1677.75,1396833690.75,,,2,,RUB,
SNDX,MOEXTN,2008-08-21,Индекс транспорта,Индекс МосБиржи транспорта,1705.42,1705.42,1705.42,1705.42,8222541.45,,,2,,RUB,
RTSI,OPSI,2008-08-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,996.7487,996.7487,996.7487,996.7487,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1994.0,1999.14,1999.14,1994.0,819923.0,,,2,24376540668.9333,USD,
RTSI,RTSch,2008-08-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,180.08,186.33,186.76,179.23,7054280.3214,,,2,0.0,USD,
RTSI,RTScr,2008-08-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.31,285.18,286.5,284.21,182934.0,,,2,2375446475.49,USD,
RTSI,RTSeu,2008-08-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,279.12,280.4,280.4,277.64,552183.0,,,2,4555033963.5514,USD,
RTSI,RTSfn,2008-08-21,Индекс РТС финансов,Индекс РТС финансов,526.26,529.92,529.92,522.99,17012790.0,,,2,4947419273.8082,USD,
RTSI,RTSI,2008-08-21,Индекс РТС,Индекс РТС,1722.41,1713.59,1729.22,1680.27,41451558.0,,,2,146125996846.616,USD,
RTSI,RTSin,2008-08-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,314.93,316.26,316.39,314.93,81675.0,,,2,2743532619.087,USD,
RTSI,RTSmm,2008-08-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,292.5,290.79,293.67,290.31,2563678.0,,,2,20786953630.3424,USD,
RTSI,RTSog,2008-08-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,227.46,225.59,228.7,219.83,20775576.0,,,2,69609422318.2802,USD,
RTSI,RTSSIB,2008-08-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,741.34,741.34,741.34,741.34,71624046.0112,,,2,108130948194.795,RUB,
RTSI,RTStl,2008-08-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,231.29,233.79,233.93,231.29,316450.0,,,2,5223173039.0177,USD,
RTSI,RTStn,2008-08-21,Индекс РТС транспорта,Индекс РТС транспорта,171.9878,171.9878,171.9878,171.9878,336553.5393,,,2,1535172080.0428,USD,999999.999999
RTSI,RTSTR,2008-08-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1807.95,1807.95,1807.95,1807.95,0.0,,,2,146125996846.6159,USD,
RTSI,RTSTRN,2008-08-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1794.87,1794.87,1794.87,1794.87,0.0,,,2,146125996846.6159,USD,
RTSI,RTSTRR,2008-08-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1800.09,1800.09,1800.09,1800.09,0.0,,,2,146125996846.6159,USD,
RTSI,RTSUSDCUR,2008-08-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4316,24.4316,24.4316,24.4316,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.94,99.1,99.1,98.93,1775661081.7,675,9.14,2,,RUB,
SNDX,RUCBCP5Y,2008-08-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.35,97.65,97.65,97.35,25477982.0,1135,10.28,2,,RUB,
SNDX,RUCBICP,2008-08-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.72,97.2,97.22,96.72,2385168977.8,1031,9.74,2,,RUB,
SNDX,RUCBITR,2008-08-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.77,159.55,159.57,158.77,2385168977.8,1031,9.74,2,,RUB,
SNDX,RUCBTR3Y,2008-08-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.93,160.19,160.19,159.92,1775661081.7,675,9.14,2,,RUB,
SNDX,RUCBTR5Y,2008-08-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.24,156.73,156.73,156.24,25477982.0,1135,10.28,2,,RUB,
SNDX,RUMBICP,2008-08-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.9,90.06,90.06,89.89,963082210.9,1128,9.24,2,,RUB,
SNDX,RUMBITR,2008-08-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.36,108.54,108.54,108.34,963082210.9,1128,9.24,2,,RUB,
RTSI,RUPAI,2008-08-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,860.6,860.6,860.6,860.6,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1031.85,1031.85,1031.85,1031.85,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,952.39,952.39,952.39,952.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-21,Технический индекс акций,Технический индекс акций,1913.19,1918.68,1921.09,1868.01,31569475821.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-21,Технический индекс облигаций,Технический индекс облигаций,96.32,96.49,96.49,96.32,134461363.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-21,Технический индекс паёв,Технический индекс паев,1115.94,1120.09,1121.82,1115.94,18081857.0,,,2,,RUB,
