BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-26,Газпрнеф10,RU000A0JR878,9.0,386904.6,99.2,99.38,99.38,99.38,18.12,99.21,8.13,99.24,390.0,99.24,99.24,99.38,1382382.0,1381389.6,1382382.0,2021-01-26,602.0,8.24,,,,37.9,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Мечел 15об,RU000A0JR8L9,2.0,3671.5,91.05,94.0,94.0,94.0,16.0,91.79,12.14,91.05,4.0,,,94.0,0.0,0.0,0.0,2021-02-09,612.0,13.71,,,,39.89,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Мечел 16об,RU000A0JR8P0,15.0,722718.6,94.36,94.86,94.38,94.38,16.0,94.84,11.87,94.86,762.0,94.84,94.84,94.38,722718.6,722718.6,722718.6,2021-02-09,613.0,11.55,,,,39.89,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,ВЭБ.РФ 09,RU000A0JRCX7,10.0,11092.4,100.62,100.98,100.65,100.65,8.78,100.84,8.7,100.98,11.0,,100.59,100.65,0.0,514018.7,0.0,2021-03-18,647.0,8.58,,,,44.38,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,ВЭБлизинг3,RU000A0JREW5,1.0,10774.5,97.95,97.95,97.95,97.95,4.18,97.95,8.61,97.95,11.0,,,97.95,0.0,0.0,0.0,2021-04-02,669.0,8.61,,,,36.25,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,РУСАЛБАл08,RU000A0JRF11,4.0,116598.5,83.05,84.0,83.05,83.05,0.0,83.88,,84.0,139.0,,82.89,83.05,0.0,501459.0,0.0,2021-04-05,710.0,0.0,,,,0.05,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,РусГидро02,RU000A0JRFP6,2.0,2100.0,105.0,105.0,105.0,105.0,2.86,105.0,6.85,105.0,2.0,,102.86,105.0,0.0,984330.9,0.0,2021-04-12,670.0,6.85,,,,47.37,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Мечел 17об,RU000A0JRJS2,17.0,597301.84,95.69,95.79,95.79,95.79,20.71,95.77,,95.76,1386.0,95.77,95.77,95.79,597301.84,597301.84,597301.84,2021-05-27,371.0,0.0,,,,25.17,,2019-04-26,450.0,SUR,,,,,RUB
EQOB,2019-04-26,Мечел 18об,RU000A0JRJT0,18.0,192230.8,95.67,95.88,95.79,95.78,20.71,95.78,,95.88,446.0,,95.73,95.78,0.0,614710.59,0.0,2021-05-27,371.0,0.0,,,,25.17,,2019-04-26,450.0,SUR,,,,,RUB
EQOB,2019-04-26,НефГазХол4,RU000A0JRJV6,39.0,1572547.2,90.5,91.52,90.5,90.5,38.2,90.53,169.55,91.51,1737.0,90.53,90.53,90.5,1572547.2,1572547.2,1572547.2,2021-06-01,39.0,168.75,,,,48.62,2019-06-04,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Мечел 19об,RU000A0JRJY0,6.0,29330.47,95.61,95.88,95.88,95.88,20.06,95.85,,95.88,68.0,,95.67,95.88,0.0,563533.7,0.0,2021-06-01,376.0,0.0,,,,25.17,,2019-04-26,450.0,SUR,,,,,RUB
EQOB,2019-04-26,НефГазХол6,RU000A0JRK22,2.0,1822.0,91.0,91.2,91.2,91.1,37.4,91.1,137.22,91.0,2.0,,93.09,91.1,0.0,580856.3,0.0,2021-06-04,42.0,139.41,,,,48.62,2019-06-07,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,СПбТел 02,RU000A0JRKD2,2.0,8674308.8,100.3,100.31,100.31,100.31,41.18,100.3,8.94,100.3,8648.0,100.32,100.28,100.31,23601221.0,17608850.6,23601221.0,2021-06-11,49.0,9.02,,,,56.35,2019-06-14,2019-04-26,1000.0,SUR,,8.119,,2019-06-19,RUB
EQOB,2019-04-26,СПбТел 03,RU000A0JRKM3,1.0,150600.0,100.4,100.4,100.4,100.4,41.18,100.4,8.24,100.4,150.0,100.52,100.52,100.4,798160.3,797152.6,798160.3,2021-06-11,49.0,8.24,,,,56.35,2019-06-14,2019-04-26,1000.0,SUR,,7.4882,,2019-06-19,RUB
EQOB,2019-04-26,ФСК ЕЭС-13,RU000A0JRL96,1.0,1011.0,101.1,101.1,101.1,101.1,28.41,101.1,8.08,101.1,1.0,100.95,100.95,101.1,676335.2,673315.5,676335.2,2021-06-22,717.0,8.08,,,,42.38,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Uranium 02,RU000A0JRTT9,6.0,155016.0,99.0,102.15,102.15,102.15,19.66,101.98,8.63,99.01,152.0,102.0,102.0,102.15,806796.0,806796.0,806796.0,2023-08-11,450.0,8.78,,,,51.11,2020-08-14,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,ВЭБлизинг8,RU000A0JRUY7,1.0,1006.9,100.69,100.69,100.69,100.69,0.83,100.69,8.82,100.69,1.0,,100.66,100.69,0.0,2182248.9,0.0,2021-10-19,179.0,8.82,,,,50.36,2019-10-22,2019-04-26,1000.0,SUR,,8.6714,,2019-10-25,RUB
EQOB,2019-04-26,ВЭБлизинг9,RU000A0JRV52,1.0,5045.0,100.9,100.9,100.9,100.9,0.55,100.9,8.37,100.9,5.0,100.56,100.56,100.9,30174495.2,30093908.2,30174495.2,2021-10-20,180.0,8.37,,,,50.36,2019-10-23,2019-04-26,1000.0,SUR,,8.1433,,2019-10-28,RUB
EQOB,2019-04-26,СПбТел 07,RU000A0JRVU3,10.0,98048.5,102.85,103.43,103.23,103.23,4.63,103.16,8.87,102.85,95.0,,102.92,103.23,0.0,519764.5,0.0,2022-04-05,956.0,8.9,,,,49.61,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,ОткрФКББ03,RU000A0JRZ74,6.0,247316.6,54.35,55.21,55.21,55.21,0.03,55.2,10.02,54.35,448.0,,55.22,55.21,0.0,1000664.9,0.0,2025-07-16,2272.0,10.03,,,,0.05,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,ОткрХОЛ 2,RU000A0JS264,3.0,1.4,0.01,0.01,0.01,0.01,219.54,0.01,,0.01,14.0,,,0.01,0.0,0.0,0.0,2026-12-10,237.0,0.0,,,,298.43,2019-12-19,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Башнефть04,RU000A0JS3U0,2.0,52684.7,98.99,99.49,98.99,98.99,14.77,99.41,7.54,99.49,53.0,,98.01,98.99,0.0,537099.4,0.0,2022-02-04,927.0,7.36,,,,34.9,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,РЖД-32 обл,RU000A0JSGV0,12.0,203926.7,94.41,94.46,94.41,94.41,16.97,94.41,38.5,94.43,216.0,,94.45,94.41,0.0,7923324.0,0.0,2032-06-25,77.0,38.5,,,,29.42,2019-07-12,2019-04-26,1000.0,SUR,,8.0296,,2022-07-13,RUB
EQDB,2019-04-26,АгроКомп01,RU000A0JSL87,4.0,1121.2,22.0,22.62,22.62,22.62,0.74,22.42,,22.0,5.0,,18.18,22.62,0.0,500523.5,0.0,2019-07-29,94.0,0.0,,,,1.0,,2019-04-26,1000.0,SUR,,,1324.4287,,RUB
EQOB,2019-04-26,ФСК ЕЭС-22,RU000A0JSQ58,3.0,17107.2,95.04,95.04,95.04,95.04,16.02,95.04,29.26,95.04,18.0,,94.81,95.04,0.0,1507403.8,0.0,2027-07-21,96.0,29.26,,,,33.91,2019-07-31,2019-04-26,1000.0,SUR,,8.7102,,2022-08-03,RUB
EQOB,2019-04-26,ВЭБ.РФ 18,RU000A0JT403,1.0,12072000.0,100.6,100.6,100.6,100.6,5.64,100.6,8.54,100.6,12000.0,100.61,100.6,100.6,13858341.3,13742481.3,13858341.3,2032-09-17,161.0,8.54,,,,48.87,2019-10-04,2019-04-26,1000.0,SUR,,8.3328,,2019-10-08,RUB
EQOB,2019-04-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,91935.0,102.15,102.15,102.15,102.15,4.01,102.15,8.71,102.15,90.0,102.55,102.55,102.15,31174418.0,31172375.0,31174418.0,2032-09-23,665.0,8.71,,,,48.62,2021-04-08,2019-04-26,1000.0,SUR,,8.6655,,2021-04-12,RUB
EQOB,2019-04-26,РСХБ 17,RU000A0JT7M7,1.0,999.0,99.9,99.9,99.9,99.9,2.25,99.9,8.44,99.9,1.0,,99.39,99.9,0.0,1176723.9,0.0,2022-10-11,515.0,8.44,,,,40.89,2020-10-13,2019-04-26,1000.0,SUR,,8.4121,,2020-10-15,RUB
EQOB,2019-04-26,РСХБ 18,RU000A0JT874,1.0,999.9,99.99,99.99,99.99,99.99,1.8,99.99,8.37,99.99,1.0,100.0,100.0,99.99,1011957.1,1010957.1,1011957.1,2022-10-13,678.0,8.37,,,,40.89,2021-04-15,2019-04-26,1000.0,SUR,,8.3292,,2021-04-19,RUB
EQOB,2019-04-26,ПочтаРос04,RU000A0JT8T0,1.0,1006.0,100.6,100.6,100.6,100.6,1.79,100.6,8.2,100.6,1.0,,101.44,100.6,0.0,717195.8,0.0,2019-10-18,175.0,8.2,,,,46.62,,2019-04-26,1000.0,SUR,,,8.0362,,RUB
EQOB,2019-04-26,Роснефть04,RU000A0JT940,31.0,634963.5,97.64,98.65,97.8,97.8,0.87,97.84,8.83,98.58,649.0,97.84,97.84,97.8,634963.5,634963.5,634963.5,2022-10-17,1132.0,8.82,,,,39.39,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Роснефть05,RU000A0JT965,24.0,401808.3,97.49,98.08,97.49,97.49,0.87,97.53,8.94,97.51,412.0,,98.13,97.49,0.0,3842730.6,0.0,2022-10-17,1132.0,8.93,,,,39.39,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Меркурий-1,RU000A0JTD37,1.0,53100.0,26.55,26.55,26.55,26.55,,26.55,467.48,26.55,200.0,,,26.55,0.0,0.0,0.0,2019-11-28,216.0,467.48,,,,,,2019-04-26,1000.0,SUR,,,,,RUB
EQDB,2019-04-26,АгроКомБО1,RU000A0JTEM2,3.0,150.7,4.99,5.09,4.99,4.99,0.38,5.02,,5.09,3.0,,,4.99,0.0,0.0,0.0,2022-12-08,227.0,0.0,,,,1.0,2019-12-09,2019-04-26,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-26,Башнефть06,RU000A0JTM28,17.0,172024.4,97.41,97.88,97.75,97.73,16.88,97.74,8.58,97.88,176.0,,97.68,97.73,0.0,547967.5,0.0,2023-01-31,1198.0,8.58,,,,38.39,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Башнефть07,RU000A0JTM36,4.0,13495572.5,100.35,100.5,100.45,100.45,19.4,100.45,8.38,100.35,13435.0,,100.51,100.45,0.0,17473375.5,0.0,2023-01-31,276.0,8.38,,,,44.13,2020-02-04,2019-04-26,1000.0,SUR,,8.2105,,2020-02-10,RUB
EQOB,2019-04-26,Башнефть08,RU000A0JTM44,1.0,980.7,98.07,98.07,98.07,98.07,16.88,98.07,8.47,98.07,1.0,98.05,98.04,98.07,1223616.2,1219678.6,1223616.2,2023-01-31,1199.0,8.47,,,,38.39,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Башнефть09,RU000A0JTM51,2.0,10045000.0,100.45,100.45,100.45,100.45,19.4,100.45,8.38,100.45,10000.0,,100.71,100.45,0.0,40488630.0,0.0,2023-01-31,276.0,8.38,,,,44.13,2020-02-04,2019-04-26,1000.0,SUR,,8.2105,,2020-02-10,RUB
EQOB,2019-04-26,РусГидро08,RU000A0JTMK9,5.0,7494.1,74.78,74.98,74.98,74.94,0.21,74.94,8.05,74.78,10.0,,73.69,74.94,0.0,571867.8,0.0,2023-02-02,1375.0,8.06,,,,0.5,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Лента 3 об,RU000A0JTQB9,11.0,47680.8,93.49,93.5,93.49,93.5,0.16,93.49,8.5,93.49,51.0,,93.11,93.5,0.0,500947.9,0.0,2020-02-25,305.0,8.5,,,,0.5,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Лента 1 об,RU000A0JTR72,4.0,6720.0,96.0,96.0,96.0,96.0,0.14,96.0,5.0,96.0,7.0,,,96.0,0.0,0.0,0.0,2020-03-03,312.0,5.0,,,,0.5,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Роснефть07,RU000A0JTS06,15.0,276085.5,95.17,95.4,95.4,95.4,8.4,95.2,8.91,95.2,290.0,,95.08,95.4,0.0,1141899.9,0.0,2023-03-10,1242.0,8.98,,,,36.4,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,РЕСО-Гар03,RU000A0JTTV1,2.0,66240.0,96.0,96.0,96.0,96.0,0.08,96.0,10.27,96.0,69.0,,94.88,96.0,0.0,507632.2,0.0,2023-03-24,154.0,10.27,,,,0.5,2019-09-27,2019-04-26,1000.0,SUR,,9.9294,,2019-10-02,RUB
EQOB,2019-04-26,РЖД-28 обл,RU000A0JTU85,1.0,1003.1,100.31,100.31,100.31,100.31,5.39,100.31,7.99,100.31,1.0,,100.15,100.31,0.0,16018007.6,0.0,2028-03-21,333.0,7.99,,,,40.89,2020-03-31,2019-04-26,1000.0,SUR,,7.9246,,2020-04-03,RUB
EQOB,2019-04-26,РСХБ 20,RU000A0JTVJ2,4.0,20050.3,100.05,100.7,100.7,100.25,2.27,100.25,8.19,100.05,20.0,,99.94,100.25,0.0,561665.4,0.0,2023-04-11,979.0,8.37,,,,41.39,2022-04-12,2019-04-26,1000.0,SUR,,8.1773,,2022-04-14,RUB
EQOB,2019-04-26,ВерЦемЗав1,RU000A0JTWT9,2.0,24955.0,80.5,80.5,80.5,80.5,1.1,80.5,11.92,80.5,31.0,,,80.5,0.0,0.0,0.0,2021-05-04,734.0,11.92,,,,1.25,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,ОренОбл 02,RU000A0JTZK1,2.0,3307.83,99.99,100.33,100.33,100.33,2.58,100.23,6.38,99.99,11.0,,100.13,100.33,0.0,528370.02,0.0,2019-06-19,54.0,7.09,,,,6.36,,2019-04-26,300.0,SUR,,,6.2122,,RUB
EQOB,2019-04-26,УВЗ Б02,RU000A0JU0T4,1.0,8009.6,100.12,100.12,100.12,100.12,25.41,100.12,8.22,100.12,8.0,,100.08,100.12,0.0,541410.4,0.0,2020-07-09,76.0,8.22,,,,43.63,2019-07-11,2019-04-26,1000.0,SUR,,7.7115,,2019-07-16,RUB
EQDB,2019-04-26,ПраймФ 01,RU000A0JU179,4.0,3.2,0.01,0.01,0.01,0.01,29.22,0.01,,0.01,32.0,,,0.01,0.0,0.0,0.0,2021-07-13,81.0,0.0,,,,52.66,2019-07-16,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Новсиб 6об,RU000A0JU1T2,7.0,2507.5,100.3,100.3,100.3,100.3,0.11,100.3,8.06,100.3,10.0,100.3,100.3,100.3,34484142.75,25750019.0,34484142.75,2020-07-22,228.0,8.06,,,,5.2,,2019-04-26,250.0,SUR,,,,,RUB
EQOB,2019-04-26,БелгОб2013,RU000A0JU286,3.0,4512.25,100.25,100.35,100.35,100.35,9.89,100.27,8.01,100.25,9.0,,100.35,100.35,0.0,43874986.85,0.0,2020-07-28,246.0,8.14,,,,10.35,,2019-04-26,500.0,SUR,,,,,RUB
EQOB,2019-04-26,СамарОбл 9,RU000A0JU2H5,15.0,60051.66,99.84,100.1,100.1,100.1,3.75,100.09,8.24,99.84,300.0,,100.06,100.1,0.0,549153.62,0.0,2020-07-31,247.0,8.26,,,,4.06,,2019-04-26,200.0,SUR,,,,,RUB
EQOB,2019-04-26,НижгорОбл9,RU000A0JU3B6,10.0,68202224.25,99.92,99.93,99.93,99.93,5.06,99.93,8.1,99.92,195000.0,99.93,99.93,99.93,68202224.25,68202224.25,68202224.25,2020-08-26,266.0,8.1,,,,13.73,,2019-04-26,350.0,SUR,,,,,RUB
EQOB,2019-04-26,СилМашины2,RU000A0JU716,7.0,119139.9,99.76,100.89,100.89,100.33,5.61,100.12,8.81,100.0,119.0,,100.29,100.33,0.0,514490.9,0.0,2023-09-28,500.0,9.41,,,,46.37,2020-10-01,2019-04-26,1000.0,SUR,,8.6945,,2020-10-08,RUB
EQOB,2019-04-26,Удмуртия-7,RU000A0JU740,6.0,51190.91,99.38,99.41,99.39,99.39,1.12,99.4,8.38,99.4,206.0,99.02,98.87,99.39,770862.19,506471.53,770862.19,2020-10-01,297.0,8.37,,,,9.29,,2019-04-26,250.0,SUR,,,,,RUB
EQOB,2019-04-26,ВТБ БО-43,RU000A0JU773,4.0,54820.5,99.65,99.9,99.9,99.9,4.17,99.67,8.0,99.66,55.0,99.94,99.94,99.9,15766387.9,7843144.7,15766387.9,2023-09-29,70.0,9.3,,,,18.08,2019-07-05,2019-04-26,1000.0,SUR,,7.5559,,2019-07-09,RUB
EQOB,2019-04-26,ГеотекС 1,RU000A0JU807,51.0,629296.55,98.45,98.78,98.75,98.75,1.46,98.55,17.56,98.77,1161.0,98.55,98.55,98.75,629296.55,629296.55,629296.55,2019-10-16,82.0,18.62,,,,14.74,2019-07-17,2019-04-26,550.0,SUR,,,,,RUB
EQOB,2019-04-26,МКБ БО-09,RU000A0JU898,11.0,2476069.4,101.03,101.2,101.05,101.05,8.99,101.06,9.21,101.2,2450.0,101.06,101.06,101.05,2476069.4,2476069.4,2476069.4,2020-03-25,325.0,9.2,,,,51.67,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,Хакас2013,RU000A0JU8R1,18.0,236776.68,99.97,100.0,99.99,99.99,6.9,99.99,8.68,100.0,592.0,,99.99,99.99,0.0,781907.92,0.0,2020-10-27,353.0,8.68,,,,8.38,,2019-04-26,400.0,SUR,,,,,RUB
EQOB,2019-04-26,СтаврКрай2,RU000A0JU9G2,9.0,57820.86,99.12,100.1,100.05,100.05,3.81,100.04,8.29,99.12,289.0,,100.04,100.05,0.0,504194.3,0.0,2020-11-04,353.0,8.3,,,,4.08,,2019-04-26,200.0,SUR,,,,,RUB
EQOB,2019-04-26,ИРКУТ БО-4,RU000A0JUA45,3.0,1672857.8,100.0,100.34,100.34,100.34,40.68,100.23,9.04,100.0,1669.0,100.33,100.33,100.34,80993613.1,80791394.8,80993613.1,2023-11-06,816.0,9.09,,,,44.88,2021-11-08,2019-04-26,1000.0,SUR,,9.0233,,2021-11-10,RUB
EQOB,2019-04-26,РСГ-ФинБ01,RU000A0JUAG0,1.0,19860.0,99.3,99.3,99.3,99.3,44.95,99.3,12.07,99.3,20.0,,98.31,99.3,0.0,524017.8,0.0,2025-11-11,198.0,12.07,,,,52.11,2019-11-19,2019-04-26,1000.0,SUR,,11.9589,,2019-11-21,RUB
EQOB,2019-04-26,ОткрФКББ08,RU000A0JUFQ8,2.0,1821.4,91.07,91.07,91.07,91.07,0.08,91.07,10.81,91.07,2.0,,90.47,91.07,0.0,523794.5,0.0,2021-03-26,336.0,10.81,,,,0.5,2020-03-27,2019-04-26,1000.0,SUR,,10.6421,,2020-04-01,RUB
EQOB,2019-04-26,ИА АТБ 2 А,RU000A0JUG15,1.0,146.77,100.9,100.9,100.9,100.9,0.0,100.9,5.44,100.9,1.0,,,100.9,0.0,0.0,0.0,2046-10-01,91.0,5.44,,,,3.26,2019-07-26,2019-04-26,145.46,SUR,,,,,RUB
EQOB,2019-04-26,ТБС 01,RU000A0JUJP2,1.0,963070.0,99.8,99.8,99.8,99.8,40.55,99.8,12.33,99.8,965.0,,99.78,99.8,0.0,62020516.5,0.0,2020-11-26,34.0,12.33,,,,49.86,2019-05-30,2019-04-26,1000.0,SUR,,9.2957,,2019-06-10,RUB
EQOB,2019-04-26,ЦентрИнБ10,RU000A0JUMX0,2.0,25390.0,92.0,99.0,99.0,99.0,35.26,97.65,24.08,92.0,26.0,,,99.0,0.0,0.0,0.0,2019-05-22,26.0,49.46,,,,41.14,,2019-04-26,1000.0,SUR,,,21.7438,,RUB
EQOB,2019-04-26,КОМИ 11 об,RU000A0JUN81,19.0,12145.52,101.85,102.45,101.85,101.86,1.73,102.06,7.99,102.24,119.0,,101.92,101.86,0.0,724070.59,0.0,2019-11-27,208.0,7.61,,,,2.77,,2019-04-26,100.0,SUR,,,,,RUB
EQOB,2019-04-26,ЛипецкОбл9,RU000A0JUNK5,9.0,1088355.3,100.3,100.3,100.3,100.3,4.49,100.3,7.8,100.3,3617.0,100.3,100.3,100.3,2668057.08,1091364.3,2668057.08,2019-06-04,39.0,7.8,,,,7.85,,2019-04-26,300.0,SUR,,,7.5389,,RUB
EQOB,2019-04-26,ЗапСибКБ-2,RU000A0JUP63,10.0,2452.24,103.0,103.94,103.5,103.5,0.55,103.47,9.07,103.94,237.0,,102.87,103.5,0.0,526822.47,0.0,2019-12-12,218.0,9.12,,,,0.74,,2019-04-26,10.0,SUR,,-56.2973,,2019-06-03,RUB
EQOB,2019-04-26,ВлгОб35005,RU000A0JUP89,50.0,1613984.33,100.32,101.4,100.35,100.33,1.15,100.34,8.23,101.4,16085.0,100.34,100.34,100.33,1608914.33,1608914.33,1608914.33,2019-07-13,78.0,8.28,,,,3.23,,2019-04-26,100.0,SUR,,,7.9759,,RUB
EQOB,2019-04-26,Оренб35002,RU000A0JUPE3,1.0,1232.28,102.69,102.69,102.69,102.69,3.53,102.69,7.64,102.69,4.0,,102.72,102.69,0.0,513374.7,0.0,2021-06-14,280.0,7.64,,,,8.23,,2019-04-26,300.0,SUR,,,,,RUB
EQOB,2019-04-26,БелгОб2014,RU000A0JUQB7,96.0,75604.85,103.61,104.89,104.89,104.8,0.47,104.79,8.42,103.61,1443.0,,104.7,104.8,0.0,500279.89,0.0,2021-06-21,709.0,8.47,,,,1.33,,2019-04-26,50.0,SUR,,,,,RUB
EQOB,2019-04-26,АшинМЗ БО1,RU000A0JUQC5,1.0,4890.6,81.51,81.51,81.51,81.51,31.17,81.51,271.19,81.51,6.0,,81.81,81.51,0.0,503132.4,0.0,2024-06-17,59.0,271.19,,,,46.12,2019-06-24,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,ВТБ БО-26,RU000A0JUQE1,16.0,1386763.8,100.07,100.35,100.35,100.35,6.88,100.34,8.01,100.35,1382.0,100.34,100.34,100.35,1386763.8,1386763.8,1386763.8,2020-06-23,406.0,8.02,,,,20.19,,2019-04-26,1000.0,SUR,,,,,RUB
EQOB,2019-04-26,ЯрОбл 2014,RU000A0JUQF8,61.0,1950912.98,100.58,100.7,100.7,100.7,1.73,100.7,7.94,100.58,9687.0,100.7,100.7,100.7,1950912.98,1950912.98,1950912.98,2019-09-24,105.0,7.94,,,,5.09,,2019-04-26,200.0,SUR,,,,,RUB
EQOB,2019-04-26,Якут 35006,RU000A0JUQH4,4.0,80196.0,102.4,103.0,102.4,102.4,2.49,102.82,8.13,103.0,260.0,,105.69,102.4,0.0,505114.32,0.0,2021-07-02,401.0,7.73,,,,7.55,,2019-04-26,300.0,SUR,,,,,RUB
EQOB,2019-04-26,Росинтруд1,RU000A0JUQN2,2.0,1978.0,98.9,98.9,98.9,98.9,21.92,98.9,7.97,98.9,2.0,,99.58,98.9,0.0,33212002.0,0.0,2026-02-05,2477.0,7.97,,,,700.55,,2019-04-26,1000.0,SUR,,-3.5396,226.3599,2019-08-14,RUB
