BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-26,АЛРОСА-Нюр,ALNU,96.0,14395000.0,62800.0,62600.0,68400.0,64800.0,64800.0,64800.0,222.0,64800.0,64800.0,64800.0,14395000.0,14395000.0,14395000.0,
SMAL,2019-04-26,АЛРОСА ао,ALRS,9.0,1435.15,99.84,93.24,99.84,,94.27,94.14,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,АЛРОСА ао,ALRS,9693.0,502200814.8,95.65,93.87,95.65,94.0,94.27,94.0,5327460.0,94.27,94.27,94.0,502200814.8,502200814.8,502200814.8,
TQBR,2019-04-26,АшинскийМЗ,AMEZ,56.0,265355.0,4.205,4.135,4.22,4.16,4.165,4.16,63700.0,,4.175,4.16,0.0,567689.0,0.0,
TQBR,2019-04-26,Аптеки36и6,APTK,624.0,1170686.25,4.551,4.544,4.657,4.571,4.587,4.571,255230.0,4.587,4.587,4.571,1170686.25,1170686.25,1170686.25,
TQBR,2019-04-26,РусАква ао,AQUA,33.0,1508245.0,201.0,195.0,207.0,207.0,199.0,207.0,7580.0,199.0,199.0,207.0,1508245.0,1508245.0,1508245.0,
TQDE,2019-04-26,Армада,ARMD,85.0,98901.95,8.255,8.0,8.26,8.02,8.08,8.02,12240.0,,8.165,8.02,0.0,504484.95,0.0,
TQBR,2019-04-26,Арсагера,ARSA,1.0,2860.0,2.86,2.86,2.86,2.86,2.86,2.86,1000.0,,2.8,2.86,0.0,534440.0,0.0,
TQBR,2019-04-26,АстрЭнСб,ASSB,59.0,137995.0,0.9125,0.883,0.9125,0.89,0.8905,0.89,155000.0,,0.897,0.89,0.0,500428.5,0.0,
TQBR,2019-04-26,Башнефт ао,BANE,617.0,8073909.0,2036.5,2015.5,2070.0,2070.0,2053.0,2070.0,3933.0,2053.0,2053.0,2070.0,8073909.0,8073909.0,8073909.0,
TQBR,2019-04-26,Башнефт ап,BANEP,3189.0,135592382.0,1866.0,1856.0,1920.0,1900.0,1899.0,1900.0,71394.0,1899.0,1899.0,1900.0,135592382.0,135592382.0,135592382.0,
TQBR,2019-04-26,Белуга ао,BELU,53.0,1443179.0,488.0,473.0,490.0,480.0,485.0,480.0,2977.0,485.0,485.0,480.0,1443179.0,1443179.0,1443179.0,
TQBR,2019-04-26,БашИнСв ап,BISVP,21.0,143170.0,4.58,4.52,4.65,4.52,4.62,4.52,31000.0,,4.52,4.52,0.0,502180.0,0.0,
TQBR,2019-04-26,Белон ао,BLNG,326.0,1393583.0,3.9,3.68,3.975,3.76,3.815,3.76,365300.0,3.815,3.815,3.76,1393583.0,1393583.0,1393583.0,
TQBR,2019-04-26,БурЗолото,BRZL,22.0,69700.0,859.0,854.0,870.0,863.0,860.0,870.0,81.0,,861.0,863.0,0.0,506230.0,0.0,
SMAL,2019-04-26,БСП ао,BSPB,3.0,394.1,56.32,56.26,56.32,,57.8,56.26,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,БСП ао,BSPB,451.0,6600886.8,57.3,57.02,58.5,58.02,57.8,58.02,114220.0,57.8,57.8,58.02,6600886.8,6600886.8,6600886.8,
SMAL,2019-04-26,МКБ ао,CBOM,2.0,530.13,5.0,5.0,5.819,,5.926,5.819,98.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,МКБ ао,CBOM,2695.0,22972643.2,5.93,5.91,5.935,5.929,5.926,5.935,3876400.0,5.926,5.926,5.929,22972643.2,22972643.2,22972643.2,
TQBR,2019-04-26,ЧТПЗ ао,CHEP,64.0,1639200.0,162.0,148.0,162.0,153.0,154.5,153.0,10600.0,154.5,154.5,153.0,1639200.0,1639200.0,1639200.0,
TQBR,2019-04-26,РН-ЗапСиб,CHGZ,8.0,41250.0,29.0,29.0,29.5,29.5,29.5,29.5,1400.0,,30.5,29.5,0.0,502400.0,0.0,
TQBR,2019-04-26,ЧКПЗ ао,CHKZ,7.0,47020.0,4240.0,4220.0,4300.0,4220.0,4280.0,4220.0,11.0,,4600.0,4220.0,0.0,501060.0,0.0,
SMAL,2019-04-26,СевСт-ао,CHMF,2.0,5216.6,1042.4,1042.4,1047.0,,1048.6,1047.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,СевСт-ао,CHMF,4669.0,571581078.0,1048.0,1038.6,1059.4,1059.4,1048.6,1059.4,545110.0,1048.6,1048.6,1059.4,571581078.0,571581078.0,571581078.0,
TQBR,2019-04-26,ЧМК ао,CHMK,8.0,64055.0,2830.0,2775.0,2860.0,2790.0,2785.0,2790.0,23.0,2800.0,2805.0,2790.0,629715.0,501835.0,629715.0,
TQBR,2019-04-26,ЧелябЭС ао,CLSB,43.0,81959.0,0.0791,0.0757,0.0791,0.0771,0.0773,0.077,1060000.0,,0.0786,0.0771,0.0,501294.0,0.0,
TQBR,2019-04-26,ЧелябЭС ап,CLSBP,52.0,612163.0,0.0635,0.059,0.0635,0.0627,0.0619,0.0627,9890000.0,0.0619,0.0619,0.0627,612163.0,612163.0,612163.0,
SMAL,2019-04-26,Телеграф,CNTL,1.0,20.95,20.95,20.95,20.95,,20.05,20.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,Телеграф,CNTL,499.0,11143600.0,15.2,15.2,20.95,20.95,20.05,20.95,555900.0,20.05,20.05,20.95,11143600.0,11143600.0,11143600.0,
SMAL,2019-04-26,Телеграф-п,CNTLP,4.0,2884.2,14.98,14.98,16.06,,14.3,16.06,186.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,Телеграф-п,CNTLP,380.0,18643200.0,11.62,11.58,16.5,16.5,14.3,16.5,1304800.0,14.28,14.28,16.5,18643200.0,18643200.0,18643200.0,
TQBR,2019-04-26,ДагСб ао,DASB,86.0,154097.0,0.1154,0.1143,0.11575,0.11545,0.115,0.1155,1340000.0,,0.11505,0.11545,0.0,506175.0,0.0,
SMAL,2019-04-26,ЗаводДИОД,DIOD,1.0,59.67,4.59,4.59,4.59,,4.55,4.59,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,ЗаводДИОД,DIOD,7.0,37759.0,4.55,4.54,4.57,4.54,4.55,4.54,8300.0,,4.5,4.54,0.0,574229.0,0.0,
TQBR,2019-04-26,ДетскийМир,DSKY,1169.0,16100571.0,88.88,88.2,88.94,88.4,88.4,88.4,182140.0,88.4,88.4,88.4,16100571.0,16100571.0,16100571.0,
TQBR,2019-04-26,ДЭК ао,DVEC,69.0,494786.0,1.214,1.153,1.214,1.17,1.17,1.17,423000.0,,1.17,1.17,0.0,501875.0,0.0,
TQBR,2019-04-26,iДонскЗР,DZRD,3.0,6810.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,3.0,,2310.0,2270.0,0.0,507640.0,0.0,
TQBR,2019-04-26,iДонскЗР п,DZRDP,9.0,19050.0,2110.0,2110.0,2130.0,2130.0,2120.0,2130.0,9.0,,2110.0,2130.0,0.0,514450.0,0.0,
TQDE,2019-04-26,ЕвроЭлтех,EELT,86.0,14432132.0,10.8,10.58,11.02,10.8,10.7,11.02,1350000.0,10.7,10.7,10.8,14432132.0,14432132.0,14432132.0,
TQBR,2019-04-26,Электрцинк,ELTZ,123.0,414186.0,245.5,237.0,247.5,243.5,241.0,243.5,1720.0,,242.0,243.5,0.0,504855.5,0.0,
TQBR,2019-04-26,ENPL-гдр,ENPL,221.0,11600745.1,523.1,519.7,526.5,519.8,520.5,519.8,22287.0,520.5,520.5,519.8,11600745.1,11600745.1,11600745.1,
SMAL,2019-04-26,ЭнелРос ао,ENRU,2.0,418.27,1.0725,1.0725,1.0725,,1.083,1.0725,390.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,ЭнелРос ао,ENRU,855.0,18529563.0,1.0855,1.075,1.089,1.087,1.083,1.087,17110000.0,1.083,1.083,1.087,18529563.0,18529563.0,18529563.0,
SMAL,2019-04-26,ФСК ЕЭС ао,FEES,56.0,5608.44,0.16592,0.16406,0.16666,,0.1653,0.16462,34075.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,ФСК ЕЭС ао,FEES,2883.0,84685802.0,0.16592,0.1645,0.1661,0.16544,0.1653,0.16544,512310000.0,0.1653,0.1653,0.16544,84685802.0,84685802.0,84685802.0,
TQBR,2019-04-26,ДВМП ао,FESH,44.0,136991.0,6.78,6.565,6.78,6.695,6.62,6.695,20700.0,,6.69,6.695,0.0,504444.0,0.0,
TQBR,2019-04-26,FIVE-гдр,FIVE,2064.0,143488045.0,1910.0,1866.5,1912.0,1912.0,1890.5,1912.0,75890.0,1890.5,1890.5,1912.0,143488045.0,143488045.0,143488045.0,
TQBR,2019-04-26,БУДУЩЕЕ ао,FTRE,1242.0,3269255.3,62.0,60.2,62.8,61.3,61.4,61.3,53206.0,61.4,61.4,61.3,3269255.3,3269255.3,3269255.3,
TQTF,2019-04-26,FXAU ETF,FXAU,38.0,241031.0,1929.0,1923.0,1932.0,1932.0,1928.0,1932.0,125.0,,1926.0,1932.0,0.0,510463.0,0.0,725231.22
TQTF,2019-04-26,FXCN ETF,FXCN,163.0,2366486.0,2712.0,2712.0,2736.0,2732.0,2726.0,2732.0,868.0,2726.0,2726.0,2732.0,2366486.0,2366486.0,2366486.0,4989444.17
TQTF,2019-04-26,FXDE ETF,FXDE,91.0,947480.5,2050.0,2050.0,2095.0,2091.0,2087.0,2089.5,454.0,2087.0,2087.0,2091.0,947480.5,947480.5,947480.5,2993085.15
EQTD,2019-04-26,FXGD ETF,FXGD,4.0,11051.16,8.93,8.93,8.96,8.97,8.95,8.96,1237.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-26,FXGD ETF,FXGD,680.0,4638287.2,574.4,574.4,582.2,580.0,578.8,581.0,8013.0,578.8,578.8,580.0,5353069.6,5353069.6,5353069.6,12256521.05
EQTD,2019-04-26,iFXIT ETF,FXIT,2.0,541.79,77.45,77.27,77.45,77.03,77.21,77.27,7.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-26,iFXIT ETF,FXIT,367.0,12699828.0,5001.0,4944.0,5020.0,4982.0,4994.0,4981.0,2543.0,4994.0,4994.0,4982.0,12734870.65,12734870.65,12734870.65,17639478.95
TQTF,2019-04-26,FXJP ETF,FXJP,81.0,726934.0,2314.0,2301.0,2317.0,2312.0,2308.0,2316.0,315.0,2308.0,2308.0,2312.0,726934.0,726934.0,726934.0,1100614.69
TQTF,2019-04-26,FXKZ ETF,FXKZ,238.0,1142559.5,181.5,179.0,181.5,180.92,180.5,180.92,6330.0,180.5,180.5,180.92,1142559.5,1142559.5,1142559.5,1071990.38
TQTF,2019-04-26,FXMM ETF,FXMM,338.0,44268620.2,1514.5,1514.4,1517.9,1514.7,1514.6,1514.8,29227.0,1514.6,1514.6,1514.7,44268620.2,44268620.2,44268620.2,24204791.12
TQTF,2019-04-26,FXRB ETF,FXRB,213.0,2567072.0,1536.0,1536.0,1545.0,1544.0,1542.0,1545.0,1665.0,1542.0,1542.0,1544.0,2567072.0,2567072.0,2567072.0,4079050.92
EQTD,2019-04-26,FXRL ETF,FXRL,2.0,112.81,37.61,37.6,37.61,37.67,37.56,37.6,3.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-26,FXRL ETF,FXRL,149.0,3908756.5,2435.0,2425.0,2438.5,2436.5,2429.5,2438.5,1609.0,2429.5,2429.5,2436.5,3916052.98,3916052.98,3916052.98,3937018.16
EQTD,2019-04-26,FXRU ETF,FXRU,9.0,20467.33,11.57,11.57,11.57,11.55,11.55,11.57,1769.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-26,FXRU ETF,FXRU,239.0,7314569.8,747.9,744.1,748.9,747.0,746.8,746.6,9798.0,746.8,746.8,747.0,8638384.42,8638384.42,8638384.42,9451725.24
EQTD,2019-04-26,FXTB ETF,FXTB,1.0,40.12,10.0305,10.0305,10.0305,10.0465,10.042,10.0305,4.0,,,,0.0,0.0,0.0,
TQTF,2019-04-26,FXTB ETF,FXTB,134.0,2839001.1,649.5,648.2,650.5,649.8,649.5,649.8,4371.0,649.5,649.5,649.8,2841596.04,2841596.04,2841596.04,
TQTF,2019-04-26,FXUK ETF,FXUK,39.0,329380.0,2039.0,2000.0,2039.0,2014.0,2008.0,2014.0,164.0,,2009.0,2014.0,0.0,540346.0,0.0,1291322.42
EQTD,2019-04-26,FXUS ETF,FXUS,2.0,20010.27,51.87,51.84,51.87,52.09,51.89,51.84,386.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-26,FXUS ETF,FXUS,231.0,2686064.0,3385.0,3350.0,3385.0,3369.0,3356.0,3369.0,800.0,3356.0,3356.0,3369.0,3980316.26,3980316.26,3980316.26,7454533.95
TQBR,2019-04-26,ГАЗ ао,GAZA,3.0,12730.0,425.0,423.0,425.0,423.0,424.5,423.0,30.0,,426.0,423.0,0.0,502805.0,0.0,
TQBR,2019-04-26,ГАЗ ап,GAZAP,32.0,457850.0,313.0,312.5,322.0,320.5,318.0,322.0,1440.0,,317.5,320.5,0.0,504800.0,0.0,
SMAL,2019-04-26,ГАЗПРОМ ао,GAZP,16.0,4951.98,157.9,157.9,160.51,,159.86,159.13,31.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,ГАЗПРОМ ао,GAZP,21207.0,2817591338.3,159.03,158.58,161.0,161.0,159.86,161.0,17625590.0,159.86,159.86,161.0,2817591338.3,2817591338.3,2817591338.3,
TQBR,2019-04-26,ЧеркизГ-ао,GCHE,212.0,3069346.0,1702.0,1688.0,1716.0,1700.0,1702.0,1700.0,1803.0,1702.0,1702.0,1700.0,3069346.0,3069346.0,3069346.0,
TQBR,2019-04-26,ГМКНорНик,GMKN,12919.0,2012079164.0,14448.0,14382.0,14726.0,14720.0,14598.0,14720.0,137838.0,14598.0,14598.0,14720.0,2012079164.0,2012079164.0,2012079164.0,
TQBR,2019-04-26,ГИТ ао,GRNT,326.0,1910644.8,0.4432,0.438,0.45,0.4416,0.4422,0.4416,4321000.0,0.4422,0.4422,0.4416,1910644.8,1910644.8,1910644.8,
TQDE,2019-04-26,GTL ао,GTLC,2999.0,8156151.9,0.0771,0.0685,0.0945,0.0881,0.0834,0.0878,97749000.0,0.0834,0.0834,0.0881,8156151.9,8156151.9,8156151.9,
TQBR,2019-04-26,ГТМ ао,GTRK,17.0,74070.0,70.4,69.2,70.4,70.4,70.0,70.4,1060.0,,70.2,70.4,0.0,507378.0,0.0,
TQBR,2019-04-26,Галс-Девел,HALS,4.0,5934.0,744.0,741.0,744.0,741.0,742.0,741.0,8.0,,737.0,741.0,0.0,507887.0,0.0,
TQBR,2019-04-26,Химпром ап,HIMCP,28.0,316580.0,6.8,6.64,6.8,6.72,6.74,6.72,47000.0,,6.76,6.72,0.0,506300.0,0.0,
SMAL,2019-04-26,РусГидро,HYDR,22.0,1082.79,0.5353,0.5327,0.5448,,0.5361,0.5327,2028.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,РусГидро,HYDR,7012.0,163375515.6,0.5379,0.5338,0.5392,0.5355,0.5361,0.5355,304749000.0,0.5361,0.5361,0.5355,163375515.6,163375515.6,163375515.6,
TQBR,2019-04-26,Ижсталь2ао,IGST,16.0,17452.0,782.0,752.0,782.0,756.0,760.0,756.0,23.0,,798.0,756.0,0.0,500756.0,0.0,
SMAL,2019-04-26,ИнтерРАОао,IRAO,8.0,10384.93,3.9895,3.802,3.9895,,3.96,3.97,2646.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,ИнтерРАОао,IRAO,4266.0,226763435.5,3.9595,3.9155,3.98,3.9775,3.96,3.9775,57262000.0,3.96,3.96,3.9775,226763435.5,226763435.5,226763435.5,
SMAL,2019-04-26,ИркЭнерго,IRGZ,1.0,625.4,11.8,11.8,11.8,,15.28,11.8,53.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,ИркЭнерго,IRGZ,51.0,552958.0,15.68,15.0,15.68,15.3,15.28,15.3,36200.0,15.28,15.28,15.3,552958.0,552958.0,552958.0,
TQBR,2019-04-26,ИРКУТ-3,IRKT,212.0,3669034.0,39.6,38.78,40.26,39.06,39.24,39.12,93500.0,39.24,39.24,39.06,3669034.0,3669034.0,3669034.0,
SMAL,2019-04-26,iИСКЧ ао,ISKJ,2.0,36.56,9.14,9.14,9.14,,9.36,9.14,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,iИСКЧ ао,ISKJ,12.0,44930.0,9.31,9.3,9.44,9.37,9.36,9.37,4800.0,,9.22,9.37,0.0,722792.0,0.0,
TQBR,2019-04-26,Славн-ЯНОС,JNOS,10.0,29435.0,17.2,17.2,17.6,17.55,17.3,17.55,1700.0,,17.2,17.55,0.0,545345.0,0.0,
TQBR,2019-04-26,Слав-ЯНОСп,JNOSP,3.0,15945.0,14.5,14.45,14.5,14.5,14.5,14.5,1100.0,,14.7,14.5,0.0,506850.0,0.0,
TQBR,2019-04-26,Куйбазот,KAZT,30.0,167314.0,131.8,131.8,134.8,133.4,134.0,133.8,1250.0,,134.0,133.4,0.0,511582.0,0.0,
TQBR,2019-04-26,Куйбазот-п,KAZTP,26.0,140438.0,132.4,132.0,134.6,133.8,133.8,133.8,1050.0,,133.2,133.8,0.0,500756.0,0.0,
TQBR,2019-04-26,ТНСэКубань,KBSB,66.0,174370.0,133.0,131.0,139.0,133.0,135.0,136.0,1290.0,,134.0,133.0,0.0,547040.0,0.0,
TQBR,2019-04-26,КузбТК ао,KBTK,761.0,19935420.0,185.2,184.2,201.0,198.2,195.8,198.2,101810.0,195.8,195.8,198.2,19935420.0,19935420.0,19935420.0,
TQBR,2019-04-26,КамчатЭ ао,KCHE,6.0,26235.0,0.148,0.145,0.148,0.147,0.146,0.147,180000.0,,0.1475,0.147,0.0,505980.0,0.0,
TQBR,2019-04-26,КалужскСК,KLSB,105.0,585000.0,12.1,12.0,12.2,12.1,12.1,12.1,48400.0,12.1,12.1,12.1,585000.0,585000.0,585000.0,
TQBR,2019-04-26,КАМАЗ,KMAZ,81.0,1247790.0,54.0,53.3,55.0,55.0,54.0,55.0,23100.0,54.0,54.0,55.0,1247790.0,1247790.0,1247790.0,
TQBR,2019-04-26,КМЗ,KMEZ,49.0,123606.0,458.0,457.0,477.0,460.0,466.0,465.0,265.0,,465.0,460.0,0.0,507163.0,0.0,
TQBR,2019-04-26,КоршГОК ао,KOGK,21.0,1560500.0,50000.0,50000.0,53500.0,52000.0,52000.0,52000.0,30.0,52000.0,52000.0,52000.0,1560500.0,1560500.0,1560500.0,
TQBR,2019-04-26,СаратНПЗ-п,KRKNP,76.0,2498440.0,12040.0,12000.0,12200.0,12140.0,12120.0,12140.0,206.0,12120.0,12120.0,12140.0,2498440.0,2498440.0,2498440.0,
TQBR,2019-04-26,ТКЗКК ап,KRKOP,5.0,17977.0,4.625,4.605,4.705,4.61,4.61,4.705,3900.0,,4.685,4.61,0.0,515186.0,0.0,
TQBR,2019-04-26,КрасОкт-ао,KROT,77.0,1200515.0,306.5,302.0,308.5,307.0,305.5,307.0,3930.0,305.5,305.5,307.0,1200515.0,1200515.0,1200515.0,
TQBR,2019-04-26,КрасОкт-1п,KROTP,45.0,153580.0,254.0,250.0,267.0,255.0,256.0,255.0,600.0,,256.0,255.0,0.0,504850.0,0.0,
TQBR,2019-04-26,КСБ ао,KTSB,10.0,51080.0,0.49,0.488,0.528,0.512,0.512,0.526,100000.0,,0.51,0.512,0.0,504380.0,0.0,
TQBR,2019-04-26,КСБ ап,KTSBP,56.0,184380.0,0.259,0.244,0.263,0.258,0.253,0.258,730000.0,,0.257,0.258,0.0,500970.0,0.0,
TQBR,2019-04-26,Кубанэнр,KUBE,8.0,22040.0,67.0,66.6,67.8,67.8,66.8,67.6,330.0,,65.8,67.8,0.0,511722.0,0.0,
TQBR,2019-04-26,КузнецкийБ,KUZB,117.0,36763.3,0.0107,0.01066,0.01089,0.01072,0.01075,0.01072,3420000.0,,0.01076,0.01072,0.0,501342.2,0.0,
TQBR,2019-04-26,ОргСинт ао,KZOS,86.0,2564720.0,103.8,101.8,103.8,102.6,103.4,102.6,24800.0,103.4,103.4,102.6,2564720.0,2564720.0,2564720.0,
TQBR,2019-04-26,ОргСинт ап,KZOSP,50.0,544310.0,9.19,9.0,9.19,9.01,9.07,9.01,60000.0,9.07,9.07,9.01,544310.0,544310.0,544310.0,
TQBR,2019-04-26,iФармсинтз,LIFE,165.0,565815.0,5.82,5.8,6.22,5.88,6.02,5.88,94000.0,6.02,6.02,5.88,565815.0,565815.0,565815.0,
TQBR,2019-04-26,ЛУКОЙЛ,LKOH,17395.0,3762347412.5,5648.0,5585.0,5648.0,5588.0,5601.0,5588.0,671743.0,5601.0,5601.0,5588.0,3762347412.5,3762347412.5,3762347412.5,
TQBR,2019-04-26,Лента др,LNTA,1153.0,32537223.9,230.7,230.5,232.4,231.1,231.2,231.1,140757.0,231.2,231.2,231.1,32537223.9,32537223.9,32537223.9,
TQBR,2019-04-26,Лензолото,LNZL,37.0,376550.0,5780.0,5600.0,5900.0,5630.0,5710.0,5630.0,66.0,,5710.0,5630.0,0.0,502320.0,0.0,
TQBR,2019-04-26,Лензол. ап,LNZLP,74.0,1482660.0,2725.0,2660.0,2725.0,2700.0,2670.0,2700.0,555.0,2670.0,2670.0,2700.0,1482660.0,1482660.0,1482660.0,
TQBR,2019-04-26,ЛЭСК ао,LPSB,2.0,13750.0,6.75,6.75,7.0,7.0,6.9,7.0,2000.0,,6.95,7.0,0.0,562950.0,0.0,
TQBR,2019-04-26,Ленэнерго,LSNG,172.0,1151857.0,5.75,5.55,5.76,5.65,5.64,5.65,204100.0,5.64,5.64,5.65,1151857.0,1151857.0,1151857.0,
SMAL,2019-04-26,Ленэнерг-п,LSNGP,2.0,293.0,97.7,97.65,97.7,,97.85,97.65,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,Ленэнерг-п,LSNGP,580.0,16524555.0,97.7,97.2,98.25,98.05,97.85,98.05,168900.0,97.85,97.85,98.05,16524555.0,16524555.0,16524555.0,
TQBR,2019-04-26,ЛСР ао,LSRG,1904.0,35906206.0,652.2,650.2,656.6,652.6,653.2,652.6,54969.0,653.2,653.2,652.6,35906206.0,35906206.0,35906206.0,
TQBR,2019-04-26,iЛевенгук,LVHK,9.0,12278.0,7.67,7.61,7.76,7.72,7.67,7.75,1600.0,,7.65,7.72,0.0,501662.0,0.0,
SMAL,2019-04-26,МагадЭн ао,MAGE,3.0,2272.74,1.62,1.62,2.45,,2.62,2.45,1045.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,МагадЭн ао,MAGE,28.0,194450.0,2.65,2.58,2.74,2.7,2.62,2.7,74000.0,,2.71,2.7,0.0,501020.0,0.0,
TQBR,2019-04-26,МагадЭн ап,MAGEP,23.0,136825.0,2.68,2.65,2.8,2.705,2.685,2.705,51000.0,,2.735,2.705,0.0,500760.0,0.0,
SMAL,2019-04-26,ММК,MAGN,6.0,1714.31,43.73,43.72,44.39,,44.235,44.39,39.0,,,,0.0,0.0,0.0,
TQBR,2019-04-26,ММК,MAGN,2419.0,146163368.0,43.995,43.855,44.5,44.5,44.235,44.5,3304200.0,44.235,44.235,44.5,146163368.0,146163368.0,146163368.0,
TQBR,2019-04-26,Мегион-ао,MFGS,4.0,16180.0,400.0,400.0,407.0,406.0,405.0,407.0,40.0,400.0,400.0,406.0,664350.0,540350.0,664350.0,
TQBR,2019-04-26,Мегион-ап,MFGSP,1.0,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10.0,,336.0,330.0,0.0,500530.0,0.0,
TQBR,2019-04-26,МегаФон ао,MFON,57.0,2279596.0,651.6,650.0,652.0,650.2,651.4,650.2,3500.0,651.4,651.4,650.2,2279596.0,2279596.0,2279596.0,
TQBR,2019-04-26,Магнит ао,MGNT,18802.0,1028433885.5,3663.5,3575.5,3670.0,3590.0,3610.5,3590.0,284858.0,3610.5,3610.5,3590.0,1028433885.5,1028433885.5,1028433885.5,
TQBR,2019-04-26,СМЗ-ао,MGNZ,1.0,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,1.0,,2990.0,2980.0,0.0,502340.0,0.0,
TQBR,2019-04-26,МГТС-5ао,MGTS,13.0,34095.0,1885.0,1880.0,1900.0,1895.0,1895.0,1895.0,18.0,,1890.0,1895.0,0.0,502525.0,0.0,
TQBR,2019-04-26,МГТС-4ап,MGTSP,80.0,331938.0,1856.0,1856.0,1898.0,1898.0,1886.0,1898.0,176.0,,1886.0,1898.0,0.0,501632.0,0.0,
TQDE,2019-04-26,МедиаВиМ,MGVM,106.0,51115.8,0.517,0.4905,0.517,0.492,0.4935,0.4925,103600.0,,0.4945,0.492,0.0,652178.0,0.0,
TQBR,2019-04-26,ТНСэнМарЭл,MISB,6.0,69400.0,8.8,8.6,8.8,8.7,8.7,8.7,8000.0,,9.1,8.7,0.0,500300.0,0.0,
TQBR,2019-04-26,МосОблБанк,MOBB,228.0,699102.6,1.824,1.712,1.824,1.794,1.772,1.794,394800.0,1.77,1.77,1.794,699102.6,699102.6,699102.6,
SMAL,2019-04-26,МосБиржа,MOEX,4.0,994.0,90.07,90.07,91.3,,90.55,91.3,11.0,,,,0.0,0.0,0.0,
