BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-01-14,ПИФТверУс,RU000A0JR0A9,2.0,20028800.0,35200.0,35200.0,35200.0,35200.0,35200.0,35200.0,569.0,35200.0,35200.0,35200.0,68342800.0,68342800.0,68342800.0,0.0,3
TQIF,2021-01-14,ВТБФондАкц,RU000A0JR282,255.0,10630330.0,44.1,43.3,44.4,44.0,43.9,44.0,242200.0,43.9,43.9,44.0,10630330.0,10630330.0,10630330.0,0.0,3
TQIF,2021-01-14,ВТБИнМсБир,RU000A0JR290,85.0,7419650.0,8475.0,8470.0,8675.0,8655.0,8580.0,8665.0,865.0,8580.0,8580.0,8655.0,7419650.0,7419650.0,7419650.0,0.0,3
TQIF,2021-01-14,ВТБФондКаз,RU000A0JR2C1,76.0,4719449.0,73.7,73.5,73.8,73.6,73.7,73.7,64040.0,73.7,73.7,73.6,4719449.0,4719449.0,4719449.0,0.0,3
TQIF,2021-01-14,СберАрБизн,RU000A0JWAW3,1.0,285000.0,285000.0,285000.0,285000.0,285000.0,285000.0,285000.0,1.0,,,285000.0,0.0,0.0,0.0,0.0,3
TQIF,2021-01-14,ПИФ РубОбл,RU000A0JX1H4,3.0,184370.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,103.0,,1792.0,1790.0,0.0,537310.0,0.0,0.0,3
TQIF,2021-01-14,ЗПИФДОМ.РФ,RU000A0JXP78,14.0,72310.0,1310.0,1310.0,1320.0,1310.0,1310.0,1310.0,55.0,,1330.0,1310.0,0.0,540590.0,0.0,0.0,3
TQIF,2021-01-14,ЗПИФ ФПР,RU000A101NK4,9582.0,810920259.9,2749.0,2580.0,2786.0,2777.6,2714.5,2777.7,296049.0,2739.1,2739.1,2777.6,810920259.9,810920259.9,810920259.9,0.0,3
TQIF,2021-01-14,ОПИФ ОФЗ,RU000A101UY0,116.0,2044000.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,2000.0,1022.0,1022.0,1022.0,2044000.0,2044000.0,2044000.0,0.0,3
SMAL,2021-01-14,РУСАЛ ао,RUAL,2.0,75.08,37.6,37.48,37.6,,37.835,37.48,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,РУСАЛ ао,RUAL,20324.0,633091543.65,37.7,37.05,38.32,38.0,37.835,38.145,16733730.0,37.815,37.815,38.0,589944389.55,589944389.55,589944389.55,0.0,3
TQBR,2021-01-14,Русгрэйн,RUGR,841.0,753542.02,8.998,8.708,8.998,8.768,8.808,8.768,85550.0,8.808,8.808,8.768,753542.02,753542.02,753542.02,0.0,3
TQTD,2021-01-14,RUSB ETF,RUSB,30.0,2580.6,29.71,29.34,29.75,29.68,29.68,29.72,87.0,2184.5,2184.5,29.68,2160362.01,2160362.01,2160362.01,72094.73,3
TQTE,2021-01-14,RUSB ETF,RUSB,8.0,1320.31,24.47,24.13,24.53,24.31,24.31,24.5,54.0,2184.5,2184.5,24.31,2160362.01,2160362.01,2160362.01,58661.32,3
TQTF,2021-01-14,RUSB ETF,RUSB,331.0,2965081.5,2196.0,2168.5,2196.5,2182.5,2182.0,2178.0,1359.0,2184.5,2184.5,2182.5,2160362.01,2160362.01,2160362.01,5326048.55,3
TQTD,2021-01-14,RUSE ETF,RUSE,12.0,731.33,30.18,30.18,30.72,30.34,30.25,30.36,24.0,2221.5,2221.5,30.34,2761491.94,2761491.94,2761491.94,57418.24,3
TQTE,2021-01-14,RUSE ETF,RUSE,2.0,49.54,24.51,24.51,25.03,24.84,24.77,25.03,2.0,2221.5,2221.5,24.84,2761491.94,2761491.94,2761491.94,46719.5,3
TQTF,2021-01-14,RUSE ETF,RUSE,346.0,3237484.5,2201.0,2196.0,2245.5,2230.5,2224.0,2237.0,1456.0,2221.5,2221.5,2230.5,2761491.94,2761491.94,2761491.94,4241812.91,3
TQBR,2021-01-14,ИКРУСС-ИНВ,RUSI,152.0,1659410.0,39.0,38.2,42.0,38.2,40.1,38.2,41400.0,40.1,40.1,38.2,1659410.0,1659410.0,1659410.0,0.0,3
TQBR,2021-01-14,Русполимет,RUSP,79.0,276666.5,0.741,0.738,0.742,0.7405,0.74,0.7405,374000.0,,0.74,0.7405,0.0,528935.0,0.0,0.0,3
TQBR,2021-01-14,РязЭнСб,RZSB,116.0,601954.0,10.08,10.0,10.74,10.66,10.48,10.66,57400.0,10.48,10.48,10.66,601954.0,601954.0,601954.0,0.0,3
TQBR,2021-01-14,СамарЭн-ао,SAGO,47.0,618060.0,0.584,0.58,0.62,0.6,0.6,0.6,1030000.0,0.6,0.6,0.6,618060.0,618060.0,618060.0,0.0,3
TQBR,2021-01-14,СамарЭн-ап,SAGOP,21.0,553080.0,0.452,0.45,0.457,0.456,0.453,0.457,1220000.0,0.453,0.453,0.456,553080.0,553080.0,553080.0,0.0,3
TQBR,2021-01-14,СаратЭн-ао,SARE,32.0,173756.0,0.1286,0.127,0.1294,0.1282,0.1278,0.1282,1360000.0,,0.1272,0.1282,0.0,501092.0,0.0,0.0,3
TQBR,2021-01-14,СаратЭн-ап,SAREP,11.0,57306.0,0.1056,0.1056,0.1068,0.106,0.1062,0.106,540000.0,,0.1044,0.106,0.0,580300.0,0.0,0.0,3
TQTD,2021-01-14,SBCB ETF,SBCB,133.0,9266.05,17.32,17.32,17.4,17.3,17.32,17.36,534.0,1273.6,1273.6,17.3,5574228.64,5574228.64,5574228.64,138383.43,3
TQTF,2021-01-14,SBCB ETF,SBCB,300.0,4892929.4,1289.8,1269.6,1289.8,1272.2,1273.6,1272.0,3843.0,1273.6,1273.6,1272.2,5574228.64,5574228.64,5574228.64,10223172.91,3
SMAL,2021-01-14,Сбербанк,SBER,24.0,18958.63,284.0,278.45,286.0,,283.47,283.01,67.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Сбербанк,SBER,121415.0,21166553940.6,284.0,279.06,286.9,284.28,283.47,284.79,74673700.0,283.39,283.39,284.28,20120119101.4,20120119101.4,20120119101.4,0.0,3
SMAL,2021-01-14,Сбербанк-п,SBERP,21.0,8649.62,252.45,250.0,269.99,,253.0,254.09,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Сбербанк-п,SBERP,22789.0,1425766483.8,253.89,249.16,255.77,255.1,253.0,255.35,5635400.0,252.87,252.87,255.1,1346851644.3,1346851644.3,1346851644.3,0.0,3
TQTF,2021-01-14,SBGB ETF,SBGB,241.0,634455610.0,1256.0,1254.2,1259.8,1255.8,1256.0,1256.0,505140.0,1256.0,1256.0,1255.8,634455610.0,634455610.0,634455610.0,95805704.84,3
TQTF,2021-01-14,SBMX ETF,SBMX,773.0,171298556.0,1699.5,1679.0,1712.0,1706.5,1698.0,1706.5,100877.0,1698.0,1698.0,1706.5,171298556.0,171298556.0,171298556.0,41342056.47,3
TQTF,2021-01-14,SBRB ETF,SBRB,384.0,791846141.0,1122.2,1122.2,1128.0,1124.6,1125.0,1124.6,703864.0,1125.0,1125.0,1124.6,791846141.0,791846141.0,791846141.0,251454535.14,3
TQTF,2021-01-14,SBRI ETF,SBRI,662.0,11472787.92,12.311,12.237,12.799,12.532,12.363,12.531,927967.0,12.363,12.363,12.532,11472787.92,11472787.92,11472787.92,16031170.1,3
TQTD,2021-01-14,SBSP ETF,SBSP,80.0,16584.5,20.52,20.21,20.52,20.25,20.27,20.31,818.0,1490.2,1490.2,20.25,17915606.78,17915606.78,17915606.78,319542.05,3
TQTF,2021-01-14,SBSP ETF,SBSP,1299.0,16696208.2,1494.8,1482.8,1513.8,1488.6,1490.2,1490.6,11204.0,1490.2,1490.2,1488.6,17915606.78,17915606.78,17915606.78,23606392.57,3
TQTD,2021-01-14,SCIP ETF,SCIP,3.0,238.41,19.976,19.857,19.976,19.993,19.868,19.857,12.0,,1470.5,19.993,0.0,502857.25,0.0,19465.87,3
TQTF,2021-01-14,SCIP ETF,SCIP,19.0,140237.5,1460.0,1446.5,1471.5,1470.0,1461.0,1471.5,96.0,,1470.5,1470.0,0.0,502857.25,0.0,1438054.63,3
TQBR,2021-01-14,Селигдар,SELG,375.0,5713369.0,46.0,45.8,46.23,45.9,45.93,45.86,124400.0,45.93,45.93,45.9,5713369.0,5713369.0,5713369.0,0.0,3
SMAL,2021-01-14,Селигдар-п,SELGP,2.0,3660.0,46.0,41.15,46.0,,41.05,41.15,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Селигдар-п,SELGP,246.0,2295670.0,41.05,40.9,41.25,41.1,41.05,41.1,55900.0,41.05,41.05,41.1,2295670.0,2295670.0,2295670.0,0.0,3
SMAL,2021-01-14,САФМАР ао,SFIN,1.0,485.2,485.2,485.2,485.2,,497.0,485.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,САФМАР ао,SFIN,40.0,1013964.0,497.0,495.2,500.6,496.6,497.0,496.6,2040.0,497.0,497.0,496.6,1013964.0,1013964.0,1013964.0,0.0,3
TQPI,2021-01-14,СибГост ао,SIBG,1312.0,1661532.65,0.372,0.358,0.3755,0.3655,0.367,0.3655,4527000.0,0.367,0.367,0.3655,1661532.65,1661532.65,1661532.65,0.0,3
SMAL,2021-01-14,Газпрнефть,SIBN,7.0,4729.9,331.4,331.4,345.5,,339.8,344.8,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Газпрнефть,SIBN,11759.0,1182020371.0,333.75,331.7,345.55,342.1,339.8,342.1,3478280.0,339.85,339.85,342.1,1182020371.0,1182020371.0,1182020371.0,0.0,3
TQBR,2021-01-14,Сахэнер ао,SLEN,34.0,116286.0,5.24,5.24,5.33,5.275,5.285,5.275,22000.0,,5.295,5.275,0.0,548563.5,0.0,0.0,3
TQBR,2021-01-14,Самолет ао,SMLT,324.0,1796796.4,957.8,950.4,960.4,951.0,954.2,951.0,1883.0,954.2,954.2,951.0,1796796.4,1796796.4,1796796.4,0.0,3
SMAL,2021-01-14,Сургнфгз,SNGS,7.0,970.54,37.08,37.08,37.98,,37.47,37.54,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Сургнфгз,SNGS,13742.0,1099095872.5,37.09,36.99,37.82,37.505,37.47,37.52,29333000.0,37.465,37.465,37.505,1026141958.0,1026141958.0,1026141958.0,0.0,3
SMAL,2021-01-14,Сургнфгз-п,SNGSP,10.0,8138.02,42.585,41.055,42.585,,42.025,41.055,194.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Сургнфгз-п,SNGSP,17138.0,1142158539.0,42.075,41.915,42.395,41.95,42.025,42.035,27178900.0,42.025,42.025,41.95,1074712772.0,1074712772.0,1074712772.0,0.0,3
TQBR,2021-01-14,СтаврЭнСб,STSB,265.0,502295.0,0.529,0.524,0.5425,0.5295,0.532,0.5295,944000.0,0.532,0.532,0.5295,502295.0,502295.0,502295.0,0.0,3
TQBR,2021-01-14,СтаврЭнСбп,STSBP,446.0,2749618.0,0.3335,0.3335,0.351,0.349,0.3445,0.349,7977000.0,0.3445,0.3445,0.349,2749618.0,2749618.0,2749618.0,0.0,3
TQTF,2021-01-14,SUGB ETF,SUGB,1000.0,1013300.0,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1000.0,1013.3,1013.3,1013.3,1013300.0,1013300.0,1013300.0,8515539.83,3
TQBR,2021-01-14,СОЛЛЕРС,SVAV,76.0,900600.0,267.0,265.0,269.0,267.0,266.5,267.0,3380.0,266.5,266.5,267.0,900600.0,900600.0,900600.0,0.0,3
TQBR,2021-01-14,ТамбЭнСб,TASB,11.0,42860.0,0.3815,0.3815,0.398,0.3975,0.3895,0.3975,110000.0,,0.3895,0.3975,0.0,510250.0,0.0,0.0,3
TQBR,2021-01-14,ТамбЭнСб-п,TASBP,12.0,217550.0,0.2805,0.2805,0.285,0.283,0.2825,0.283,770000.0,,0.2815,0.283,0.0,551360.0,0.0,0.0,3
TQBR,2021-01-14,Татнфт 3ао,TATN,30648.0,2655391544.2,544.0,540.5,552.3,548.7,548.1,551.6,4845965.0,547.8,547.8,548.7,2500810734.4,2500810734.4,2500810734.4,0.0,3
TQBR,2021-01-14,Татнфт 3ап,TATNP,14783.0,604192850.6,505.7,500.0,513.4,506.9,507.4,513.4,1192453.0,506.2,506.2,506.9,523091580.1,523091580.1,523091580.1,0.0,3
TQTD,2021-01-14,TBIO ETF,TBIO,4667.0,286441.69,0.1015,0.101,0.1028,0.1026,0.1016,0.1028,2819330.0,7.4702,7.4702,0.1026,21061026.97,21061026.97,21061026.97,392549.82,3
TQBR,2021-01-14,TCS-гдр,TCSG,19741.0,986541662.2,2880.0,2858.4,3048.0,3020.0,2978.0,3008.2,331592.0,2970.6,2970.6,3020.0,901429676.0,901429676.0,901429676.0,0.0,3
TQTD,2021-01-14,TECH ETF,TECH,7489.0,626373.49,0.0995,0.0991,0.1008,0.1006,0.0996,0.1008,6287189.0,7.3252,7.3252,0.1006,46054988.28,46054988.28,46054988.28,534551.19,3
TQTE,2021-01-14,TEUR ETF,TEUR,41535.0,357501.61,0.1047,0.1044,0.1049,0.1049,0.1047,0.1048,3416636.0,9.398,9.3945,0.1049,32097654.45,32097654.45,32097654.45,279629.4,3
SMAL,2021-01-14,ТГК-1,TGKA,12.0,241.75,0.013614,0.011296,0.013614,,0.011676,0.01162,19018.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,ТГК-1,TGKA,3413.0,53939841.4,0.011614,0.01142,0.01188,0.01178,0.011676,0.01178,4619800000.0,0.011676,0.011676,0.01178,53939841.4,53939841.4,53939841.4,0.0,3
SMAL,2021-01-14,ТГК-2,TGKB,1.0,0.01,0.00439,0.00439,0.00439,,0.004145,0.00439,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,ТГК-2,TGKB,175.0,2553305.0,0.004105,0.004105,0.004205,0.004145,0.004145,0.004145,616000000.0,0.004145,0.004145,0.004145,2553305.0,2553305.0,2553305.0,0.0,3
SMAL,2021-01-14,ТГК-2 ап,TGKBP,89.0,0.89,0.00536,0.00536,0.00537,,0.00698,0.00537,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,ТГК-2 ап,TGKBP,116.0,229628.0,0.007,0.00691,0.00702,0.00698,0.00698,0.00696,32900000.0,,0.00697,0.00698,0.0,503077.0,0.0,0.0,3
SMAL,2021-01-14,Квадра,TGKD,2.0,5.9,0.003775,0.002945,0.003775,,0.003835,0.002945,1764.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Квадра,TGKD,482.0,723149.5,0.003775,0.00377,0.00391,0.00389,0.003835,0.00389,188500000.0,0.003835,0.003835,0.00389,723149.5,723149.5,723149.5,0.0,3
TQBR,2021-01-14,Квадра-п,TGKDP,37.0,140365.5,0.004625,0.004625,0.00471,0.00471,0.00468,0.00471,30000000.0,,0.004655,0.00471,0.0,500122.0,0.0,0.0,3
SMAL,2021-01-14,ТГК-14,TGKN,1.0,0.01,0.00336,0.00336,0.00336,,0.00312,0.00336,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,ТГК-14,TGKN,61.0,437130.0,0.00316,0.0031,0.00317,0.00313,0.00312,0.00313,140000000.0,,0.00313,0.00313,0.0,503230.0,0.0,0.0,3
TQTD,2021-01-14,TGLD ETF,TGLD,5499.0,343295.07,0.0764,0.0761,0.0768,0.0767,0.0765,0.0767,4488302.0,5.6237,5.6238,0.0767,25241250.92,25241250.92,25241250.92,239509.71,3
TQTD,2021-01-14,TIPO ETF,TIPO,9723.0,753036.28,0.1034,0.103,0.1052,0.1049,0.1037,0.1047,7260270.0,7.6262,7.6262,0.1049,55368045.25,55368045.25,55368045.25,607436.99,3
TQTF,2021-01-14,TMOS ETF,TMOS,9474.0,31270457.92,5.868,5.79,5.91,5.89,5.864,5.888,5333378.0,5.864,5.864,5.89,31270457.92,31270457.92,31270457.92,14207498.49,3
TQBR,2021-01-14,ТНСэнрг ао,TNSE,102.0,1038010.0,995.0,990.0,1050.0,1015.0,1015.0,1015.0,1025.0,1015.0,1015.0,1015.0,1038010.0,1038010.0,1038010.0,0.0,3
TQBR,2021-01-14,ТРК ао,TORS,8.0,421490.0,0.388,0.381,0.388,0.387,0.387,0.382,1090000.0,0.387,0.387,0.387,669850.0,634890.0,669850.0,0.0,3
TQBR,2021-01-14,ТРК ап,TORSP,21.0,99605.0,0.2855,0.2805,0.29,0.2855,0.2845,0.2855,350000.0,,0.2855,0.2855,0.0,502330.0,0.0,0.0,3
TQBR,2021-01-14,ТМК ао,TRMK,1045.0,11335978.8,62.0,61.5,62.5,61.86,61.94,61.86,183010.0,61.94,61.94,61.86,11335978.8,11335978.8,11335978.8,0.0,3
TQBR,2021-01-14,Транснф ап,TRNFP,2239.0,579220600.0,146200.0,145300.0,151750.0,149700.0,148500.0,149250.0,3901.0,148200.0,148200.0,149700.0,480797300.0,480797300.0,480797300.0,0.0,3
TQTF,2021-01-14,TRUR ETF,TRUR,199860.0,224882963.4,6.02,6.0,6.02,6.01,6.01,6.012,37423701.0,6.01,6.01,6.01,224882963.4,224882963.4,224882963.4,204614122.41,3
TQTD,2021-01-14,TSPX ETF,TSPX,6435.0,474037.98,0.0976,0.0976,0.0981,0.0978,0.0979,0.0979,4843637.0,7.1958,7.1959,0.0978,34854306.64,34854306.64,34854306.64,327913.07,3
TQBR,2021-01-14,Таттел. ао,TTLK,167.0,2561415.0,0.471,0.465,0.4725,0.471,0.469,0.471,5460000.0,0.469,0.469,0.471,2561415.0,2561415.0,2561415.0,0.0,3
TQPI,2021-01-14,ТКСМ ао,TUCH,379.0,1233743.44,2.9,2.874,2.934,2.894,2.89,2.894,426910.0,2.89,2.89,2.894,1233743.44,1233743.44,1233743.44,0.0,3
TQTD,2021-01-14,TUSD ETF,TUSD,31185.0,1105033.6,0.1071,0.1071,0.1075,0.1072,0.1073,0.1071,10296119.0,7.8913,7.8912,0.1072,81249137.48,81249137.48,81249137.48,899815.26,3
TQBR,2021-01-14,ТЗА ао,TUZA,26.0,110540.0,101.0,99.0,101.0,100.0,100.0,100.0,1110.0,,100.0,100.0,0.0,543950.0,0.0,0.0,3
TQBR,2021-01-14,ОКС ао,UCSS,18.0,60120.0,1410.0,1390.0,1410.0,1410.0,1400.0,1410.0,43.0,,1400.0,1410.0,0.0,500060.0,0.0,0.0,3
TQBR,2021-01-14,ЮжКузб. ао,UKUZ,1559.0,8389942.0,626.0,626.0,742.0,652.0,680.0,652.0,12325.0,680.0,680.0,652.0,8389942.0,8389942.0,8389942.0,0.0,3
TQBR,2021-01-14,iАвиастКао,UNAC,915.0,6180227.0,0.4545,0.4255,0.4545,0.44,0.4395,0.44,14058000.0,0.4395,0.4395,0.44,6180227.0,6180227.0,6180227.0,0.0,3
TQBR,2021-01-14,ЮУНК ао,UNKL,1292.0,26896880.0,8670.0,8580.0,10000.0,9940.0,9510.0,9940.0,2827.0,9510.0,9510.0,9940.0,26896880.0,26896880.0,26896880.0,0.0,3
SMAL,2021-01-14,Юнипро ао,UPRO,38.0,7683.32,2.925,2.89,2.957,,2.923,2.957,2635.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Юнипро ао,UPRO,7056.0,403801683.0,2.889,2.872,2.951,2.94,2.923,2.949,138141000.0,2.922,2.922,2.94,375197313.0,375197313.0,375197313.0,0.0,3
TQBR,2021-01-14,УрКузница,URKZ,20.0,648020.0,17040.0,16800.0,17380.0,17380.0,17060.0,17360.0,38.0,17060.0,17060.0,17380.0,648020.0,648020.0,648020.0,0.0,3
SMAL,2021-01-14,УралСиб ао,USBN,26.0,7.0,0.071,0.071,0.071,,0.071,0.071,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,УралСиб ао,USBN,94.0,330249.0,0.0707,0.0698,0.0714,0.0711,0.071,0.0711,4650000.0,,0.0703,0.0711,0.0,1313105.0,0.0,0.0,3
TQBR,2021-01-14,ЮТэйр ао,UTAR,67.0,347725.0,6.84,6.7,6.89,6.82,6.8,6.82,51100.0,,6.82,6.82,0.0,500935.0,0.0,0.0,3
TQBR,2021-01-14,ОВК ао,UWGN,3625.0,18356185.7,140.5,135.9,141.7,139.0,138.7,139.0,132336.0,138.7,138.7,139.0,18356185.7,18356185.7,18356185.7,0.0,3
TQBR,2021-01-14,ВолгЭнСб,VGSB,132.0,1142625.0,3.6,3.55,4.03,3.72,3.745,3.72,305000.0,3.745,3.745,3.72,1142625.0,1142625.0,1142625.0,0.0,3
TQBR,2021-01-14,ВолгЭнСб-п,VGSBP,123.0,623715.0,1.785,1.75,1.96,1.77,1.815,1.77,344000.0,1.815,1.815,1.77,623715.0,623715.0,623715.0,0.0,3
TQBR,2021-01-14,Варьеган,VJGZ,3897.0,36801178.0,1488.0,1270.0,1615.0,1615.0,1458.0,1615.0,25236.0,1458.0,1458.0,1615.0,36801178.0,36801178.0,36801178.0,0.0,3
SMAL,2021-01-14,Варьеган-п,VJGZP,3.0,3588.0,638.0,638.0,755.0,,742.0,755.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,Варьеган-п,VJGZP,2490.0,45919290.0,636.0,614.0,809.0,809.0,742.0,809.0,61910.0,742.0,742.0,809.0,45919290.0,45919290.0,45919290.0,0.0,3
TQBR,2021-01-14,ВХЗ-ао,VLHZ,463.0,3539240.5,78.45,77.15,81.0,80.2,79.55,80.2,44500.0,79.55,79.55,80.2,3539240.5,3539240.5,3539240.5,0.0,3
TQBR,2021-01-14,ТНСэнВорон,VRSB,67.0,1372880.0,68.6,68.6,70.6,70.4,69.6,70.4,19700.0,69.6,69.6,70.4,1372880.0,1372880.0,1372880.0,0.0,3
TQBR,2021-01-14,ТНСэнВор-п,VRSBP,18.0,177850.0,42.5,42.5,43.5,43.5,43.5,43.5,4100.0,,43.5,43.5,0.0,502050.0,0.0,0.0,3
TQBR,2021-01-14,ВСМПО-АВСМ,VSMO,996.0,85647600.0,20740.0,20680.0,21600.0,21140.0,21280.0,21140.0,4026.0,21280.0,21280.0,21140.0,85647600.0,85647600.0,85647600.0,0.0,3
TQBR,2021-01-14,ВыбСудЗ ао,VSYD,710.0,5888630.0,3840.0,3840.0,4780.0,4075.0,4285.0,4075.0,1374.0,4285.0,4285.0,4075.0,5888630.0,5888630.0,5888630.0,0.0,3
TQBR,2021-01-14,ВыбСудЗ ап,VSYDP,417.0,3501420.0,3740.0,3740.0,4580.0,4040.0,4260.0,4040.0,822.0,4260.0,4260.0,4040.0,3501420.0,3501420.0,3501420.0,0.0,3
TQTD,2021-01-14,VTBA ETF,VTBA,520.0,104963.77,13.19,13.15,13.23,13.2,13.2,13.2,7948.0,970.9,970.9,13.2,13128657.93,13128657.93,13128657.93,186781.72,3
TQTF,2021-01-14,VTBA ETF,VTBA,659.0,5411049.8,970.8,966.6,978.0,970.3,970.9,969.5,5574.0,970.9,970.9,970.3,13128657.93,13128657.93,13128657.93,13798630.54,3
TQTF,2021-01-14,VTBB ETF,VTBB,3599.0,30944519.4,1218.8,1214.0,1219.7,1216.6,1217.3,1218.0,25420.0,1217.3,1217.3,1216.6,29622003.2,29622003.2,29622003.2,24710758.8,3
TQTD,2021-01-14,VTBE ETF,VTBE,1139.0,154793.18,13.15,13.14,13.38,13.36,13.3,13.37,11638.0,978.0,978.0,13.36,20801104.91,20801104.91,20801104.91,198870.11,3
TQTF,2021-01-14,VTBE ETF,VTBE,801.0,9419719.9,974.9,969.6,983.0,982.1,978.0,981.3,9631.0,978.0,978.0,982.1,20801104.91,20801104.91,20801104.91,14691668.81,3
TQTD,2021-01-14,VTBG ETF,VTBG,799.0,81042.7,0.015515,0.015456,0.01566,0.01551,0.015501,0.015555,5227700.0,1.1397,1.1397,0.01551,21781408.1,21781408.1,21781408.1,313846.55,3
TQTF,2021-01-14,VTBG ETF,VTBG,5373.0,15822629.86,1.145,1.1344,1.152,1.1404,1.1397,1.1409,13883661.0,1.1397,1.1397,1.1404,21781408.1,21781408.1,21781408.1,23185633.87,3
TQTD,2021-01-14,VTBH ETF,VTBH,250.0,51744.39,10.8,10.75,10.83,10.79,10.81,10.81,4791.0,794.7,794.7,10.79,6817345.25,6817345.25,6817345.25,104737.76,3
TQTE,2021-01-14,VTBH ETF,VTBH,64.0,6851.9,8.9,8.87,8.93,8.84,8.85,8.93,770.0,794.7,794.7,8.84,6817345.25,6817345.25,6817345.25,85221.97,3
TQTF,2021-01-14,VTBH ETF,VTBH,375.0,2397581.6,796.0,790.7,799.1,793.4,794.7,794.5,3017.0,794.7,794.7,793.4,6817345.25,6817345.25,6817345.25,7737575.16,3
TQTF,2021-01-14,VTBM ETF,VTBM,5951.0,144726703.79,1.0434,1.0434,1.0435,1.0434,1.0435,1.0434,138697481.0,1.0435,1.0435,1.0434,134981914.48,134981914.48,134981914.48,53009147.28,3
SMAL,2021-01-14,ВТБ ао,VTBR,52.0,257.13,0.043085,0.03867,0.043085,,0.03974,0.040755,6488.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-14,ВТБ ао,VTBR,30026.0,1058014682.9,0.03979,0.03926,0.0401,0.03982,0.03974,0.039875,26622860000.0,0.03972,0.03972,0.03982,953898728.3,953898728.3,953898728.3,0.0,3
TQTD,2021-01-14,VTBU ETF,VTBU,127.0,58050.59,54.78,54.68,54.78,54.59,54.62,54.76,1061.0,4016.5,4016.5,54.59,13864291.89,13864291.89,13864291.89,92496.66,3
TQTF,2021-01-14,VTBU ETF,VTBU,447.0,9596041.0,4041.5,4000.5,4070.0,4014.0,4016.5,4010.0,2391.0,4016.5,4016.5,4014.0,13864291.89,13864291.89,13864291.89,6833255.18,3
TQTF,2021-01-14,VTBX ETF,VTBX,5464.0,40618367.6,132.0,130.7,133.5,133.0,132.3,133.0,307021.0,132.3,132.3,133.0,40618367.6,40618367.6,40618367.6,20240867.95,3
TQTE,2021-01-14,VTBY ETF,VTBY,71.0,3365.19,1.1135,1.1135,1.1163,1.1123,1.1092,1.115,3016.0,99.58,99.59,1.1123,1374873.11,1374873.11,1374873.11,24317.95,3
TQTF,2021-01-14,VTBY ETF,VTBY,394.0,1072735.82,99.84,99.01,100.25,99.87,99.58,99.26,10790.0,99.58,99.59,99.87,1374873.11,1374873.11,1374873.11,2207904.66,3
TQBR,2021-01-14,Возрожд-п,VZRZP,69.0,321632.0,277.6,274.4,282.0,276.0,277.2,276.0,1160.0,,277.4,276.0,0.0,596366.0,0.0,0.0,3
TQBR,2021-01-14,ЦМТ ао,WTCM,87.0,267748.0,9.56,9.2,9.66,9.6,9.46,9.6,28300.0,,9.44,9.6,0.0,509170.0,0.0,0.0,3
TQBR,2021-01-14,ЦМТ ап,WTCMP,6.0,25966.0,8.68,8.56,8.68,8.56,8.66,8.56,3000.0,,8.5,8.56,0.0,528058.0,0.0,0.0,3
TQBR,2021-01-14,ЯТЭК ао,YAKG,27.0,389795.0,55.2,55.05,56.5,55.75,55.7,55.75,7000.0,,55.75,55.75,0.0,513105.0,0.0,0.0,3
TQBR,2021-01-14,Якутскэнрг,YKEN,15.0,105030.0,0.3955,0.3835,0.3955,0.387,0.389,0.387,270000.0,,0.3845,0.387,0.0,503795.0,0.0,0.0,3
TQBR,2021-01-14,Якутскэн-п,YKENP,35.0,721950.0,0.3645,0.3555,0.37,0.3665,0.3665,0.3665,1970000.0,0.3665,0.3665,0.3665,721950.0,721950.0,721950.0,0.0,3
