BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-14,ДФФ БО1P-2,RU000A100J18,70.0,10706775.4,102.19,102.77,102.2,102.2,3.32,102.28,7.23,102.43,10468.0,102.28,102.28,102.2,10706775.4,10706775.4,10706775.4,2022-06-30,504.0,7.17,,,8.65,21.57,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЕАБР 1Р-04,RU000A100JC1,2.0,10401.0,104.01,104.01,104.01,104.01,0.44,104.01,5.92,104.01,10.0,,104.63,104.01,0.0,1747296.9,0.0,2023-01-10,686.0,5.92,,,8.0,39.89,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,БалтЛизБП2,RU000A100JE7,17.0,90038.76,102.8,102.97,102.8,102.8,1.76,102.9,6.38,102.95,125.0,,102.58,102.8,0.0,512697.22,0.0,2022-07-04,347.0,6.27,,,9.2,16.06,,2021-01-14,700.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РитейлБФ01,RU000A100JH0,185.0,5057619.9,103.3,103.99,103.7,103.69,2.7,103.7,9.72,103.32,4877.0,103.7,103.7,103.69,5057619.9,5057619.9,5057619.9,2024-07-02,868.0,9.72,,,10.95,27.3,,2021-01-14,1000.0,SUR,,9.7065,,2024-07-02,RUB,3
TQCB,2021-01-14,Рубеж 1P1,RU000A100K31,60.0,185524.2,105.57,106.5,106.45,106.45,3.07,106.01,9.42,106.5,175.0,,106.09,106.45,0.0,530449.9,0.0,2022-07-06,504.0,9.75,,,14.0,69.81,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,КАМАЗ БОП4,RU000A100K49,21.0,119931.6,102.31,102.9,102.69,102.69,1.86,102.51,5.88,102.41,117.0,,102.68,102.69,0.0,836824.0,0.0,2022-07-06,361.0,6.07,,,8.5,21.19,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,АПРИФП БП2,RU000A100K64,199.0,1666917.6,102.68,103.33,103.01,103.01,3.29,102.9,12.57,103.1,1620.0,102.9,102.9,103.01,1666917.6,1666917.6,1666917.6,2022-07-06,376.0,12.69,,,15.0,37.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Сбер Sb12R,RU000A100K80,183.0,15753976.0,103.37,103.89,103.55,103.55,0.63,103.59,5.25,103.37,15208.0,103.59,103.59,103.55,15753976.0,15753976.0,15753976.0,2022-07-11,523.0,5.22,,,7.7,38.39,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РУСАБрБ1P2,RU000A100KL0,3.0,12471.8,103.93,103.94,103.94,103.94,40.29,103.93,6.59,103.93,12.0,,103.91,103.94,0.0,793881.4,0.0,2029-06-28,669.0,6.6,,,8.6,42.88,2023-01-23,2021-01-14,1000.0,SUR,,6.5656,,2023-01-25,RUB,3
TQCB,2021-01-14,СберИОС110,RU000A100KQ9,25.0,2981555.9,110.39,111.4,111.4,111.4,,110.43,,110.39,2700.0,110.43,110.43,111.4,2981555.9,2981555.9,2981555.9,2021-07-30,,,,,0.01,0.2,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Роснфт2P8,RU000A100KY3,13.0,733659.4,105.4,105.65,105.62,105.62,0.65,105.56,6.23,105.4,695.0,105.56,105.56,105.62,733659.4,733659.4,733659.4,2029-07-02,1138.0,6.24,,,7.95,39.64,2024-07-08,2021-01-14,1000.0,SUR,,6.207,,2024-07-11,RUB,3
TQCB,2021-01-14,СберИОС112,RU000A100KZ0,2.0,1612500.0,107.5,107.5,107.5,107.5,,107.5,,107.5,1500.0,107.62,107.96,107.5,8236152.0,5844898.0,8236152.0,2024-08-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ОткрФКБОП5,RU000A100L14,24.0,83975.6,99.93,100.28,99.93,99.95,0.3,99.97,5.63,100.0,84.0,,100.01,99.95,0.0,1113133.6,0.0,2022-07-12,530.0,5.6,,,5.5,27.42,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,БелугаБП2,RU000A100L63,64.0,797244.7,106.65,107.87,107.51,107.51,0.26,107.3,6.54,106.65,743.0,107.3,107.3,107.51,797244.7,797244.7,797244.7,2024-07-10,904.0,6.63,,,9.5,47.37,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЛамбумБП01,RU000A100LE3,10.0,155129.0,103.01,103.49,103.49,103.49,25.89,103.42,6.14,103.01,15.0,,103.17,103.49,0.0,536468.0,0.0,2024-06-20,168.0,6.29,,,13.5,110.96,2021-07-06,2021-01-14,10000.0,SUR,,5.9956,,2021-07-09,RUB,3
TQCB,2021-01-14,ГазпромКP2,RU000A100LL8,16.0,21326689.7,106.23,108.0,106.51,106.51,0.0,106.5,5.8,106.23,20025.0,106.5,106.5,106.51,21326689.7,21326689.7,21326689.7,2024-07-11,1144.0,5.8,,,7.8,38.89,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС105,RU000A100LN4,1.0,806785.0,129.5,129.5,129.5,129.5,,129.5,,129.5,623.0,,125.7,129.5,0.0,9096591.0,0.0,2023-07-18,,,,,1.19,47.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЕврХимБ1Р4,RU000A100LS3,15.0,165648.4,104.18,104.29,104.18,104.18,38.71,104.18,5.7,104.29,159.0,,104.11,104.18,0.0,4676445.6,0.0,2023-01-18,669.0,5.7,,,7.85,39.57,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-14,ДЭНИКОЛБ1,RU000A100M47,238.0,85008.8,1.5,2.0,1.5,1.53,31.81,1.76,,1.95,4832.0,,2.38,1.53,0.0,508193.1,0.0,2022-07-19,,,,,13.5,33.66,,2021-01-14,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2021-01-14,СэтлГрБ1P2,RU000A100MG6,32.0,264067.0,107.41,107.82,107.82,107.81,25.33,107.63,6.72,107.55,245.0,,107.77,107.81,0.0,534537.9,0.0,2023-01-17,656.0,6.82,,,10.75,26.8,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Автодор2Р4,RU000A100MV5,1.0,1003.1,100.31,100.31,100.31,100.31,38.14,100.31,5.14,100.31,1.0,,100.53,100.31,0.0,2416727.1,0.0,2021-02-25,42.0,5.14,,,8.0,47.34,,2021-01-14,1000.0,SUR,,,4.9066,,RUB,3
TQCB,2021-01-14,Систем1P11,RU000A100N12,58.0,64334702.0,106.74,107.36,107.19,107.19,44.04,106.99,6.37,107.36,60134.0,106.99,106.99,107.19,64334702.0,64334702.0,64334702.0,2029-07-16,811.0,6.45,,,9.4,46.87,2023-07-24,2021-01-14,1000.0,SUR,,6.3416,,2023-07-27,RUB,3
TQCB,2021-01-14,СберИОС121,RU000A100N79,1.0,3944.4,98.61,98.61,98.61,98.61,,98.61,,98.61,4.0,97.71,97.72,98.61,1148134.1,1145273.9,1148134.1,2022-08-29,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС117,RU000A100NY7,2.0,1577065.0,109.9,109.9,109.9,109.9,,109.9,,109.9,1435.0,,109.61,109.9,0.0,6181037.0,0.0,2023-02-09,,,,,1.35,47.6,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЕврХол2P1R,RU000A100P85,17.0,772532.5,106.75,107.0,106.75,106.75,35.72,106.85,5.89,107.0,723.0,106.85,106.85,106.75,772532.5,772532.5,772532.5,2024-07-29,1119.0,5.86,,,7.95,39.64,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЖКХРСЯ БО1,RU000A100PB0,233.0,2196720.7,106.11,106.49,106.11,106.12,24.66,106.22,8.5,106.46,2068.0,106.22,106.22,106.12,2196720.7,2196720.7,2196720.7,2026-07-28,512.0,8.42,,,12.5,31.16,2022-08-02,2021-01-14,1000.0,SUR,,8.4422,,2022-08-05,RUB,3
TQCB,2021-01-14,РЕСОЛизБП6,RU000A100PE4,21.0,364958.9,105.01,105.28,105.15,105.15,40.19,105.18,6.87,105.02,347.0,,105.24,105.15,0.0,880879.9,0.0,2023-08-01,822.0,6.86,,,9.0,44.88,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,РСГ-ФинБ11,RU000A100PM7,11.0,66208.2,105.0,108.29,105.55,105.55,50.63,106.79,8.32,105.0,62.0,,105.26,105.55,0.0,621011.1,0.0,2022-08-11,517.0,7.47,,,12.0,59.84,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,АЛЬФА-Б2Р5,RU000A100PQ8,84.0,3373956.7,103.19,103.55,103.49,103.49,34.2,103.55,5.62,103.2,3265.0,103.34,103.34,103.49,3373956.7,3373956.7,3373956.7,2022-08-11,534.0,5.58,,,7.9,39.61,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЯрОбл35017,RU000A100PR6,2.0,47358.0,105.24,105.24,105.24,105.24,23.31,105.24,6.06,105.24,45.0,,105.31,105.24,0.0,652921.5,0.0,2025-06-24,927.0,6.06,,,7.95,39.64,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС123,RU000A100PX4,11.0,177382.9,86.71,89.99,89.0,86.91,,86.95,,89.99,204.0,,89.12,86.91,0.0,516007.8,0.0,2024-09-05,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПР-Лиз 1P3,RU000A100Q35,101.0,1089456.9,102.38,104.2,103.25,103.25,3.29,102.97,9.07,104.2,1058.0,102.97,102.97,103.25,1089456.9,1089456.9,1089456.9,2026-07-07,358.0,9.37,,,12.0,9.86,2022-01-29,2021-01-14,1000.0,SUR,,8.9033,,2022-02-04,RUB,3
TQCB,2021-01-14,Самолет1P5,RU000A100Q50,7.0,332527.0,100.01,100.39,100.29,100.14,16.92,100.16,5.28,100.39,332.0,,100.18,100.14,0.0,502886.7,0.0,2029-07-31,26.0,7.26,,,9.5,23.68,2021-02-09,2021-01-14,1000.0,SUR,,4.5449,,2021-02-12,RUB,3
TQCB,2021-01-14,Каскад1Р01,RU000A100Q76,70.0,379312.7,83.13,85.64,85.0,85.0,26.3,85.24,55.06,85.64,445.0,,85.16,85.0,0.0,501593.3,0.0,2022-08-10,198.0,54.27,,,15.0,37.4,2021-08-11,2021-01-14,1000.0,SUR,,53.2401,,2021-08-16,RUB,3
TQCB,2021-01-14,ЮАИЗ 1-002,RU000A100Q92,12.0,376541.2,102.02,102.07,102.02,102.02,17.26,102.04,8.89,102.05,369.0,,102.21,102.02,0.0,586686.7,0.0,2024-08-13,530.0,8.87,,,10.0,24.93,2022-08-11,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Самолет1P6,RU000A100QA0,46.0,1908554.5,101.23,101.3,101.3,101.3,16.66,101.25,8.47,101.25,1885.0,101.25,101.25,101.3,1908554.5,1908554.5,1908554.5,2029-08-01,371.0,8.52,,,9.5,23.68,2022-02-09,2021-01-14,1000.0,SUR,,8.3378,,2022-02-14,RUB,3
TQIR,2021-01-14,ЭлщитСтБП1,RU000A100QY0,66.0,601534.6,102.23,103.99,102.61,102.61,20.66,103.18,11.65,102.5,583.0,103.18,103.18,102.61,601534.6,601534.6,601534.6,2022-08-16,523.0,11.23,,,13.0,32.41,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЕврХимБ1Р6,RU000A100RG5,4.0,90291.4,104.99,104.99,104.99,104.99,11.83,104.99,5.89,104.99,86.0,105.0,105.0,104.99,2565237.2,516589.7,2565237.2,2023-08-18,858.0,5.89,,,7.85,19.57,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ЭконЛиз1P1,RU000A100RQ4,65.0,690232.5,101.36,103.5,102.06,102.13,18.49,102.71,12.62,101.36,672.0,102.71,102.71,102.13,690232.5,690232.5,690232.5,2022-08-24,529.0,12.14,,,13.5,33.66,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТЕХЛиз 1P2,RU000A100RS0,33.0,185030.3,103.11,103.94,103.53,103.53,18.15,103.37,10.95,103.94,179.0,,103.27,103.53,0.0,500871.0,0.0,2022-08-24,473.0,11.08,,,13.25,33.03,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС135,RU000A100S41,2.0,3815.0,95.0,95.5,95.0,95.38,,95.38,,95.5,4.0,94.0,94.0,95.38,516973.5,515131.5,516973.5,2022-09-26,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,ЮниМетр01,RU000A100T81,120.0,4273675.5,100.5,101.72,101.0,101.0,4.45,100.6,12.47,101.72,4248.0,100.6,100.6,101.0,4273675.5,4273675.5,4273675.5,2022-08-24,533.0,12.77,,,12.5,10.27,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,СолЛизБО05,RU000A100TD8,40.0,226679.9,100.1,100.51,100.46,100.42,12.33,100.3,12.26,100.11,226.0,,100.28,100.42,0.0,610688.8,0.0,2022-09-07,229.0,12.54,,,12.5,31.16,2021-09-08,2021-01-14,1000.0,SUR,,11.5209,,2021-09-22,RUB,3
TQCB,2021-01-14,РУСАБрБ1P3,RU000A100TF3,14.0,4034896.8,102.32,102.73,102.72,102.72,28.48,102.46,6.58,102.32,3938.0,102.46,102.46,102.72,4034896.8,4034896.8,4034896.8,2029-08-30,561.0,6.75,,,8.25,41.14,2022-09-08,2021-01-14,1000.0,SUR,,6.5254,,2022-09-12,RUB,3
TQCB,2021-01-14,Кузина1P01,RU000A100TL1,22.0,361677.0,103.1,104.17,103.49,103.34,24.66,103.34,9.34,104.17,35.0,,103.3,103.34,0.0,506183.0,0.0,2023-08-26,210.0,9.62,,,15.0,123.29,2021-09-05,2021-01-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС146,RU000A100TP2,1.0,96200.0,96.2,96.2,96.2,96.2,,96.2,,96.2,100.0,96.22,96.22,96.2,2584377.6,2568137.1,2584377.6,2024-10-04,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,БЭЛТИ БОП2,RU000A100TT4,49.0,754418.7,100.81,101.92,101.58,101.58,1.71,101.13,12.31,100.83,746.0,101.13,101.13,101.58,754418.7,754418.7,754418.7,2024-08-21,692.0,12.57,,,12.5,10.27,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ХКФБанкБ06,RU000A100UG9,21.0,11969316.2,103.25,104.45,104.0,104.0,6.4,104.0,6.25,104.42,11509.0,104.0,104.0,104.0,11969316.2,11969316.2,11969316.2,2024-09-13,572.0,6.25,,,8.65,21.57,2022-09-16,2021-01-14,1000.0,SUR,,6.1916,,2022-09-21,RUB,3
TQIR,2021-01-14,ИТЦ-Тр1P01,RU000A100UP0,10.0,266310.0,106.0,107.11,107.1,107.1,115.21,106.52,11.5,106.11,25.0,,106.55,107.1,0.0,500797.0,0.0,2023-09-02,705.0,11.81,,,14.5,119.18,,2021-01-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РН БАНК1Р6,RU000A100UU0,6.0,231169.7,103.2,103.21,103.2,103.2,23.47,103.2,5.72,103.21,224.0,,103.2,103.2,0.0,533550.6,0.0,2022-09-26,581.0,5.72,,,7.65,38.35,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МоторТ1Р01,RU000A100V38,11.0,72558.3,107.51,108.9,108.0,108.08,9.04,108.3,10.15,107.51,67.0,,108.91,108.08,0.0,807001.6,0.0,2022-09-21,553.0,9.95,,,15.0,37.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ОбувьРо1Р1,RU000A100V61,341.0,10422590.1,101.9,102.55,102.01,102.01,6.9,102.01,10.74,102.4,10217.0,102.01,102.01,102.01,10422590.1,10422590.1,10422590.1,2022-09-22,447.0,10.74,,,12.0,29.92,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Тинькофф3R,RU000A100V79,116.0,1606879.4,103.04,103.7,103.07,103.23,25.54,103.34,6.39,103.7,1555.0,103.34,103.34,103.23,1606879.4,1606879.4,1606879.4,2029-09-12,574.0,6.22,,,8.25,41.14,2022-09-21,2021-01-14,1000.0,SUR,,6.3286,,2022-09-26,RUB,3
TQCB,2021-01-14,СберИОС150,RU000A100V87,3.0,1057589.8,101.2,101.21,101.2,101.2,,101.2,,101.2,1045.0,101.52,101.67,101.2,3698204.9,2422860.8,3698204.9,2022-10-28,,,,,0.01,0.3,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Сбер Sb13R,RU000A100VB8,108.0,5982530.3,101.39,101.99,101.6,101.61,21.44,101.52,4.71,101.99,5893.0,101.52,101.52,101.61,5982530.3,5982530.3,5982530.3,2021-09-24,247.0,4.83,,,7.05,35.15,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СУЭК-Ф1P3R,RU000A100VG7,2.0,666309.5,102.5,103.69,103.69,102.51,23.01,102.51,5.75,102.5,650.0,102.6,102.6,102.51,1244582.4,1237379.4,1244582.4,2029-09-13,736.0,6.34,,,7.5,37.4,2023-03-23,2021-01-14,1000.0,SUR,,5.7134,,2023-03-28,RUB,3
TQCB,2021-01-14,НорНикБ1P1,RU000A100VQ6,67.0,3787510.9,105.49,105.72,105.71,105.71,21.11,105.71,5.54,105.72,3583.0,105.71,105.71,105.71,3787510.9,3787510.9,3787510.9,2024-09-24,1190.0,5.54,,,7.2,35.9,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ГПБ001P13P,RU000A100VR4,83.0,1232696.3,104.18,104.65,104.41,104.41,21.49,104.55,5.7,104.59,1179.0,104.55,104.55,104.41,1232696.3,1232696.3,1232696.3,2023-09-30,898.0,5.64,,,7.4,36.7,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Атомстр 01,RU000A100VS2,33.0,1213391.8,102.37,102.74,102.38,102.38,34.45,102.4,8.31,102.51,1185.0,102.4,102.4,102.38,1213391.8,1213391.8,1213391.8,2024-09-24,247.0,8.28,,,11.75,58.59,2021-09-28,2021-01-14,1000.0,SUR,,8.2176,,2021-09-30,RUB,3
TQCB,2021-01-14,СберИОС153,RU000A100VV6,10.0,26004.3,89.67,89.67,89.67,89.67,,89.67,,89.67,29.0,,88.76,89.67,0.0,614219.1,0.0,2024-10-23,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЭБИС Б1P01,RU000A100VY0,40.0,314549.7,101.91,102.37,102.06,102.16,6.58,102.13,4.8,101.92,308.0,,102.08,102.16,0.0,533878.7,0.0,2022-09-27,75.0,4.45,,,15.0,37.4,2021-03-30,2021-01-14,1000.0,SUR,,4.5529,,2021-04-02,RUB,3
TQIR,2021-01-14,Роделен1Р2,RU000A100W29,60.0,347140.74,101.49,101.81,101.75,101.75,4.6,101.58,10.26,101.81,488.0,,101.6,101.75,0.0,505900.78,0.0,2022-09-16,292.0,10.49,,,12.0,6.91,,2021-01-14,700.3,SUR,,,,,RUB,3
TQIR,2021-01-14,СОксБ1P1,RU000A100W52,95.0,1048288.9,104.45,105.68,104.45,104.7,6.16,105.14,12.62,105.64,997.0,105.14,105.14,104.7,1048288.9,1048288.9,1048288.9,2022-09-28,559.0,12.14,,,15.0,37.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ЕвропланБ3,RU000A100W60,21.0,146503.2,102.71,103.3,103.19,103.19,25.32,103.17,6.89,102.72,142.0,,103.1,103.19,0.0,505169.4,0.0,2029-09-20,579.0,6.9,,,8.8,43.88,2022-09-29,2021-01-14,1000.0,SUR,,6.8266,,2022-10-04,RUB,3
TQCB,2021-01-14,ЛСР БО 1Р4,RU000A100WA8,364.0,12809957.1,104.45,104.7,104.7,104.6,3.03,104.5,6.86,104.66,12256.0,104.52,104.52,104.6,12809957.1,12809957.1,12809957.1,2024-09-27,947.0,6.94,,,8.5,21.19,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МКБ 1P1,RU000A100WC4,35.0,103684642.1,103.65,103.7,103.7,103.7,23.79,103.66,6.12,103.7,100023.0,103.66,103.66,103.7,103684642.1,103684642.1,103684642.1,2022-09-30,582.0,6.14,,,8.35,41.64,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Новосиб10,RU000A100WF7,2.0,2813.85,104.21,104.22,104.22,104.22,12.96,104.22,6.23,104.21,3.0,,104.14,104.22,0.0,824762.97,0.0,2026-10-08,1252.0,6.23,,,7.3,16.2,,2021-01-14,900.0,SUR,,,,,RUB,3
TQIR,2021-01-14,УльтраБ1P1,RU000A100WR2,17.0,231426.84,103.05,104.84,104.69,104.69,42.27,103.84,11.52,103.5,26.0,,104.05,104.69,0.0,517319.33,0.0,2022-09-24,418.0,12.31,,,15.0,105.68,,2021-01-14,8572.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС156,RU000A100X36,5.0,642837.0,88.3,89.0,88.3,88.3,,88.3,,88.3,728.0,88.41,88.41,88.3,734699.9,734699.9,734699.9,2024-11-07,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,РенСтр1P1,RU000A100X69,115.0,29307275.9,100.91,101.32,101.01,101.01,23.92,101.01,7.66,101.32,29013.0,101.01,101.01,101.01,29307275.9,29307275.9,29307275.9,2022-10-07,259.0,7.66,,,9.0,44.88,2021-10-08,2021-01-14,1000.0,SUR,,7.4958,,2021-10-13,RUB,3
TQCB,2021-01-14,КЕБ БО1Р03,RU000A100X77,176.0,11488290.8,102.3,102.99,102.48,102.48,1.48,102.35,7.67,102.39,11224.0,102.35,102.35,102.48,11488290.8,11488290.8,11488290.8,2022-10-07,591.0,7.75,,,9.0,22.44,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СберИОС143,RU000A100XA6,3.0,2529120.0,105.6,105.6,105.6,105.6,,105.6,,105.6,2395.0,,104.66,105.6,0.0,7539915.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Полюс Б1P1,RU000A100XC2,26.0,147226.8,105.76,106.48,105.9,105.9,19.06,105.92,5.7,106.48,139.0,,105.96,105.9,0.0,506499.1,0.0,2029-10-01,1199.0,5.69,,,7.4,36.9,2024-10-07,2021-01-14,1000.0,SUR,,5.6839,,2024-10-10,RUB,3
TQCB,2021-01-14,МосОбл2019,RU000A100XP4,84.0,346379.5,103.52,104.06,103.56,103.59,0.39,103.71,5.43,103.73,334.0,,103.79,103.59,0.0,500258.1,0.0,2024-10-08,757.0,5.36,,,7.05,17.58,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ПИК К 1P1,RU000A100XR0,1.0,2326.56,100.3,100.3,100.3,100.3,11.21,100.3,4.52,100.3,3.0,,99.21,100.3,0.0,500161.23,0.0,2023-04-12,90.0,4.52,,,5.75,22.17,2021-04-14,2021-01-14,773.2,SUR,,,,,RUB,3
TQCB,2021-01-14,РЕСОЛизБП7,RU000A100XU4,33.0,788898.8,105.72,106.07,105.82,105.82,21.33,105.89,6.97,105.75,745.0,105.89,105.89,105.82,788898.8,788898.8,788898.8,2024-10-11,1179.0,6.95,,,8.65,43.13,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,СУЭК-Ф1P4R,RU000A100Y50,1.0,1038.0,103.8,103.8,103.8,103.8,17.64,103.0,5.97,103.8,1.0,,102.9,103.8,0.0,894236652.4,0.0,2029-10-08,914.0,6.29,,,7.4,36.9,2023-10-16,2021-01-14,1000.0,SUR,,5.9425,,2023-10-19,RUB,3
TQCB,2021-01-14,СберИОС160,RU000A100YB2,5.0,1874740.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1913.0,97.74,97.78,98.0,2260719.9,2209859.8,2260719.9,2024-11-07,,,,,0.01,0.5,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,НафттрнБО2,RU000A100YD8,27.0,684275.0,103.2,104.0,103.26,103.26,103.29,103.68,-22.97,103.21,66.0,103.68,103.68,103.26,684275.0,684275.0,684275.0,2024-09-26,31.0,-26.68,,,13.0,106.85,2021-02-14,2021-01-14,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,ТрансКо1P1,RU000A100YE6,3.0,10483243.0,104.3,104.4,104.4,104.3,17.0,104.3,5.76,104.3,10051.0,104.28,104.28,104.3,15198481.0,15194311.0,15198481.0,2024-10-16,991.0,5.8,,,7.3,36.4,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,МЕТАЛИНБ03,RU000A100YF3,1.0,391575.0,104.42,104.42,104.42,104.42,16.65,104.42,6.04,104.42,375.0,,104.43,104.42,0.0,1442224.0,0.0,2029-10-10,1350.0,6.04,,,7.15,35.65,2025-04-16,2021-01-14,1000.0,SUR,,6.0215,,2025-04-21,RUB,3
TQCB,2021-01-14,Самолет1P7,RU000A100YG1,168.0,5314344.7,106.0,107.0,106.7,106.7,27.95,106.8,8.12,106.82,4976.0,106.8,106.8,106.7,5314344.7,5314344.7,5314344.7,2022-10-19,576.0,8.06,,,12.0,29.92,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,КАМАЗ БОП5,RU000A100YK3,43.0,8944342.7,102.0,102.3,102.2,102.2,18.05,102.1,6.12,102.27,8760.0,102.1,102.1,102.2,8944342.7,8944342.7,8944342.7,2022-10-19,451.0,6.2,,,7.75,19.32,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-14,Шевченк1Р1,RU000A100YP2,58.0,356885.4,103.3,103.65,103.49,103.39,31.07,103.45,11.77,103.61,345.0,,103.4,103.39,0.0,1260496.0,0.0,2022-10-20,568.0,11.8,,,13.5,33.66,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,iРОСНАН2P3,RU000A100YR8,99.0,1027658.9,102.64,103.15,102.8,102.8,17.72,102.87,6.08,103.15,999.0,102.87,102.87,102.8,1027658.9,1027658.9,1027658.9,2022-10-20,605.0,6.04,,,7.7,38.39,,2021-01-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-14,Экспоб Б02,RU000A100YT4,31.0,294928.7,99.8,100.0,99.99,99.99,14.61,99.98,6.95,100.0,295.0,,100.0,99.99,0.0,2259928.7,0.0,2022-11-02,103.0,6.99,,,6.75,17.01,2021-04-29,2021-01-14,1000.0,SUR,,6.5061,,2021-05-05,RUB,3
