BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-15,РусАква ао,AQUA,122.0,1243575.0,189.5,189.5,193.0,193.0,192.0,193.0,6480.0,192.0,192.0,193.0,1243575.0,1243575.0,1243575.0,
TQBR,2020-05-15,Арсагера,ARSA,5.0,23010.0,3.24,3.24,3.31,3.31,3.29,3.31,7000.0,,3.27,3.31,0.0,503330.0,0.0,
TQBR,2020-05-15,АстрЭнСб,ASSB,79.0,653700.5,0.6425,0.6265,0.6425,0.629,0.6335,0.629,1032000.0,0.6335,0.6335,0.629,653700.5,653700.5,653700.5,
TQBR,2020-05-15,Авангрд-ао,AVAN,15.0,37585.0,740.0,730.0,750.0,740.0,735.0,740.0,51.0,,745.0,740.0,0.0,501840.0,0.0,
TQBR,2020-05-15,Башнефт ао,BANE,1035.0,22308561.0,1787.0,1765.0,1804.0,1770.5,1772.5,1770.5,12585.0,1772.5,1772.5,1770.5,22308561.0,22308561.0,22308561.0,
TQBR,2020-05-15,Башнефт ап,BANEP,3558.0,124429054.0,1471.0,1450.0,1485.0,1462.5,1462.0,1462.5,85117.0,1462.0,1462.0,1462.5,124429054.0,124429054.0,124429054.0,
TQBR,2020-05-15,Белуга ао,BELU,133.0,2287070.0,1508.0,1470.0,1508.0,1486.0,1484.0,1486.0,1541.0,1484.0,1484.0,1486.0,2287070.0,2287070.0,2287070.0,
TQBR,2020-05-15,БашИнСв ап,BISVP,78.0,742260.0,7.03,6.8,7.04,6.86,6.98,6.92,106400.0,6.98,6.98,6.86,742260.0,742260.0,742260.0,
TQBR,2020-05-15,Белон ао,BLNG,21.0,26880.6,3.96,3.96,4.04,4.032,4.012,4.032,6700.0,,3.99,4.032,0.0,512391.6,0.0,
TQBR,2020-05-15,БурЗолото,BRZL,109.0,386743.0,839.0,827.0,846.0,834.0,832.0,834.0,465.0,,831.0,834.0,0.0,502994.0,0.0,
SMAL,2020-05-15,БСП ао,BSPB,1.0,36.23,36.23,36.23,36.23,,39.72,36.23,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,БСП ао,BSPB,1751.0,14975714.1,39.98,39.0,40.74,39.68,39.72,39.68,377050.0,39.72,39.72,39.68,14975714.1,14975714.1,14975714.1,
SMAL,2020-05-15,МКБ ао,CBOM,1.0,315.43,4.321,4.321,4.321,,5.31,4.321,73.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,МКБ ао,CBOM,17278.0,463590057.9,5.292,5.275,5.346,5.288,5.31,5.288,87300200.0,5.31,5.31,5.288,463590057.9,463590057.9,463590057.9,
TQBR,2020-05-15,ЧТПЗ ао,CHEP,46.0,1059530.0,199.0,197.0,199.0,198.0,199.0,198.0,5330.0,199.0,199.0,198.0,1059530.0,1059530.0,1059530.0,
TQBR,2020-05-15,РН-ЗапСиб,CHGZ,1.0,3180.0,31.8,31.8,31.8,31.8,31.8,31.8,100.0,,33.6,31.8,0.0,501580.0,0.0,
TQBR,2020-05-15,ЧКПЗ ао,CHKZ,34.0,260840.0,5240.0,5040.0,5280.0,5080.0,5120.0,5080.0,51.0,,5160.0,5080.0,0.0,546240.0,0.0,
TQBR,2020-05-15,СевСт-ао,CHMF,26854.0,962431048.6,828.4,824.2,842.6,824.2,833.2,824.2,1155227.0,833.2,833.2,824.2,962431048.6,962431048.6,962431048.6,
TQBR,2020-05-15,ЧМК ао,CHMK,50.0,420420.0,2210.0,2190.0,2235.0,2210.0,2215.0,2205.0,190.0,,2210.0,2210.0,0.0,510315.0,0.0,
TQBR,2020-05-15,Телеграф,CNTL,116.0,899355.0,22.15,22.0,22.6,22.3,22.3,22.1,40300.0,22.3,22.3,22.3,899355.0,899355.0,899355.0,
TQBR,2020-05-15,Телеграф-п,CNTLP,333.0,3111996.0,18.26,18.18,18.56,18.46,18.38,18.46,169300.0,18.38,18.38,18.46,3111996.0,3111996.0,3111996.0,
TQBR,2020-05-15,ДагСб ао,DASB,90.0,443443.0,0.096,0.0949,0.0975,0.0954,0.0958,0.0954,4630000.0,,0.0956,0.0954,0.0,516304.0,0.0,
TQBR,2020-05-15,ЗаводДИОД,DIOD,144.0,698564.0,5.88,5.87,5.98,5.92,5.91,5.93,118200.0,5.91,5.91,5.92,698564.0,698564.0,698564.0,
SMAL,2020-05-15,ДетскийМир,DSKY,5.0,974.5,78.56,78.56,87.48,,84.16,86.24,12.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,ДетскийМир,DSKY,7123.0,118304415.4,84.2,83.88,84.7,84.2,84.16,84.2,1405920.0,84.14,84.14,84.2,118304415.4,118304415.4,118304415.4,
TQBR,2020-05-15,ДЭК ао,DVEC,172.0,925166.0,0.804,0.776,0.821,0.783,0.798,0.783,1159000.0,0.798,0.798,0.783,925166.0,925166.0,925166.0,
TQBR,2020-05-15,iДонскЗР,DZRD,77.0,360700.0,1865.0,1840.0,1910.0,1875.0,1870.0,1875.0,193.0,,1875.0,1875.0,0.0,508585.0,0.0,
TQBR,2020-05-15,iДонскЗР п,DZRDP,30.0,66500.0,1540.0,1530.0,1570.0,1570.0,1550.0,1570.0,43.0,,1570.0,1570.0,0.0,500790.0,0.0,
TQDE,2020-05-15,ЕвроЭлтех,EELT,77.0,479508.2,8.38,7.52,8.4,8.14,8.12,8.12,59060.0,,8.1,8.14,0.0,594070.0,0.0,
TQBR,2020-05-15,Электрцинк,ELTZ,62.0,152444.0,175.0,174.5,177.5,176.0,176.5,176.0,864.0,,175.0,176.0,0.0,500547.0,0.0,
TQBR,2020-05-15,ЭН+ГРУП ао,ENPG,112.0,8586245.0,608.0,598.0,608.5,601.5,602.0,604.5,14266.0,602.0,602.0,601.5,8586245.0,8586245.0,8586245.0,
SMAL,2020-05-15,ЭнелРос ао,ENRU,4.0,415.73,0.924,0.9035,0.924,,0.9105,0.9235,460.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,ЭнелРос ао,ENRU,1604.0,18941051.0,0.907,0.905,0.9155,0.908,0.9105,0.908,20801000.0,0.9105,0.9105,0.908,18941051.0,18941051.0,18941051.0,
TQBR,2020-05-15,ETLN-гдр,ETLN,716.0,14387527.94,82.1,81.4,82.4,82.36,82.08,82.36,175317.0,82.06,82.06,82.36,14387527.94,14387527.94,14387527.94,
SMAL,2020-05-15,ФСК ЕЭС ао,FEES,22.0,1628.2,0.188,0.18294,0.188,,0.18494,0.18498,8763.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,ФСК ЕЭС ао,FEES,16170.0,515260797.2,0.187,0.18204,0.187,0.18204,0.18494,0.18204,2786190000.0,0.18494,0.18494,0.18204,515260797.2,515260797.2,515260797.2,
TQBR,2020-05-15,ДВМП ао,FESH,192.0,1328577.0,6.4,6.28,6.4,6.31,6.34,6.31,209600.0,6.34,6.34,6.31,1328577.0,1328577.0,1328577.0,
TQBR,2020-05-15,FIVE-гдр,FIVE,10757.0,538162431.0,2222.0,2151.0,2245.5,2151.0,2188.0,2151.0,245965.0,2188.0,2188.0,2151.0,538162431.0,538162431.0,538162431.0,
TQTD,2020-05-15,FXCN ETF,FXCN,50.0,6632.81,41.16,40.54,41.16,40.63,40.69,40.81,162.0,3008.0,3008.0,40.63,13343102.3,13343102.3,13343102.3,230544.67
TQTF,2020-05-15,FXCN ETF,FXCN,1125.0,12852740.0,3040.0,2988.0,3040.0,3004.0,3008.0,2996.0,4274.0,3008.0,3008.0,3004.0,13343102.3,13343102.3,13343102.3,16766661.04
TQTE,2020-05-15,FXDE ETF,FXDE,61.0,18433.66,26.96,24.15,26.96,24.22,24.2,24.3,757.0,1933.5,1933.5,24.22,10637168.31,10637168.31,10637168.31,149367.53
TQTF,2020-05-15,FXDE ETF,FXDE,930.0,9164258.0,1929.0,1920.5,1943.0,1935.0,1933.5,1935.0,4744.0,1933.5,1933.5,1935.0,10637168.31,10637168.31,10637168.31,11817794.95
TQTD,2020-05-15,FXGD ETF,FXGD,254.0,251130.44,11.94,11.85,11.96,11.92,11.86,11.96,21074.0,877.2,877.2,11.92,86915919.03,86915919.03,86915919.03,2768757.57
TQTF,2020-05-15,FXGD ETF,FXGD,3916.0,68349895.8,877.6,870.0,882.0,881.0,877.2,881.8,78019.0,877.2,877.2,881.0,86915919.03,86915919.03,86915919.03,201361494.02
TQTD,2020-05-15,iFXIT ETF,FXIT,101.0,33496.1,97.08,90.23,97.08,90.45,91.07,90.73,366.0,6733.0,6733.0,90.45,61273011.92,61273011.92,61273011.92,1171493.41
TQTF,2020-05-15,iFXIT ETF,FXIT,2029.0,58796652.0,6749.0,6650.0,6830.0,6687.0,6733.0,6680.0,8735.0,6733.0,6733.0,6687.0,61273011.92,61273011.92,61273011.92,85198381.0
TQTF,2020-05-15,FXKZ ETF,FXKZ,285.0,236074.6,184.2,181.4,185.0,184.9,183.7,185.0,1285.0,,183.2,184.9,0.0,500552.7,0.0,481145.86
TQTF,2020-05-15,FXMM ETF,FXMM,907.0,41527765.0,1616.0,1615.5,1616.3,1616.1,1616.2,1616.0,25695.0,1616.2,1616.2,1616.1,41527765.0,41527765.0,41527765.0,45356199.88
TQTF,2020-05-15,FXRB ETF,FXRB,452.0,5296925.0,1706.0,1704.0,1711.0,1710.0,1709.0,1711.0,3100.0,1709.0,1709.0,1710.0,5296925.0,5296925.0,5296925.0,11942391.35
TQTD,2020-05-15,FXRL ETF,FXRL,27.0,5310.2,36.43,35.89,36.58,35.78,35.96,35.97,147.0,2658.5,2658.5,35.78,11411294.99,11411294.99,11411294.99,509424.54
TQTF,2020-05-15,FXRL ETF,FXRL,686.0,11018713.0,2665.0,2640.0,2684.5,2645.0,2658.5,2640.0,4145.0,2658.5,2658.5,2645.0,11411294.99,11411294.99,11411294.99,37048561.91
TQTD,2020-05-15,FXRU ETF,FXRU,56.0,6942.07,12.21,12.1,12.21,12.16,12.12,12.17,570.0,895.8,895.8,12.16,12805912.98,12805912.98,12805912.98,436791.01
TQTE,2020-05-15,FXRU ETF,FXRU,12.0,2368.63,11.2,11.2,11.29,11.25,11.211,11.28,211.0,895.8,895.8,11.25,12805912.98,12805912.98,12805912.98,401499.44
TQTF,2020-05-15,FXRU ETF,FXRU,1010.0,12103425.8,902.3,888.0,902.3,898.9,895.8,899.0,13514.0,895.8,895.8,898.9,12805912.98,12805912.98,12805912.98,31766194.33
TQTF,2020-05-15,FXRW ETF,FXRW,1934.0,4110600.92,0.8749,0.8725,0.8835,0.8783,0.8774,0.8779,4685063.0,0.8774,0.8774,0.8783,4110600.92,4110600.92,4110600.92,6830622.8
TQTD,2020-05-15,FXTB ETF,FXTB,57.0,12719.17,10.2092,10.207,10.2092,10.1867,10.1446,10.2091,1246.0,750.0,750.0,10.1867,16709066.18,16709066.18,16709066.18,813612.94
TQTF,2020-05-15,FXTB ETF,FXTB,1228.0,15768740.5,752.2,745.7,754.9,753.1,750.0,752.5,21033.0,750.0,750.0,753.1,16709066.18,16709066.18,16709066.18,59171058.57
TQTD,2020-05-15,FXUS ETF,FXUS,131.0,40557.36,51.26,50.77,52.92,50.86,51.01,51.0,789.0,3771.0,3771.0,50.86,27573688.49,27573688.49,27573688.49,561232.63
TQTF,2020-05-15,FXUS ETF,FXUS,1645.0,24575291.0,3740.0,3740.0,3790.0,3760.0,3771.0,3765.0,6523.0,3771.0,3771.0,3760.0,27573688.49,27573688.49,27573688.49,40816372.95
TQTD,2020-05-15,FXWO ETF,FXWO,68.0,2737.08,0.018999,0.0173,0.018999,0.017327,0.017416,0.01739,156700.0,1.2875,1.2875,0.017327,3319655.62,3319655.62,3319655.62,66602.72
TQTF,2020-05-15,FXWO ETF,FXWO,2154.0,3117303.8,1.2849,1.275,1.308,1.281,1.2875,1.2804,2421582.0,1.2875,1.2875,1.281,3319655.62,3319655.62,3319655.62,4843769.17
TQBR,2020-05-15,ГАЗ ао,GAZA,19.0,129515.0,380.5,376.5,383.5,377.5,381.0,377.5,340.0,,378.5,377.5,0.0,602090.0,0.0,
TQBR,2020-05-15,ГАЗ ап,GAZAP,7.0,22615.0,324.5,316.5,328.5,323.0,323.0,328.5,70.0,,329.0,323.0,0.0,592635.0,0.0,
SMAL,2020-05-15,ГАЗПРОМ ао,GAZP,25.0,11165.46,186.0,184.18,189.88,,185.47,185.0,60.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,ГАЗПРОМ ао,GAZP,66453.0,8888177506.5,185.61,183.85,186.98,183.85,185.47,183.85,47922970.0,185.47,185.47,183.85,8888177506.5,8888177506.5,8888177506.5,
TQBR,2020-05-15,ЧеркизГ-ао,GCHE,445.0,3664337.5,1689.5,1670.0,1696.0,1674.0,1681.5,1674.0,2179.0,1681.5,1681.5,1674.0,3664337.5,3664337.5,3664337.5,
TQBR,2020-05-15,iММЦБ ао,GEMA,365.0,3506771.0,665.0,645.5,665.0,646.0,650.0,646.0,5393.0,650.0,650.0,646.0,3506771.0,3506771.0,3506771.0,
TQBR,2020-05-15,ГМКНорНик,GMKN,24404.0,4891660900.0,20376.0,20206.0,20754.0,20206.0,20432.0,20206.0,239403.0,20432.0,20432.0,20206.0,4891660900.0,4891660900.0,4891660900.0,
TQTF,2020-05-15,GPBM ETF,GPBM,2.0,111300.0,55650.0,55650.0,55650.0,55650.0,55650.0,55650.0,2.0,55500.0,55500.0,55650.0,3719900.0,3664400.0,3719900.0,241941.45
TQTF,2020-05-15,GPBS ETF,GPBS,2.0,1251160.0,54360.0,54360.0,54400.0,54400.0,54400.0,54400.0,23.0,54060.0,54260.0,54400.0,37303960.0,3744220.0,37303960.0,907429.35
TQDE,2020-05-15,ГИТ ао,GRNT,242.0,1168108.0,0.5945,0.5755,0.596,0.586,0.5855,0.586,1995000.0,0.5855,0.5855,0.586,1168108.0,1168108.0,1168108.0,
TQDE,2020-05-15,ПАОДжиТиЭл,GTLC,5662.0,22857297.0,0.095,0.0932,0.112,0.1067,0.1037,0.1077,220443000.0,0.1037,0.1037,0.1067,22857297.0,22857297.0,22857297.0,
TQBR,2020-05-15,ГТМ ао,GTRK,161.0,741291.0,41.6,41.25,41.7,41.4,41.55,41.5,17840.0,41.55,41.55,41.4,741291.0,741291.0,741291.0,
TQBR,2020-05-15,Галс-Девел,HALS,35.0,192428.0,711.0,710.0,721.0,715.0,715.0,715.0,269.0,,731.0,715.0,0.0,508335.0,0.0,
TQBR,2020-05-15,Химпром ап,HIMCP,131.0,1129583.0,5.97,5.8,5.98,5.8,5.84,5.8,193500.0,5.84,5.84,5.8,1129583.0,1129583.0,1129583.0,
SMAL,2020-05-15,РусГидро,HYDR,8.0,1310.15,0.6474,0.6332,0.6474,,0.638,0.6346,2045.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,РусГидро,HYDR,8148.0,260882833.2,0.639,0.6329,0.6436,0.6385,0.638,0.6385,408883000.0,0.638,0.638,0.6385,260882833.2,260882833.2,260882833.2,
TQBR,2020-05-15,Ижсталь2ао,IGST,7.0,52287.0,878.0,861.0,882.0,870.0,871.0,870.0,60.0,,871.0,870.0,0.0,500830.0,0.0,
TQBR,2020-05-15,Ижсталь ап,IGSTP,12.0,39813.0,706.0,692.0,706.0,697.0,698.0,697.0,57.0,,701.0,697.0,0.0,504583.0,0.0,
TQBR,2020-05-15,ИНГРАД ао,INGR,192.0,970419.0,754.0,739.0,763.0,755.0,752.0,755.0,1291.0,752.0,752.0,755.0,970419.0,970419.0,970419.0,
SMAL,2020-05-15,ИнтерРАОао,IRAO,25.0,11211.6,4.713,4.6735,4.772,,4.7255,4.6735,2379.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,ИнтерРАОао,IRAO,14114.0,948540752.5,4.71,4.653,4.786,4.653,4.7255,4.653,200724000.0,4.7255,4.7255,4.653,948540752.5,948540752.5,948540752.5,
TQBR,2020-05-15,ИркЭнерго,IRGZ,256.0,2281906.0,12.52,12.4,13.1,12.52,12.72,12.5,179500.0,12.72,12.72,12.52,2281906.0,2281906.0,2281906.0,
TQBR,2020-05-15,ИРКУТ-3,IRKT,123.0,1287380.0,30.34,29.8,30.82,30.2,30.22,30.2,42600.0,30.22,30.22,30.2,1287380.0,1287380.0,1287380.0,
TQBR,2020-05-15,iИСКЧ ао,ISKJ,927.0,9343884.0,30.67,29.8,31.35,30.17,30.27,30.15,308700.0,30.27,30.27,30.17,9343884.0,9343884.0,9343884.0,
TQBR,2020-05-15,Славн-ЯНОС,JNOS,30.0,330575.0,17.95,17.7,18.25,18.1,17.85,18.25,18500.0,,17.95,18.1,0.0,570740.0,0.0,
TQBR,2020-05-15,Слав-ЯНОСп,JNOSP,28.0,87248.0,13.86,13.52,13.88,13.52,13.64,13.52,6400.0,,14.0,13.52,0.0,502924.0,0.0,
TQBR,2020-05-15,Куйбазот,KAZT,84.0,273578.0,139.0,133.8,139.0,136.4,135.4,136.4,2020.0,,136.2,136.4,0.0,500952.0,0.0,
TQBR,2020-05-15,Куйбазот-п,KAZTP,61.0,160600.0,139.2,131.2,139.2,136.8,135.0,136.8,1190.0,,136.2,136.8,0.0,518782.0,0.0,
TQBR,2020-05-15,ТНСэКубань,KBSB,2.0,3935.0,131.5,130.5,131.5,130.5,131.0,130.5,30.0,,137.0,130.5,0.0,527380.0,0.0,
TQBR,2020-05-15,КузбТК ао,KBTK,24.0,96034.0,156.2,155.6,162.2,156.4,157.4,156.8,610.0,,155.8,156.4,0.0,501846.0,0.0,
TQBR,2020-05-15,КамчатЭ ао,KCHE,2.0,5420.0,0.1805,0.1805,0.181,0.181,0.1805,0.181,30000.0,,0.1815,0.181,0.0,501580.0,0.0,
TQBR,2020-05-15,КамчатЭ ап,KCHEP,1.0,3390.0,0.339,0.339,0.339,0.339,0.339,0.339,10000.0,,0.342,0.339,0.0,503010.0,0.0,
TQBR,2020-05-15,КурганГКао,KGKC,13.0,24730.0,52.0,52.0,53.0,52.0,53.0,52.0,470.0,,53.0,52.0,0.0,502700.0,0.0,
TQBR,2020-05-15,КалужскСК,KLSB,57.0,203746.0,11.3,11.05,11.38,11.25,11.26,11.24,18100.0,,11.28,11.25,0.0,501886.0,0.0,
TQBR,2020-05-15,КАМАЗ,KMAZ,181.0,750104.0,54.4,54.0,54.8,54.3,54.4,54.3,13800.0,54.4,54.4,54.3,750104.0,750104.0,750104.0,
TQBR,2020-05-15,КМЗ,KMEZ,365.0,754393.5,446.0,445.0,466.0,455.0,457.0,459.5,1650.0,457.0,457.0,455.0,754393.5,754393.5,754393.5,
TQBR,2020-05-15,КоршГОК ао,KOGK,2.0,90000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,2.0,45600.0,45400.0,45000.0,1412600.0,545200.0,1412600.0,
TQBR,2020-05-15,СаратНПЗ,KRKN,12.0,156750.0,12100.0,12000.0,12100.0,12100.0,12050.0,12100.0,13.0,,12100.0,12100.0,0.0,508050.0,0.0,
TQBR,2020-05-15,СаратНПЗ-п,KRKNP,352.0,20168620.0,16560.0,16500.0,16600.0,16560.0,16540.0,16560.0,1219.0,16540.0,16540.0,16560.0,20168620.0,20168620.0,20168620.0,
TQBR,2020-05-15,ТКЗКК ап,KRKOP,29.0,80413.5,5.815,5.81,5.89,5.855,5.825,5.855,13800.0,,5.86,5.855,0.0,501040.5,0.0,
TQBR,2020-05-15,КрасОкт-ао,KROT,91.0,558280.0,352.5,345.0,360.0,352.5,351.0,353.0,1590.0,351.0,351.0,352.5,558280.0,558280.0,558280.0,
TQBR,2020-05-15,КрасОкт-1п,KROTP,48.0,149020.0,263.0,246.0,263.0,255.0,252.5,255.0,590.0,,253.5,255.0,0.0,511970.0,0.0,
TQBR,2020-05-15,Красэсб ао,KRSB,32.0,263720.0,6.41,6.34,6.6,6.4,6.43,6.4,41000.0,,6.42,6.4,0.0,526410.0,0.0,
TQBR,2020-05-15,Красэсб ап,KRSBP,53.0,902800.0,6.38,6.28,6.46,6.3,6.32,6.3,143000.0,6.32,6.32,6.3,902800.0,902800.0,902800.0,
TQBR,2020-05-15,КСБ ао,KTSB,82.0,148140.0,0.564,0.53,0.574,0.544,0.544,0.544,273000.0,,0.558,0.544,0.0,501198.0,0.0,
TQBR,2020-05-15,КСБ ап,KTSBP,1.0,2695.0,0.2695,0.2695,0.2695,0.2695,0.2695,0.2695,10000.0,,0.2675,0.2695,0.0,508160.0,0.0,
TQBR,2020-05-15,Кубанэнр,KUBE,48.0,156906.0,62.5,60.4,63.5,62.5,62.3,62.5,2520.0,,62.9,62.5,0.0,508954.0,0.0,
TQBR,2020-05-15,КузнецкийБ,KUZB,218.0,149312.7,0.01639,0.01611,0.01667,0.01647,0.01627,0.01647,9180000.0,,0.01633,0.01647,0.0,500328.7,0.0,
TQBR,2020-05-15,ОргСинт ао,KZOS,181.0,1232825.0,89.2,89.0,89.4,89.1,89.3,89.2,13800.0,89.3,89.3,89.1,1232825.0,1232825.0,1232825.0,
TQBR,2020-05-15,ОргСинт ап,KZOSP,522.0,1797186.3,12.14,11.94,12.2,11.98,12.03,11.98,149390.0,12.03,12.03,11.98,1797186.3,1797186.3,1797186.3,
TQBR,2020-05-15,iФармсинтз,LIFE,1009.0,10229963.0,7.96,7.65,7.995,7.815,7.765,7.815,1317200.0,7.765,7.765,7.815,10229963.0,10229963.0,10229963.0,
TQBR,2020-05-15,ЛУКОЙЛ,LKOH,43369.0,8176442557.5,4933.0,4874.5,4968.0,4874.5,4926.5,4874.5,1659668.0,4926.5,4926.5,4874.5,8176442557.5,8176442557.5,8176442557.5,
TQBR,2020-05-15,Лента др,LNTA,3995.0,43311096.5,150.0,149.1,151.3,149.6,149.8,149.6,289031.0,149.8,149.8,149.6,43311096.5,43311096.5,43311096.5,
TQBR,2020-05-15,Лензолото,LNZL,177.0,3538660.0,8660.0,8430.0,8700.0,8530.0,8590.0,8530.0,412.0,8590.0,8590.0,8530.0,3538660.0,3538660.0,3538660.0,
TQBR,2020-05-15,Лензол. ап,LNZLP,48.0,641460.0,3745.0,3670.0,3745.0,3690.0,3710.0,3690.0,173.0,3710.0,3710.0,3690.0,641460.0,641460.0,641460.0,
TQBR,2020-05-15,ЛЭСК ао,LPSB,100.0,285335.0,7.65,7.65,8.25,7.85,7.95,7.9,35800.0,,7.95,7.85,0.0,500945.0,0.0,
TQBR,2020-05-15,ЛСР ао,LSRG,5647.0,84168595.2,570.0,570.0,584.0,583.2,579.4,583.2,145297.0,579.2,579.2,583.2,84168595.2,84168595.2,84168595.2,
TQBR,2020-05-15,Левенгук,LVHK,51.0,303519.0,8.08,8.08,8.35,8.25,8.32,8.25,36500.0,,8.25,8.25,0.0,504904.0,0.0,
TQBR,2020-05-15,МагадЭн ао,MAGE,91.0,1887330.0,4.98,4.88,5.48,5.23,5.14,5.38,367000.0,5.14,5.14,5.23,1887330.0,1887330.0,1887330.0,
TQBR,2020-05-15,МагадЭн ап,MAGEP,7.0,265620.0,6.135,6.135,6.27,6.175,6.175,6.26,43000.0,,6.16,6.175,0.0,504955.0,0.0,
SMAL,2020-05-15,ММК,MAGN,8.0,1723.9,37.5,37.175,38.265,,37.325,37.25,46.0,,,,0.0,0.0,0.0,
TQBR,2020-05-15,ММК,MAGN,7868.0,353713242.5,37.335,36.89,37.76,37.005,37.325,37.005,9477000.0,37.325,37.325,37.005,353713242.5,353713242.5,353713242.5,
TQDE,2020-05-15,МЕРИДИАН,MERF,91.0,499130.0,28.0,24.49,28.0,25.7,25.6,25.78,19500.0,,25.62,25.7,0.0,504640.0,0.0,
TQBR,2020-05-15,Мегион-ао,MFGS,3.0,10370.0,346.5,345.0,346.5,345.0,345.5,345.0,30.0,,348.5,345.0,0.0,530025.0,0.0,
TQBR,2020-05-15,Мегион-ап,MFGSP,24.0,137295.0,320.0,308.5,323.5,308.5,312.0,308.5,440.0,,325.0,308.5,0.0,535885.0,0.0,
TQBR,2020-05-15,Магнит ао,MGNT,18313.0,1097447891.5,3533.5,3520.5,3578.0,3544.5,3549.0,3544.5,309242.0,3549.0,3549.0,3544.5,1097447891.5,1097447891.5,1097447891.5,
