BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-15,РусГидро07,RU000A0JTMG7,14.0,46832.8,80.56,104.99,104.99,104.99,0.27,104.07,-1.68,88.15,45.0,,88.21,104.99,0.0,503683.7,0.0,2023-02-02,992.0,-1.36,,,,0.5,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,РусГидро08,RU000A0JTMK9,17.0,56707.3,85.35,87.97,86.0,86.0,0.27,87.24,5.81,87.95,65.0,,85.23,86.0,0.0,501166.2,0.0,2023-02-02,992.0,5.26,,,,0.5,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,Роснефть07,RU000A0JTS06,2.0,2064.8,103.24,103.24,103.24,103.24,12.6,103.24,6.12,103.24,2.0,,102.91,103.24,0.0,509428.1,0.0,2023-03-10,939.0,6.12,,,,36.4,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,Роснефть08,RU000A0JTS22,9.0,17484.2,101.12,103.47,103.47,103.47,12.6,102.85,6.03,101.12,17.0,,102.93,103.47,0.0,503341.6,0.0,2023-03-10,939.0,6.27,,,,36.4,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,МТС БО-01,RU000A0JTTA5,1.0,1019.0,101.9,101.9,101.9,101.9,9.08,101.9,5.85,101.9,1.0,,101.01,101.9,0.0,35731824.0,0.0,2023-03-22,960.0,5.85,,,,32.41,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,РЖД-28 обл,RU000A0JTU85,1.0,10170000.0,101.7,101.7,101.7,101.7,9.37,101.7,5.65,101.7,10000.0,101.56,101.56,101.7,225153047.4,220767570.4,225153047.4,2028-03-21,312.0,5.65,,,,37.9,2021-03-30,2020-05-15,1000.0,SUR,,5.5224,,2021-04-02,RUB
EQOB,2020-05-15,РСХБ 20,RU000A0JTVJ2,5.0,591056.1,101.0,103.79,103.79,103.79,7.05,103.33,6.26,103.6,572.0,103.45,103.46,103.79,1165900.9,1125603.7,1165900.9,2023-04-11,656.0,6.52,,,,41.39,2022-04-12,2020-05-15,1000.0,SUR,,6.2402,,2022-04-14,RUB
EQDB,2020-05-15,ОткрХОЛ 5,RU000A0JTX09,52.0,31219.9,1.6,1.75,1.7,1.7,,1.67,,1.6,1872.0,,2.08,1.7,0.0,508842.0,0.0,2028-04-25,2892.0,0.0,,,,0.01,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,Роснефть09,RU000A0JTYM0,1.0,3113.7,103.79,103.79,103.79,103.79,31.45,103.79,5.7,103.79,3.0,,,103.79,0.0,0.0,0.0,2023-05-30,991.0,5.7,,,,34.9,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,Роснефть10,RU000A0JTYN8,1.0,3000.0,100.0,100.0,100.0,100.0,31.45,100.0,7.12,100.0,3.0,,100.38,100.0,0.0,544068.5,0.0,2023-05-30,988.0,7.12,,,,34.9,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ОткрФКББ02,RU000A0JU0N7,11.0,792994.6,68.86,69.0,69.0,68.96,0.01,68.96,7.17,68.86,1150.0,68.96,68.96,68.96,792994.6,792994.6,792994.6,2025-09-24,1957.0,7.19,,,,0.05,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,УВЗ Б02,RU000A0JU0T4,23.0,33192.8,100.5,100.65,100.62,100.62,32.53,100.58,5.15,100.65,33.0,,100.82,100.62,0.0,874133.7,0.0,2020-07-09,55.0,5.42,,,,46.62,,2020-05-15,1000.0,SUR,,,5.0409,,RUB
EQOB,2020-05-15,Новсиб 6об,RU000A0JU1T2,5.0,8547.8,100.44,101.32,100.52,100.52,2.61,100.56,5.48,101.32,85.0,,100.79,100.52,0.0,530938.51,0.0,2020-07-22,68.0,5.26,,,,4.16,,2020-05-15,100.0,SUR,,,5.3609,,RUB
EQOB,2020-05-15,БелгОб2013,RU000A0JU286,12.0,102857.42,100.69,102.18,101.98,101.98,0.77,100.84,-1.41,102.18,510.0,,100.98,101.98,0.0,500266.32,0.0,2020-07-28,74.0,4.19,,,,4.14,,2020-05-15,200.0,SUR,,,-1.4215,,RUB
EQOB,2020-05-15,СамарОбл 9,RU000A0JU2H5,185.0,1113265.49,100.53,100.74,100.63,100.63,0.16,100.69,5.22,100.7,22112.0,100.69,100.69,100.63,1113265.49,1113265.49,1113265.49,2020-07-31,77.0,4.93,,,,1.02,,2020-05-15,50.0,SUR,,,5.1183,,RUB
EQDB,2020-05-15,ОткрХОЛ 6,RU000A0JU2N3,2.0,70.8,3.5,3.58,3.58,3.54,,3.54,,3.5,2.0,,,3.54,0.0,0.0,0.0,2028-07-27,2989.0,0.0,,,,0.01,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,НижгорОбл9,RU000A0JU3B6,3.0,1214.05,101.17,101.17,101.17,101.17,2.85,101.17,3.66,101.17,8.0,,100.72,101.17,0.0,545417.61,0.0,2020-08-26,103.0,3.66,,,,6.18,,2020-05-15,150.0,SUR,,,3.61,,RUB
EQOB,2020-05-15,РСХБ 22,RU000A0JU6A1,1.0,1004.8,100.48,100.48,100.48,100.48,9.08,100.48,6.18,100.48,1.0,,100.41,100.48,0.0,12149095.8,0.0,2023-09-18,1111.0,6.18,,,,31.16,,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,Удмуртия-7,RU000A0JU740,67.0,779285.97,100.32,102.74,100.36,100.4,0.88,100.83,6.53,100.68,7729.0,100.83,100.83,100.4,779285.97,779285.97,779285.97,2020-10-01,139.0,5.25,,,,3.71,,2020-05-15,100.0,SUR,,,6.4065,,RUB
EQOB,2020-05-15,ВТБ БО-43,RU000A0JU773,3.0,3020.8,100.69,100.7,100.7,100.69,8.57,100.69,2.22,100.69,3.0,100.69,100.69,100.69,676609.5,550749.0,676609.5,2023-09-29,49.0,2.3,,,,18.57,2020-07-03,2020-05-15,1000.0,SUR,,2.055,,2020-07-07,RUB
EQOB,2020-05-15,Хакас2013,RU000A0JU8R1,31.0,143898.92,101.09,101.33,101.3,101.3,0.23,101.19,5.59,101.25,711.0,,101.23,101.3,0.0,554932.54,0.0,2020-10-27,163.0,5.85,,,,4.19,,2020-05-15,200.0,SUR,,,,,RUB
EQOB,2020-05-15,СтаврКрай2,RU000A0JU9G2,12.0,7011.24,101.36,101.67,101.63,101.63,0.24,101.61,4.68,101.36,69.0,,102.51,101.63,0.0,549668.98,0.0,2020-11-04,171.0,4.73,,,,2.04,,2020-05-15,100.0,SUR,,,,,RUB
EQOB,2020-05-15,ИРКУТ БО-4,RU000A0JUA45,1.0,1031.9,103.19,103.19,103.19,103.19,0.99,103.19,6.82,103.19,1.0,,102.34,103.19,0.0,510693.4,0.0,2023-11-06,519.0,6.82,,,,44.88,2021-11-08,2020-05-15,1000.0,SUR,,6.7956,,2021-11-10,RUB
EQOB,2020-05-15,РСГ-ФинБ01,RU000A0JUAG0,5.0,23451.5,101.9,102.46,101.9,101.9,56.08,101.96,9.7,102.46,23.0,100.76,100.76,101.9,549118.5,541069.5,549118.5,2025-11-11,339.0,9.64,,,,57.34,2021-05-18,2020-05-15,1000.0,SUR,,9.651,,2021-05-20,RUB
EQOB,2020-05-15,РоснефтьБ6,RU000A0JUCR3,1.0,1940.0,97.0,97.0,97.0,97.0,27.51,97.0,8.91,97.0,2.0,,101.39,97.0,0.0,546472.4,0.0,2023-12-11,542.0,8.91,,,,33.16,2021-12-13,2020-05-15,1000.0,SUR,,8.8763,,2021-12-15,RUB
EQOB,2020-05-15,РоснефтьБ5,RU000A0JUCS1,1.0,7140.0,102.0,102.0,102.0,102.0,27.51,102.0,5.38,102.0,7.0,,99.9,102.0,0.0,888154.1,0.0,2023-12-11,543.0,5.38,,,,33.16,2021-12-13,2020-05-15,1000.0,SUR,,5.3635,,2021-12-15,RUB
EQOB,2020-05-15,ОткрФКББ08,RU000A0JUFQ8,4.0,53115.4,94.84,94.99,94.99,94.96,0.13,94.85,6.24,94.87,56.0,94.96,94.97,94.96,1216423.6,1149085.2,1216423.6,2021-03-26,315.0,6.43,,,,0.5,,2020-05-15,1000.0,SUR,,,,,RUB
TQCB,2020-05-15,РоснефтьБ1,RU000A0JUFU0,1.0,1030.0,103.0,103.0,103.0,103.0,22.92,103.0,7.15,103.0,1.0,,104.66,103.0,0.0,707534.5,0.0,2024-02-06,590.0,7.15,,,,44.38,2022-02-08,2020-05-15,1000.0,SUR,,7.0808,,2022-02-10,RUB
EQOB,2020-05-15,МежИнБанк4,RU000A0JUG98,2.0,117150.0,100.0,101.0,101.0,101.0,0.22,100.99,6.17,100.0,116.0,,100.23,101.0,0.0,5538865.5,0.0,2025-11-06,181.0,6.19,,,,40.64,2020-11-12,2020-05-15,1000.0,SUR,,6.0012,,2020-11-17,RUB
EQOB,2020-05-15,Оренб35002,RU000A0JUPE3,8.0,3232.86,102.0,106.23,106.23,106.23,2.71,102.63,-3.56,102.0,21.0,,103.25,106.23,0.0,507215.32,0.0,2021-06-14,149.0,4.59,,,,4.11,,2020-05-15,150.0,SUR,,,,,RUB
EQOB,2020-05-15,ГПБ БО-09,RU000A0JUQ39,2.0,9980.8,99.76,100.0,99.76,99.76,24.01,99.81,8.42,100.0,10.0,,100.49,99.76,0.0,572777.9,0.0,2024-06-27,43.0,7.97,,,,31.39,2020-06-27,2020-05-15,1000.0,SUR,,7.8693,,2020-06-30,RUB
EQOB,2020-05-15,БелгОб2014,RU000A0JUQB7,223.0,209058.85,105.03,105.56,105.33,105.33,0.77,105.35,5.77,105.56,3969.0,,105.35,105.33,0.0,504469.36,0.0,2021-06-21,380.0,5.75,,,,1.33,,2020-05-15,50.0,SUR,,,,,RUB
EQOB,2020-05-15,АшинМЗ БО1,RU000A0JUQC5,40.0,161913.7,80.79,81.38,80.98,80.98,30.58,80.96,664.86,81.38,200.0,,80.95,80.98,0.0,524542.5,0.0,2024-06-17,38.0,666.61,,,,38.64,2020-06-22,2020-05-15,1000.0,SUR,,,,,RUB
EQOB,2020-05-15,ВТБ БО-26,RU000A0JUQE1,21.0,413152.9,100.23,100.74,100.35,100.35,11.54,100.28,4.85,100.74,412.0,,100.33,100.35,0.0,550786.3,0.0,2020-06-23,39.0,5.53,,,,20.19,,2020-05-15,1000.0,SUR,,,4.7485,,RUB
EQOB,2020-05-15,Якут 35006,RU000A0JUQH4,19.0,12345.1,101.27,106.94,104.21,104.21,2.82,104.62,3.22,101.27,59.0,,103.85,104.21,0.0,527127.78,0.0,2021-07-02,222.0,2.57,,,,5.04,,2020-05-15,200.0,SUR,,,,,RUB
EQOB,2020-05-15,СамарОбл10,RU000A0JUQP7,147.0,260225.31,102.06,102.81,102.8,102.8,1.77,102.53,5.54,102.78,1692.0,,102.63,102.8,0.0,501258.21,0.0,2021-07-01,223.0,5.99,,,,3.74,,2020-05-15,150.0,SUR,,,,,RUB
EQOB,2020-05-15,ОВК Фин Б1,RU000A0JUU25,1.0,3000.0,100.0,100.0,100.0,100.0,12.95,100.0,9.9,100.0,4.0,,92.19,100.0,0.0,532391.47,0.0,2024-09-03,1285.0,9.9,,,,17.86,,2020-05-15,750.0,SUR,,,,,RUB
