BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2009-04-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2002.17,1985.61,2017.52,1971.88,4625657613.52,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.67,79.56,81.67,79.56,657111739.7,884,16.89,2,,RUB,
SNDX,MICEXMBIGP,2009-04-23,MICEXMBIGP,ММВБ муни обл (вал),83.2,81.07,83.2,81.07,657111739.7,884,16.89,2,,RUB,
SNDX,MICEXMBITR,2009-04-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.66,101.98,104.66,101.98,657111739.7,884,16.89,2,,RUB,
SNDX,MICEXMC,2009-04-23,MICEX MC,ММВБ стандарт кап,1192.5,1173.53,1195.71,1171.59,1618017327.39,,,2,,RUB,
SNDX,MICEXMNF,2009-04-23,Машиностроение,Индекс машиностроения Московской Биржи,851.33,858.8,870.36,829.73,60822994.65,,,2,,RUB,
SNDX,MICEXO&G,2009-04-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1847.81,1798.4,1852.05,1780.8,21881400850.88,,,2,,RUB,
SNDX,MICEXPWR,2009-04-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1305.27,1277.5,1306.09,1269.81,1064352995.89,,,2,,RUB,
SNDX,MICEXSC,2009-04-23,Второй эшелон,Индекс второго эшелона Московской Биржи,1712.38,1683.29,1721.93,1680.73,469915043.24,,,2,,RUB,
SNDX,MICEXTLC,2009-04-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,939.37,919.77,943.54,917.41,816746088.61,,,2,,RUB,
SNDX,MICEXTRN,2009-04-23,Индекс транспорта,Индекс МосБиржи транспорта,880.03,880.03,880.03,880.03,12617470.21,,,2,,RUB,
SNDX,MOEX10,2009-04-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1802.37,1763.52,1813.95,1749.62,48316561287.88,,,2,,RUB,
SNDX,MOEXCH,2009-04-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2626.11,2641.9,2641.9,2604.15,745938091.27,,,2,,RUB,
SNDX,MOEXCN,2009-04-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1819.43,1793.16,1822.13,1787.06,83182250.66,,,2,,RUB,
SNDX,MOEXEU,2009-04-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1305.27,1277.5,1306.09,1269.81,1064352995.89,,,2,,RUB,
SNDX,MOEXFN,2009-04-23,Индекс финансов,Индекс МосБиржи финансов,2570.74,2528.14,2602.84,2522.77,22547551664.51,,,2,,RUB,
SNDX,MOEXMM,2009-04-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2002.17,1985.61,2017.52,1971.88,4625657613.52,,,2,,RUB,
SNDX,MOEXOG,2009-04-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1847.81,1798.4,1852.05,1780.8,21881400850.88,,,2,,RUB,
SNDX,MOEXTL,2009-04-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,939.37,919.77,943.54,917.41,816746088.61,,,2,,RUB,
SNDX,MOEXTN,2009-04-23,Индекс транспорта,Индекс МосБиржи транспорта,880.03,880.03,880.03,880.03,12617470.21,,,2,,RUB,
RTSI,OPSI,2009-04-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,949.2942,949.2942,949.2942,949.2942,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,614.59,608.11,614.59,608.11,478203.0,,,2,7559250869.8864,USD,999999.999999
RTSI,RTSch,2009-04-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.88,97.46,97.46,96.07,21900900.2214,,,2,0.0,USD,
RTSI,RTScr,2009-04-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,120.43,120.56,120.99,120.43,55652.0,,,2,874014093.0877,USD,999999.999999
RTSI,RTSeu,2009-04-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,101.65,100.81,101.87,100.61,341700.0,,,2,3904738913.5929,USD,999999.999999
RTSI,RTSfn,2009-04-23,Индекс РТС финансов,Индекс РТС финансов,151.27,146.35,151.27,146.35,1927400.0,,,2,1288328950.2606,USD,999999.999999
RTSI,RTSI,2009-04-23,Индекс РТС,Индекс РТС,820.7,785.13,822.34,785.13,4291545.0,,,2,67831876582.9418,USD,999999.999999
RTSI,RTSin,2009-04-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,57.26,55.47,57.26,54.93,79500.0,,,2,388313166.4574,USD,999999.999999
RTSI,RTSmm,2009-04-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,124.34,120.16,124.34,120.16,576700.0,,,2,5525779212.7353,USD,999999.999999
RTSI,RTSog,2009-04-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,128.88,122.31,129.37,122.31,1365543.0,,,2,42526794092.2335,USD,999999.999999
RTSI,RTSSIB,2009-04-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,363.47,363.47,363.47,363.47,27685890.0163,,,2,45838910553.2637,RUB,
RTSI,RTStl,2009-04-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.95,98.53,99.95,98.53,85200.0,,,2,1355532336.34,USD,999999.999999
RTSI,RTStn,2009-04-23,Индекс РТС транспорта,Индекс РТС транспорта,63.6611,63.6611,63.6611,63.6611,370451.5956,,,2,742990693.0897,USD,999999.999999
RTSI,RTSTR,2009-04-23,RTS Total Return,Индекс РТС полной доходности «брутто»,881.95,881.95,881.95,881.95,0.0,,,2,67831876582.9418,USD,
RTSI,RTSTRN,2009-04-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),872.5,872.5,872.5,872.5,0.0,,,2,67831876582.9418,USD,
RTSI,RTSTRR,2009-04-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),876.27,876.27,876.27,876.27,0.0,,,2,67831876582.9418,USD,
RTSI,RTSUSDCUR,2009-04-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,34.0597,34.0597,34.0597,34.0597,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.16,89.16,89.17,89.16,58291796.5,491,14.77,2,,RUB,
SNDX,RUCBCP5Y,2009-04-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.53,85.53,85.53,85.35,1440.0,1271,14.95,2,,RUB,
SNDX,RUCBICP,2009-04-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.86,84.93,84.97,84.86,58322036.5,781,14.98,2,,RUB,
SNDX,RUCBITR,2009-04-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.15,147.27,147.33,147.15,58322036.5,781,14.98,2,,RUB,
SNDX,RUCBTR3Y,2009-04-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.98,151.98,151.99,151.94,58291796.5,491,14.77,2,,RUB,
SNDX,RUCBTR5Y,2009-04-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.48,146.48,146.48,146.15,1440.0,1271,14.95,2,,RUB,
SNDX,RUMBICP,2009-04-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.67,79.56,81.67,79.56,657111739.7,884,16.89,2,,RUB,
SNDX,RUMBITR,2009-04-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.66,101.98,104.66,101.98,657111739.7,884,16.89,2,,RUB,
RTSI,RUPAI,2009-04-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,562.67,562.67,562.67,562.67,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1038.8,1038.8,1038.8,1038.8,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,767.98,767.98,767.98,767.98,0.0,,,2,0.0,RUB,0.0
