BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-14,Лензол. ап,LNZLP,391.0,4416135.0,4015.0,3820.0,4015.0,4005.0,3925.0,4005.0,1125.0,3925.0,3925.0,4005.0,4416135.0,4416135.0,4416135.0,0.0,3
TQBR,2020-07-14,ЛЭСК ао,LPSB,29.0,71970.0,7.75,7.6,7.75,7.6,7.65,7.6,9400.0,,7.7,7.6,0.0,500925.0,0.0,0.0,3
SMAL,2020-07-14,Ленэнерго,LSNG,3.0,551.04,5.89,5.85,5.89,,5.95,5.85,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Ленэнерго,LSNG,218.0,1557778.0,6.03,5.92,6.03,5.96,5.95,5.96,261800.0,5.95,5.95,5.96,1557778.0,1557778.0,1557778.0,0.0,3
SMAL,2020-07-14,Ленэнерг-п,LSNGP,2.0,923.8,154.25,152.55,154.25,,153.4,152.55,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Ленэнерг-п,LSNGP,1297.0,17046517.0,156.4,152.55,156.4,153.8,153.4,153.8,111140.0,153.4,153.4,153.8,17046517.0,17046517.0,17046517.0,0.0,3
TQBR,2020-07-14,ЛСР ао,LSRG,4245.0,72079946.0,710.2,700.0,713.0,707.8,704.2,707.8,102361.0,704.2,704.2,707.8,72079946.0,72079946.0,72079946.0,0.0,3
TQBR,2020-07-14,Левенгук,LVHK,17.0,45774.0,7.76,7.73,7.85,7.78,7.76,7.83,5900.0,,7.81,7.78,0.0,515508.0,0.0,0.0,3
TQBR,2020-07-14,МагадЭн ао,MAGE,24.0,239820.0,6.92,6.78,6.99,6.93,6.85,6.99,35000.0,,6.95,6.93,0.0,500450.0,0.0,0.0,3
TQBR,2020-07-14,МагадЭн ап,MAGEP,40.0,381540.0,6.1,5.78,6.12,5.93,5.87,6.12,65000.0,,5.925,5.93,0.0,509620.0,0.0,0.0,3
SMAL,2020-07-14,ММК,MAGN,11.0,1033.52,37.5,37.5,38.795,,37.91,38.655,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ММК,MAGN,7839.0,587421838.5,37.75,37.305,38.57,38.57,37.91,38.57,15495700.0,37.91,37.91,38.57,587421838.5,587421838.5,587421838.5,0.0,3
TQBR,2020-07-14,MAIL-гдр,MAIL,7789.0,170616205.8,1825.0,1781.4,1825.0,1786.6,1794.8,1786.6,95068.0,1794.6,1794.6,1786.6,170616205.8,170616205.8,170616205.8,0.0,3
TQPI,2020-07-14,МЕРИДИАН,MERF,173.0,760193.0,8.21,8.03,8.21,8.18,8.17,8.18,93100.0,8.17,8.17,8.18,760193.0,760193.0,760193.0,0.0,3
TQBR,2020-07-14,Мегион-ао,MFGS,1.0,3680.0,368.0,368.0,368.0,368.0,368.0,368.0,10.0,,379.5,368.0,0.0,694155.0,0.0,0.0,3
TQBR,2020-07-14,Мегион-ап,MFGSP,1.0,3310.0,331.0,331.0,331.0,331.0,331.0,331.0,10.0,,347.5,331.0,0.0,3818845.0,0.0,0.0,3
TQBR,2020-07-14,Магнит ао,MGNT,18800.0,1699255985.0,4305.0,4125.0,4307.0,4235.5,4208.0,4259.5,403844.0,4206.5,4206.5,4235.5,1654075392.5,1654075392.5,1654075392.5,0.0,3
TQBR,2020-07-14,СМЗ-ао,MGNZ,178.0,1621180.0,3900.0,3850.0,4370.0,4160.0,4080.0,4160.0,397.0,4080.0,4080.0,4160.0,1621180.0,1621180.0,1621180.0,0.0,3
TQBR,2020-07-14,МГТС-5ао,MGTS,13.0,127350.0,2365.0,2330.0,2380.0,2335.0,2360.0,2330.0,54.0,,2370.0,2335.0,0.0,506925.0,0.0,0.0,3
TQBR,2020-07-14,МГТС-4ап,MGTSP,369.0,3162074.0,1980.0,1954.0,1986.0,1980.0,1968.0,1980.0,1607.0,1968.0,1968.0,1980.0,3162074.0,3162074.0,3162074.0,0.0,3
TQBR,2020-07-14,ТНСэнМарЭл,MISB,18.0,115350.0,12.6,12.3,12.8,12.7,12.7,12.7,9100.0,,12.7,12.7,0.0,501340.0,0.0,0.0,3
SMAL,2020-07-14,ТНСэМаЭл-п,MISBP,6.0,171.0,13.4,12.8,13.4,,12.4,12.8,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ТНСэМаЭл-п,MISBP,29.0,52180.0,12.4,12.2,12.8,12.2,12.4,12.2,4200.0,,12.4,12.2,0.0,500540.0,0.0,0.0,3
TQBR,2020-07-14,МосОблБанк,MOBB,1324.0,3876496.6,0.736,0.678,0.738,0.698,0.692,0.698,5598400.0,0.692,0.692,0.698,3876496.6,3876496.6,3876496.6,0.0,3
SMAL,2020-07-14,МосБиржа,MOEX,8.0,3425.33,120.89,120.89,124.54,,122.77,124.54,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МосБиржа,MOEX,19314.0,1146142182.1,123.52,121.32,124.98,124.25,122.77,124.92,9336530.0,122.69,122.69,124.25,1098690541.7,1098690541.7,1098690541.7,0.0,3
SMAL,2020-07-14,МРСК Центр,MRKC,12.0,334.34,0.3024,0.3024,0.3028,,0.2802,0.3026,1105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МРСК Центр,MRKC,422.0,7580294.4,0.2806,0.2786,0.284,0.2796,0.2802,0.28,27054000.0,0.2802,0.2802,0.2796,7580294.4,7580294.4,7580294.4,0.0,3
TQBR,2020-07-14,Россети СК,MRKK,151.0,574896.0,24.56,24.5,25.88,24.96,24.92,24.98,23080.0,24.9,24.9,24.96,574896.0,574896.0,574896.0,0.0,3
SMAL,2020-07-14,МРСК ЦП,MRKP,14.0,236.74,0.2,0.1829,0.2,,0.196,0.1996,1248.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МРСК ЦП,MRKP,1203.0,26387024.0,0.1975,0.1921,0.1992,0.1974,0.196,0.1974,134640000.0,0.196,0.196,0.1974,26387024.0,26387024.0,26387024.0,0.0,3
SMAL,2020-07-14,МРСКСиб,MRKS,1.0,1.51,0.301,0.301,0.301,,0.237,0.301,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МРСКСиб,MRKS,12.0,108985.0,0.239,0.2365,0.239,0.238,0.237,0.238,460000.0,,0.2375,0.238,0.0,586825.0,0.0,0.0,3
SMAL,2020-07-14,МРСК Ур,MRKU,4.0,1.68,0.165,0.165,0.1672,,0.1558,0.1672,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МРСК Ур,MRKU,44.0,250768.0,0.1548,0.1544,0.1572,0.1562,0.1558,0.1562,1610000.0,,0.1568,0.1562,0.0,561074.0,0.0,0.0,3
SMAL,2020-07-14,МРСКВол,MRKV,2.0,359.58,0.07155,0.07155,0.0917,,0.07385,0.0917,5020.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МРСКВол,MRKV,875.0,16828147.0,0.07345,0.0722,0.076,0.07355,0.07385,0.07355,227880000.0,0.07385,0.07385,0.07355,16828147.0,16828147.0,16828147.0,0.0,3
SMAL,2020-07-14,РоссЮг ао,MRKY,2.0,1.89,0.063,0.063,0.063,,0.04875,0.063,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,РоссЮг ао,MRKY,72.0,151086.5,0.0487,0.0484,0.04925,0.0488,0.04875,0.0488,3100000.0,,0.0491,0.0488,0.0,518261.0,0.0,0.0,3
SMAL,2020-07-14,МРСК СЗ,MRKZ,1.0,0.64,0.06415,0.06415,0.06415,,0.0496,0.06415,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МРСК СЗ,MRKZ,86.0,775845.5,0.0503,0.04945,0.0503,0.0498,0.0496,0.04975,15640000.0,0.0496,0.0496,0.0498,775845.5,775845.5,775845.5,0.0,3
TQBR,2020-07-14,МордЭнСб,MRSB,9.0,54230.0,0.34,0.334,0.341,0.34,0.339,0.34,160000.0,,0.338,0.34,0.0,507620.0,0.0,0.0,3
SMAL,2020-07-14,+МосЭнерго,MSNG,83.0,3766.8,2.0885,2.0575,2.1245,,2.0645,2.0575,1813.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,+МосЭнерго,MSNG,2036.0,48769522.0,2.11,2.0505,2.11,2.0615,2.0645,2.0615,23625000.0,2.0645,2.0645,2.0615,48769522.0,48769522.0,48769522.0,0.0,3
SMAL,2020-07-14,МОЭСК,MSRS,2.0,11.27,1.1225,1.1225,1.1275,,1.1015,1.1275,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МОЭСК,MSRS,183.0,3118893.5,1.117,1.097,1.117,1.0985,1.1015,1.0985,2832000.0,1.1015,1.1015,1.0985,3118893.5,3118893.5,3118893.5,0.0,3
TQPI,2020-07-14,МультиСис,MSST,411.0,1356776.7,1.516,1.452,1.557,1.502,1.498,1.5,905500.0,1.498,1.498,1.502,1356776.7,1356776.7,1356776.7,0.0,3
TQBR,2020-07-14,Мостотрест,MSTT,221.0,1394719.5,152.05,151.3,155.15,151.3,151.95,151.3,9180.0,151.95,151.95,151.3,1394719.5,1394719.5,1394719.5,0.0,3
TQTF,2020-07-14,MTEK ETF,MTEK,49.0,2904027.3,1545.1,1529.8,1689.4,1603.3,1556.3,1603.2,1866.0,1556.3,1556.3,1603.3,2904027.3,2904027.3,2904027.3,1281052.51,3
TQBR,2020-07-14,Мечел ао,MTLR,6935.0,80277784.92,64.52,62.6,64.67,63.44,63.55,63.44,1263219.0,63.55,63.55,63.44,80277784.92,80277784.92,80277784.92,0.0,3
TQBR,2020-07-14,Мечел ап,MTLRP,1150.0,18912441.0,85.1,83.65,85.1,84.0,84.1,83.85,224940.0,84.1,84.1,84.0,18912441.0,18912441.0,18912441.0,0.0,3
SMAL,2020-07-14,МТС-ао,MTSS,12.0,11686.5,319.45,313.5,329.95,,315.05,314.0,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,МТС-ао,MTSS,18538.0,1559305428.0,316.1,313.15,317.7,316.55,315.05,317.0,4947860.0,315.1,315.1,316.55,1480643372.5,1480643372.5,1480643372.5,0.0,3
SMAL,2020-07-14,М.видео,MVID,3.0,1587.7,398.6,393.5,398.6,,393.7,393.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,М.видео,MVID,2255.0,64702705.0,402.1,387.0,402.1,391.0,393.7,391.0,164360.0,393.7,393.7,391.0,64702705.0,64702705.0,64702705.0,0.0,3
TQBR,2020-07-14,iНПОНаука,NAUK,19.0,175216.0,179.6,179.6,182.0,182.0,180.6,182.0,970.0,,179.8,182.0,0.0,500074.0,0.0,0.0,3
TQBR,2020-07-14,Нефтекамск,NFAZ,34.0,350170.0,163.2,158.6,164.0,163.0,161.4,163.0,2170.0,,163.0,163.0,0.0,502044.0,0.0,0.0,3
TQBR,2020-07-14,НКХП ао,NKHP,39.0,199605.0,231.0,228.5,231.0,229.5,229.5,229.5,870.0,,230.5,229.5,0.0,502110.0,0.0,0.0,3
TQBR,2020-07-14,НКНХ ао,NKNC,915.0,5793556.0,95.3,91.4,95.3,92.5,92.3,92.5,62780.0,92.3,92.3,92.5,5793556.0,5793556.0,5793556.0,0.0,3
SMAL,2020-07-14,НКНХ ап,NKNCP,6.0,1423.44,87.9,79.0,87.9,,78.8,80.54,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,НКНХ ап,NKNCP,5328.0,49014308.6,81.36,77.96,81.36,78.12,78.8,78.12,622050.0,78.8,78.8,78.12,49014308.6,49014308.6,49014308.6,0.0,3
TQBR,2020-07-14,Нижкамшина,NKSH,39.0,225090.0,21.84,21.84,22.6,22.16,22.08,22.16,10200.0,,22.1,22.16,0.0,501452.0,0.0,0.0,3
SMAL,2020-07-14,НЛМК ао,NLMK,7.0,1086.14,138.98,132.98,138.98,,135.6,135.8,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,НЛМК ао,NLMK,11831.0,646144788.6,135.5,133.4,137.9,137.38,135.6,137.1,4765480.0,135.56,135.56,137.38,636222205.8,636222205.8,636222205.8,0.0,3
SMAL,2020-07-14,НМТП ао,NMTP,5.0,322.36,13.255,10.99,13.26,,10.535,10.99,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,НМТП ао,NMTP,2983.0,58154541.5,10.595,10.5,10.64,10.535,10.535,10.535,5520400.0,10.535,10.535,10.535,58154541.5,58154541.5,58154541.5,0.0,3
TQBR,2020-07-14,ТНСэнНН ао,NNSB,6.0,30235.0,1320.0,1305.0,1320.0,1310.0,1315.0,1305.0,23.0,,1330.0,1310.0,0.0,500305.0,0.0,0.0,3
TQBR,2020-07-14,ТНСэнНН ап,NNSBP,7.0,25353.0,602.0,600.0,604.0,600.0,604.0,600.0,42.0,,609.0,600.0,0.0,516343.0,0.0,0.0,3
TQBR,2020-07-14,НаукаСвяз,NSVZ,31.0,265220.0,220.0,219.5,223.0,222.5,221.0,223.0,1200.0,,222.0,222.5,0.0,501895.0,0.0,0.0,3
TQBR,2020-07-14,Новатэк ао,NVTK,14603.0,1661296892.2,1043.4,1032.0,1063.0,1060.0,1047.0,1059.4,1586809.0,1046.6,1046.6,1060.0,1605478979.0,1605478979.0,1605478979.0,0.0,3
TQBR,2020-07-14,ОР ао,OBUV,1057.0,10455625.0,32.7,31.75,33.5,32.25,32.45,32.25,322400.0,32.45,32.45,32.25,10455625.0,10455625.0,10455625.0,0.0,3
SMAL,2020-07-14,Медиахолд,ODVA,1.0,2.97,0.198,0.198,0.198,,0.1502,0.198,15.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-07-14,Медиахолд,ODVA,10.0,6908.8,0.151,0.1496,0.151,0.15,0.1502,0.15,46000.0,,0.1504,0.15,0.0,506605.6,0.0,0.0,3
SMAL,2020-07-14,ОГК-2 ао,OGKB,26.0,658.89,0.76,0.7303,0.7649,,0.7349,0.7349,883.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ОГК-2 ао,OGKB,8377.0,231380693.2,0.7555,0.7244,0.7563,0.732,0.7349,0.732,314846000.0,0.7349,0.7349,0.732,231380693.2,231380693.2,231380693.2,0.0,3
TQBR,2020-07-14,ОМЗ-ап,OMZZP,322.0,2059775.0,3250.0,3230.0,3790.0,3390.0,3590.0,3390.0,574.0,3590.0,3590.0,3390.0,2059775.0,2059775.0,2059775.0,0.0,3
TQBR,2020-07-14,ПавлАвт ао,PAZA,30.0,245480.0,7500.0,7340.0,7600.0,7430.0,7440.0,7430.0,33.0,,7520.0,7430.0,0.0,503800.0,0.0,0.0,3
TQBR,2020-07-14,ФосАгро ао,PHOR,4589.0,189582084.0,2526.0,2518.0,2614.0,2614.0,2563.0,2614.0,73977.0,2563.0,2563.0,2614.0,189582084.0,189582084.0,189582084.0,0.0,3
SMAL,2020-07-14,ПИК ао,PIKK,2.0,3360.4,417.6,417.6,420.4,,410.2,420.4,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ПИК ао,PIKK,3914.0,218899160.0,403.1,400.0,427.3,424.0,410.2,424.0,533680.0,410.2,410.2,424.0,218899160.0,218899160.0,218899160.0,0.0,3
TQBR,2020-07-14,Полюс,PLZL,24262.0,3344972370.0,12880.0,12366.0,12930.0,12845.5,12639.0,12819.5,264651.0,12635.0,12635.0,12845.5,3265887609.0,3265887609.0,3265887609.0,0.0,3
TQBR,2020-07-14,ПермьЭнСб,PMSB,79.0,503881.0,129.9,125.1,130.0,128.5,128.2,128.1,3930.0,128.2,128.2,128.5,503881.0,503881.0,503881.0,0.0,3
TQBR,2020-07-14,ПермьЭнС-п,PMSBP,121.0,2319562.0,129.2,126.6,129.2,127.6,128.4,127.6,18060.0,128.4,128.4,127.6,2319562.0,2319562.0,2319562.0,0.0,3
SMAL,2020-07-14,Petropavl,POGR,1.0,149.98,29.995,29.995,29.995,,26.12,29.995,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Petropavl,POGR,5631.0,228410630.5,26.98,25.715,26.98,26.25,26.12,26.25,8745200.0,26.12,26.12,26.25,228410630.5,228410630.5,228410630.5,0.0,3
TQBR,2020-07-14,Polymetal,POLY,24935.0,1737825652.8,1433.3,1365.1,1435.7,1416.3,1394.4,1423.0,1246251.0,1394.0,1394.0,1416.3,1698583971.5,1698583971.5,1698583971.5,0.0,3
TQPI,2020-07-14,ЧЗПСН ао,PRFN,82.0,150300.4,1.586,1.545,1.586,1.55,1.553,1.55,96800.0,,1.574,1.55,0.0,501202.2,0.0,0.0,3
TQBR,2020-07-14,Приморье,PRMB,6.0,139800.0,23200.0,23200.0,23400.0,23200.0,23400.0,23200.0,6.0,23600.0,23400.0,23200.0,1393200.0,515400.0,1393200.0,0.0,3
SMAL,2020-07-14,ПРОТЕК ао,PRTK,1.0,490.5,98.1,98.1,98.1,,99.5,98.1,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ПРОТЕК ао,PRTK,140.0,1133602.0,99.3,99.0,99.9,99.6,99.5,99.6,11390.0,99.5,99.5,99.6,1133602.0,1133602.0,1133602.0,0.0,3
TQBR,2020-07-14,iQIWI,QIWI,1487.0,25467483.5,1294.0,1256.0,1300.0,1272.0,1276.0,1272.0,19962.0,1276.0,1276.0,1272.0,25467483.5,25467483.5,25467483.5,0.0,3
TQBR,2020-07-14,Распадская,RASP,3651.0,97845298.4,108.94,104.44,108.94,104.78,106.04,104.78,922780.0,106.04,106.04,104.78,97845298.4,97845298.4,97845298.4,0.0,3
TQBR,2020-07-14,Raven,RAVN,2.0,5865.0,29.35,29.3,29.35,29.3,29.35,29.3,200.0,,29.75,29.3,0.0,502660.0,0.0,0.0,3
SMAL,2020-07-14,РБК ао,RBCM,1.0,4.08,4.078,4.078,4.078,,3.15,4.078,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,РБК ао,RBCM,262.0,738918.8,3.16,3.11,3.2,3.156,3.15,3.156,234600.0,3.15,3.15,3.156,738918.8,738918.8,738918.8,0.0,3
TQTF,2020-07-14,RCMX ETF,RCMX,142.0,1246155.4,1010.6,994.7,1010.6,1006.0,1000.9,1006.0,1245.0,1000.9,1000.9,1006.0,1246155.4,1246155.4,1246155.4,1228692.13,3
TQBR,2020-07-14,РДБанк ао,RDRB,8.0,122400.0,240.0,240.0,240.0,240.0,240.0,240.0,510.0,,245.0,240.0,0.0,512250.0,0.0,0.0,3
SMAL,2020-07-14,РГС СК ао,RGSS,1.0,1.71,0.19,0.19,0.19,,0.1504,0.19,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,РГС СК ао,RGSS,750.0,5475215.8,0.1468,0.145,0.1578,0.153,0.1504,0.153,36422000.0,0.1504,0.1504,0.153,5475215.8,5475215.8,5475215.8,0.0,3
TQBR,2020-07-14,ЭнергияРКК,RKKE,17.0,141550.0,5000.0,5000.0,5140.0,5130.0,5060.0,5130.0,28.0,,5120.0,5130.0,0.0,547790.0,0.0,0.0,3
TQBR,2020-07-14,Роллман,RLMN,63.0,96322.5,18.7,18.4,18.7,18.5,18.5,18.5,5200.0,,18.6,18.5,0.0,545441.5,0.0,0.0,3
TQBR,2020-07-14,Роллман-п,RLMNP,95.0,322390.6,19.62,19.18,20.2,19.54,19.6,19.54,16460.0,,19.58,19.54,0.0,549800.4,0.0,0.0,3
TQBR,2020-07-14,РуссНфт ао,RNFT,1429.0,4579182.6,514.4,506.8,525.2,525.2,514.2,525.2,8908.0,514.0,514.0,525.2,4579182.6,4579182.6,4579182.6,0.0,3
TQBR,2020-07-14,Русолово,ROLO,282.0,2548216.0,4.002,3.85,4.252,3.87,4.046,3.87,630000.0,4.044,4.044,3.87,2548216.0,2548216.0,2548216.0,0.0,3
TQBR,2020-07-14,Росбанк ао,ROSB,10.0,14314.0,71.8,71.0,72.0,71.0,71.6,71.0,200.0,,71.0,71.0,0.0,533468.0,0.0,0.0,3
SMAL,2020-07-14,Роснефть,ROSN,11.0,7759.7,361.9,350.7,361.9,,351.75,352.3,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Роснефть,ROSN,21503.0,2616512363.5,355.95,349.05,355.95,354.4,351.75,355.0,7437920.0,351.7,351.7,354.4,2541965738.5,2541965738.5,2541965738.5,0.0,3
TQBR,2020-07-14,РОСИНТЕРао,ROST,18.0,58412.0,60.0,60.0,61.0,60.8,60.2,61.0,970.0,,61.0,60.8,0.0,516970.0,0.0,0.0,3
SMAL,2020-07-14,Россети ао,RSTI,9.0,1045.94,1.543,1.506,1.543,,1.5186,1.506,690.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Россети ао,RSTI,7414.0,390561143.4,1.5499,1.5044,1.5499,1.512,1.5186,1.512,257193000.0,1.5186,1.5186,1.512,390561143.4,390561143.4,390561143.4,0.0,3
SMAL,2020-07-14,Россети ап,RSTIP,9.0,292.96,2.05,2.01,2.096,,2.029,2.084,141.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Россети ап,RSTIP,777.0,8708623.0,2.051,2.02,2.054,2.02,2.029,2.02,4293000.0,2.029,2.029,2.02,8708623.0,8708623.0,8708623.0,0.0,3
TQBR,2020-07-14,ГазпРнД ао,RTGZ,1.0,22500.0,22500.0,22500.0,22500.0,22500.0,22500.0,22500.0,1.0,23650.0,23450.0,22500.0,4326850.0,515550.0,4326850.0,0.0,3
SMAL,2020-07-14,Ростел -ао,RTKM,7.0,1795.83,85.18,84.92,87.13,,85.81,85.86,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Ростел -ао,RTKM,6678.0,202338025.5,86.84,84.81,86.95,85.7,85.81,85.7,2357850.0,85.81,85.81,85.7,202338025.5,202338025.5,202338025.5,0.0,3
TQBR,2020-07-14,Ростел -ап,RTKMP,2355.0,33729220.0,81.2,79.3,81.2,79.85,79.95,79.85,421980.0,79.95,79.95,79.85,33729220.0,33729220.0,33729220.0,0.0,3
SMAL,2020-07-14,ТНСэнРст,RTSB,5.0,417.62,0.385,0.37,0.385,,0.38,0.37,1128.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ТНСэнРст,RTSB,12.0,87950.0,0.385,0.38,0.39,0.38,0.38,0.38,230000.0,,0.39,0.38,0.0,501100.0,0.0,0.0,3
SMAL,2020-07-14,ТНСэнРст-п,RTSBP,7.0,1804.47,0.41,0.19,0.41,,0.292,0.41,8681.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,ТНСэнРст-п,RTSBP,50.0,456910.0,0.308,0.286,0.308,0.295,0.292,0.295,1560000.0,,0.295,0.295,0.0,504360.0,0.0,0.0,3
TQIF,2020-07-14,ПИФБКСПерс,RU000A0HF0L2,6.0,99660.0,304.0,299.0,304.0,300.0,302.0,299.0,330.0,,301.0,300.0,0.0,548570.0,0.0,0.0,3
TQPI,2020-07-14,ЗПИФ КапВл,RU000A0JNUM1,15.0,22260.0,110.0,104.0,120.0,118.0,112.0,118.0,200.0,,112.0,118.0,0.0,535380.0,0.0,0.0,3
TQIF,2020-07-14,ПИФБКС Осн,RU000A0JP799,30.0,243520.0,256.0,252.0,256.5,254.0,253.5,254.0,960.0,,254.0,254.0,0.0,500150.0,0.0,0.0,3
TQPI,2020-07-14,ПИФТверУс,RU000A0JR0A9,2.0,15950000.0,33500.0,33500.0,33600.0,33600.0,33600.0,33600.0,475.0,33700.0,33700.0,33600.0,75139200.0,75139200.0,75139200.0,0.0,3
TQIF,2020-07-14,ВТБФондАкц,RU000A0JR282,44.0,1785860.0,33.7,33.15,33.7,33.45,33.4,33.45,53500.0,33.4,33.4,33.45,1785860.0,1785860.0,1785860.0,0.0,3
TQIF,2020-07-14,ВТБИнМсБир,RU000A0JR290,45.0,588670.0,6505.0,6420.0,6510.0,6485.0,6470.0,6490.0,91.0,6470.0,6470.0,6485.0,588670.0,588670.0,588670.0,0.0,3
TQIF,2020-07-14,ВТБФондКаз,RU000A0JR2C1,30.0,1405464.0,71.1,70.9,71.2,71.0,71.0,71.0,19790.0,71.0,71.0,71.0,1405464.0,1405464.0,1405464.0,0.0,3
TQIF,2020-07-14,ПИФБКС Имп,RU000A0JVHY6,9.0,312465.0,277.5,277.5,290.0,290.0,281.5,290.0,1110.0,,277.0,290.0,0.0,562745.0,0.0,0.0,3
TQIF,2020-07-14,ПИФ РубОбл,RU000A0JX1H4,4.0,179636.0,1744.0,1744.0,1748.0,1748.0,1744.0,1748.0,103.0,,1744.0,1748.0,0.0,500534.0,0.0,0.0,3
TQIF,2020-07-14,СберДен ОП,RU000A1002D0,2.0,1192075.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,1025.0,1156.4,1157.4,1163.0,40876828.4,12545580.4,40876828.4,0.0,3
SMAL,2020-07-14,RUSAL plc,RUAL,184.0,8422.83,26.32,25.51,26.32,,25.685,25.51,325.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,RUSAL plc,RUAL,16767.0,361899549.85,26.15,25.37,26.24,25.4,25.685,25.4,14090240.0,25.685,25.685,25.4,361899549.85,361899549.85,361899549.85,0.0,3
TQBR,2020-07-14,Русгрэйн,RUGR,474.0,459323.28,7.09,6.856,7.09,6.87,6.93,6.87,66280.0,,6.936,6.87,0.0,507368.3,0.0,0.0,3
TQTD,2020-07-14,RUSB ETF,RUSB,7.0,350.59,29.23,29.06,29.23,29.38,29.39,29.23,12.0,2079.5,2079.5,29.38,3283518.38,3283518.38,3283518.38,31681.18,3
TQTE,2020-07-14,RUSB ETF,RUSB,1.0,25.5,25.5,25.5,25.5,25.95,25.96,25.5,1.0,2079.5,2079.5,25.95,3283518.38,3283518.38,3283518.38,28251.44,3
TQTF,2020-07-14,RUSB ETF,RUSB,136.0,3256672.5,2070.0,2064.0,2085.0,2078.5,2079.5,2078.0,1566.0,2079.5,2079.5,2078.5,3283518.38,3283518.38,3283518.38,2231663.42,3
TQTD,2020-07-14,RUSE ETF,RUSE,8.0,292.39,24.42,24.3,24.42,24.65,24.54,24.38,12.0,1736.5,1736.5,24.65,2585288.11,2585288.11,2585288.11,62444.95,3
TQTE,2020-07-14,RUSE ETF,RUSE,2.0,43.02,21.69,21.33,21.69,21.77,21.68,21.33,2.0,1736.5,1736.5,21.77,2585288.11,2585288.11,2585288.11,55684.79,3
TQTF,2020-07-14,RUSE ETF,RUSE,199.0,2561156.5,1740.0,1723.5,1760.0,1744.0,1736.5,1745.5,1475.0,1736.5,1736.5,1744.0,2585288.11,2585288.11,2585288.11,4398703.22,3
TQBR,2020-07-14,ИКРУСС-ИНВ,RUSI,17.0,83080.0,38.1,37.3,38.2,37.5,37.8,37.5,2200.0,,37.6,37.5,0.0,500040.0,0.0,0.0,3
SMAL,2020-07-14,Русполимет,RUSP,1.0,39.67,0.8095,0.8095,0.8095,,0.6105,0.8095,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-14,Русполимет,RUSP,52.0,726680.0,0.616,0.606,0.623,0.6115,0.6105,0.6115,1190000.0,0.6105,0.6105,0.6115,726680.0,726680.0,726680.0,0.0,3
TQBR,2020-07-14,РязЭнСб,RZSB,28.0,425640.0,9.74,9.24,9.74,9.32,9.46,9.36,45000.0,,9.5,9.32,0.0,502980.0,0.0,0.0,3
TQBR,2020-07-14,СамарЭн-ао,SAGO,14.0,102380.0,0.43,0.42,0.43,0.43,0.428,0.43,240000.0,,0.428,0.43,0.0,505000.0,0.0,0.0,3
