BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-14,РОЛЬФ 1Р01,RU000A1005Y9,48.0,880778.5,101.51,102.29,101.76,101.76,10.02,101.82,9.61,102.25,865.0,101.82,101.82,101.76,880778.5,880778.5,880778.5,2022-03-08,556.0,9.56,,,10.45,26.05,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС67,RU000A100634,6.0,2510480.0,135.6,136.32,135.6,135.6,,135.7,,136.32,1850.0,136.87,136.77,135.6,4549581.0,4222047.0,4549581.0,2022-04-11,,,,,0.01,0.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,МясничБОП3,RU000A1006B5,129.0,2115309.8,102.37,103.3,102.6,102.6,2.59,102.68,12.82,103.28,2060.0,102.68,102.68,102.6,2115309.8,2115309.8,2115309.8,2024-02-17,690.0,12.78,,,13.5,11.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ПионЛизБП2,RU000A1006C3,122.0,1455738.1,90.65,91.23,91.12,91.05,2.25,90.93,14.38,91.2,1601.0,90.93,90.93,91.05,1455738.1,1455738.1,1455738.1,2029-01-21,1914.0,14.43,,,11.75,9.66,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Мегафон1P6,RU000A1006G4,1.0,1109.5,110.95,110.95,110.95,110.95,29.26,110.95,5.62,110.95,1.0,108.97,108.92,110.95,735525.0,556562.6,735525.0,2024-03-11,1149.0,5.62,,,8.9,44.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,АВТОБФ БП2,RU000A100733,7.0,2738601.1,101.81,102.03,101.85,101.85,33.75,101.84,8.31,101.82,2689.0,101.83,101.84,101.85,7300145.7,2743677.7,7300145.7,2024-03-19,243.0,8.32,,,11.0,54.85,2021-03-23,2020-07-14,1000.0,SUR,,8.1772,,2021-03-26,RUB,3
TQCB,2020-07-14,ТрейдбБОП1,RU000A100741,14.0,31384.2,100.86,101.63,101.2,101.2,8.63,101.24,13.79,100.86,31.0,,101.28,101.2,0.0,520567.2,0.0,2021-03-23,242.0,13.73,,,15.0,37.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберБ Б78R,RU000A100758,86.0,53192024.7,101.95,102.22,102.16,102.16,24.49,102.01,5.05,102.18,52146.0,102.01,102.01,102.16,53192024.7,53192024.7,53192024.7,2021-03-26,248.0,5.27,,,8.2,40.89,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Лента Б1P2,RU000A100782,3.0,4183.0,104.4,104.75,104.75,104.75,26.31,104.58,5.73,104.75,4.0,104.39,104.4,104.75,14473788.0,11729372.0,14473788.0,2029-03-14,574.0,5.84,,,8.65,43.13,2022-03-23,2020-07-14,1000.0,SUR,,5.6773,,2022-03-28,RUB,3
TQCB,2020-07-14,СберИОС70,RU000A1007B3,1.0,982000.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1000.0,98.12,98.16,98.2,8430275.9,5583532.2,8430275.9,2021-04-15,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС71,RU000A1007C1,15.0,11463298.2,105.4,106.4,106.4,106.4,,105.93,,105.43,10822.0,105.93,105.93,106.4,11463298.2,11463298.2,11463298.2,2022-04-28,,,,,0.01,0.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Славнеф1Р2,RU000A1007H0,2.0,2188412.5,106.75,107.5,107.5,106.75,4.5,106.75,5.74,106.75,2050.0,107.29,106.43,106.75,23219640.5,6600819.5,23219640.5,2029-03-15,887.0,6.05,,,8.65,21.57,2023-03-23,2020-07-14,1000.0,SUR,,5.7113,,2023-03-28,RUB,3
TQCB,2020-07-14,КАМАЗ БОП2,RU000A1007V1,8.0,8931427.44,103.1,103.47,103.45,103.45,2.89,103.45,5.87,103.1,12886.0,103.45,103.45,103.45,8932805.63,8932805.63,8932805.63,2022-03-25,420.0,5.87,,,8.75,14.62,,2020-07-14,670.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЖД 1Р-13R,RU000A1007Z2,6.0,16506.6,117.86,118.48,117.86,117.86,26.43,117.9,6.49,118.48,14.0,,118.46,117.86,0.0,3814406.8,0.0,2029-03-19,2287.0,6.48,,,9.1,45.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Ростел1P5R,RU000A100881,6.0,14090.2,98.95,105.09,104.49,104.49,24.08,100.64,5.72,105.09,14.0,,104.98,104.49,0.0,13917593.5,0.0,2029-03-21,581.0,8.19,,,8.45,42.13,2022-03-30,2020-07-14,1000.0,SUR,,5.671,,2022-04-04,RUB,3
TQCB,2020-07-14,Тинькофф2R,RU000A1008B1,87.0,6616538.9,103.59,104.1,103.85,103.84,26.36,103.64,6.93,104.1,6384.0,103.64,103.64,103.84,6616538.9,6616538.9,6616538.9,2029-03-21,578.0,7.06,,,9.25,46.12,2022-03-30,2020-07-14,1000.0,SUR,,6.8626,,2022-04-04,RUB,3
TQCB,2020-07-14,РЖД 1Р-14R,RU000A1008D7,11.0,39173.6,118.02,118.84,118.55,118.55,14.96,118.71,6.42,118.53,33.0,,118.41,118.55,0.0,864399.7,0.0,2029-05-04,2336.0,6.4,,,9.1,45.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Систем1P10,RU000A1008J4,49.0,7837622.7,106.5,106.98,106.79,106.78,27.67,106.59,6.65,106.98,7353.0,106.59,106.59,106.78,7837622.7,7837622.7,7837622.7,2029-03-23,730.0,6.75,,,9.9,49.36,2022-09-30,2020-07-14,1000.0,SUR,,6.6019,,2022-10-05,RUB,3
TQCB,2020-07-14,Роснфт2P6,RU000A1008P1,7.0,126073.7,110.51,112.5,111.42,111.42,2.62,111.57,5.39,112.5,113.0,,113.16,111.42,0.0,1123636.6,0.0,2029-03-23,1181.0,5.35,,,8.7,21.69,2024-03-29,2020-07-14,1000.0,SUR,,5.3706,,2024-04-03,RUB,3
TQCB,2020-07-14,iРОСНАНО 8,RU000A1008V9,90.0,1169712.5,104.05,104.48,104.1,104.1,22.95,104.35,-8.88,104.11,1121.0,104.35,104.35,104.1,1169712.5,1169712.5,1169712.5,2028-03-27,83.0,-9.83,,,8.46,42.18,2020-10-05,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СеверстБ06,RU000A1008W7,18.0,3624479.6,109.0,109.78,109.73,109.73,23.22,109.01,5.79,109.78,3325.0,109.01,109.01,109.73,3624479.6,3624479.6,3624479.6,2029-03-27,1174.0,6.0,,,8.65,43.13,2024-04-02,2020-07-14,1000.0,SUR,,5.773,,2024-04-04,RUB,3
TQCB,2020-07-14,ПочтаРБ1P7,RU000A1008Y3,3.0,4212.0,105.3,105.3,105.3,105.3,22.69,105.3,5.25,105.3,4.0,,,105.3,0.0,0.0,0.0,2029-03-27,588.0,5.25,,,8.45,42.13,2022-04-05,2020-07-14,1000.0,SUR,,5.2212,,2022-04-08,RUB,3
TQCB,2020-07-14,ЕврХимБ1Р3,RU000A1008Z0,1.0,1050.0,105.0,105.0,105.0,105.0,22.49,105.0,5.55,105.0,1.0,104.57,104.57,105.0,564661.8,563614.7,564661.8,2022-04-09,592.0,5.55,,,8.55,42.87,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС76,RU000A100923,4.0,1457715.0,95.75,98.8,95.75,97.05,,97.05,,98.8,1502.0,97.41,97.41,97.05,3704358.0,3704358.0,3704358.0,2021-04-30,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС77,RU000A100931,5.0,3982262.0,104.6,105.6,105.6,105.6,,104.88,,104.61,3797.0,104.51,104.88,105.6,9751573.1,4383112.7,9751573.1,2022-05-13,,,,,0.01,0.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,АЛЬФА-Б2Р4,RU000A100998,13.0,3516699.9,102.01,102.55,102.3,102.3,21.78,102.01,5.41,102.55,3438.0,102.29,102.29,102.3,3516699.9,3516699.9,3516699.9,2021-04-13,266.0,5.82,,,8.55,42.87,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ДетМир БО7,RU000A1009B9,55.0,350664.5,104.0,104.88,104.49,104.49,22.43,104.36,6.22,104.64,336.0,,104.43,104.49,0.0,512731.9,0.0,2026-04-06,592.0,6.3,,,8.9,44.38,2022-04-11,2020-07-14,1000.0,SUR,,6.195,,2022-04-13,RUB,3
TQCB,2020-07-14,ФЭС-АгроБ1,RU000A1009R5,40.0,164572.3,103.12,104.93,103.6,103.6,34.14,103.5,4.34,104.93,159.0,,103.72,103.6,0.0,503045.5,0.0,2021-04-15,134.0,4.61,,,14.0,34.9,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,О'КЕЙ Б1Р2,RU000A1009Z8,46.0,119618.2,103.84,104.14,104.0,104.0,22.54,104.02,7.08,104.13,115.0,,104.09,104.0,0.0,504831.7,0.0,2029-04-06,586.0,7.07,,,9.35,23.31,2022-04-15,2020-07-14,1000.0,SUR,,7.0207,,2022-04-20,RUB,3
TQCB,2020-07-14,БКЕ БО 1P2,RU000A100A33,1.0,1060.0,106.0,106.0,106.0,106.0,19.21,106.0,5.03,106.0,1.0,,104.73,106.0,0.0,19813540.6,0.0,2022-04-23,606.0,5.03,,,8.55,42.87,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЭлемЛиз1P2,RU000A100A41,9.0,2122339.44,102.45,102.65,102.55,102.55,18.31,102.55,8.02,102.65,2667.0,102.54,102.55,102.55,2246984.5,2125523.21,2246984.5,2022-04-19,375.0,8.02,,,10.25,19.83,,2020-07-14,776.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МТС 1P-08,RU000A100A58,2.0,2121.2,105.14,106.98,106.98,106.98,19.56,106.06,5.2,105.14,2.0,,106.0,106.98,0.0,53077993.1,0.0,2022-10-17,748.0,5.64,,,8.4,20.94,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МТС 1P-09,RU000A100A66,29.0,30483530.1,108.01,110.55,110.55,110.44,20.03,109.35,5.91,109.0,27878.0,109.35,109.35,110.44,30483530.1,30483530.1,30483530.1,2024-10-14,1305.0,6.23,,,8.6,21.44,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РН БАНК1Р5,RU000A100A90,4.0,51173.4,104.42,105.18,105.18,105.18,19.99,104.44,5.87,104.42,49.0,,105.23,105.18,0.0,15221616.0,0.0,2022-04-25,606.0,6.31,,,8.9,44.62,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ТАЛАНФБ1P1,RU000A100AA4,228.0,1955631.84,100.37,101.5,101.09,101.09,26.96,100.89,14.88,101.0,2423.0,100.89,100.89,101.09,1955631.84,1955631.84,1955631.84,2022-04-21,450.0,15.06,,,15.0,29.92,,2020-07-14,800.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГПБ001P09P,RU000A100AF3,4.0,219855.3,105.15,105.57,105.15,105.15,19.55,105.19,5.68,105.57,209.0,105.2,105.2,105.15,1594837.8,1342357.8,1594837.8,2022-04-23,605.0,5.65,,,8.7,43.62,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МОЭК БО1P2,RU000A100AN7,1.0,101850.0,101.85,101.85,101.85,101.85,19.22,101.85,6.01,101.85,100.0,102.23,102.11,101.85,3037394.7,826051.1,3037394.7,2025-04-16,274.0,6.01,,,8.45,42.13,2021-04-21,2020-07-14,1000.0,SUR,,5.8889,,2021-04-26,RUB,3
TQCB,2020-07-14,ТКХ БО-П03,RU000A100AZ1,15.0,2173970.2,105.73,106.52,105.73,105.73,21.64,106.36,6.37,106.0,2044.0,106.36,106.36,105.73,2173970.2,2173970.2,2173970.2,2029-04-13,600.0,5.99,,,9.75,48.62,2022-04-22,2020-07-14,1000.0,SUR,,6.3116,,2022-04-27,RUB,3
TQCB,2020-07-14,Автодор2Р3,RU000A100B40,6.0,36905.8,102.4,102.59,102.4,102.4,19.31,102.52,5.54,102.58,36.0,101.93,101.82,102.4,1093685.6,632331.5,1093685.6,2021-04-23,276.0,5.38,,,8.7,43.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС83,RU000A100B57,3.0,118985.0,98.3,98.5,98.3,98.3,,98.33,,98.5,121.0,99.64,99.52,98.3,4230596.8,1123576.0,4230596.8,2022-05-30,,,,,0.01,0.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РУСАБрБ1P1,RU000A100BB0,3.0,171124.0,103.7,104.08,104.08,104.08,19.23,103.71,6.63,103.7,165.0,104.1,104.12,104.08,1557347.0,1462911.0,1557347.0,2029-04-16,605.0,6.85,,,9.0,44.88,2022-04-25,2020-07-14,1000.0,SUR,,6.5992,,2022-04-27,RUB,3
TQIR,2020-07-14,ОАЭ  БО-П3,RU000A100CG7,145.0,1054007.1,100.61,101.2,100.77,100.79,6.78,100.86,14.3,101.2,1045.0,100.86,100.86,100.79,1054007.1,1054007.1,1054007.1,2024-05-22,915.0,14.26,,,13.75,11.68,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Якут-12 об,RU000A100CN3,4.0,191419.0,107.0,109.0,108.7,108.7,12.94,108.76,6.25,107.0,176.0,,108.8,108.7,0.0,502649.4,0.0,2026-05-13,1246.0,6.23,,,8.59,21.42,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,АйДиЭфБ01,RU000A100CT0,64.0,560531.6,100.25,100.6,100.59,100.5,22.19,100.45,15.01,100.35,558.0,100.45,100.45,100.5,560531.6,560531.6,560531.6,2022-05-19,291.0,15.21,,,15.0,37.4,2021-05-20,2020-07-14,1000.0,SUR,,14.7186,,2021-05-25,RUB,3
TQCB,2020-07-14,Беларусь03,RU000A100D30,138.0,1227129.5,101.2,101.4,101.3,101.3,37.92,101.33,8.1,101.26,1211.0,101.33,101.33,101.3,1227129.5,1227129.5,1227129.5,2022-08-03,678.0,8.09,,,8.65,43.13,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Беларусь04,RU000A100D63,127.0,2541016.3,101.23,101.72,101.3,101.3,37.92,101.32,8.1,101.7,2508.0,101.32,101.32,101.3,2541016.3,2541016.3,2541016.3,2022-08-03,678.0,8.09,,,8.65,43.13,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Беларусь07,RU000A100D89,940.0,51186795.3,99.82,100.0,99.94,99.94,15.84,99.94,8.69,100.0,51220.0,99.94,99.94,99.94,51186795.3,51186795.3,51186795.3,2025-05-01,1453.0,8.69,,,8.5,42.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,МСБЛиз2Р02,RU000A100DC4,70.0,611449.93,98.78,99.34,99.15,99.15,8.21,99.12,14.12,98.78,630.0,99.12,99.12,99.15,611449.93,611449.93,611449.93,2024-04-30,591.0,14.14,,,12.75,10.26,,2020-07-14,979.17,SUR,,,,,RUB,3
TQIR,2020-07-14,ЧЗПСНП БП1,RU000A100DF7,124.0,938338.0,100.12,100.83,100.54,100.54,15.07,100.42,14.01,100.8,1168.0,100.42,100.42,100.54,938338.0,938338.0,938338.0,2022-05-23,486.0,14.11,,,13.75,27.42,,2020-07-14,800.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ЕвропланБ6,RU000A100DG5,9.0,36367.6,100.55,101.69,101.6,101.6,12.62,101.02,7.56,101.69,36.0,,101.62,101.6,0.0,666627.1,0.0,2029-05-15,307.0,8.29,,,9.4,46.87,2021-05-25,2020-07-14,1000.0,SUR,,-78.9209,,2021-05-28,RUB,3
TQIR,2020-07-14,ТЕХЛиз 1P1,RU000A100DM3,105.0,1385242.2,99.32,99.97,99.97,99.97,18.46,99.8,14.5,99.32,1388.0,99.8,99.8,99.97,1385242.2,1385242.2,1385242.2,2021-05-25,234.0,14.8,,,13.75,34.28,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СовкомБОП1,RU000A100DZ5,11.0,25574.0,102.17,102.58,102.41,102.41,11.59,102.3,6.26,102.18,25.0,,102.4,102.41,0.0,501780.1,0.0,2029-05-17,305.0,6.39,,,9.0,22.44,2021-05-27,2020-07-14,1000.0,SUR,,6.1418,,2021-06-01,RUB,3
TQIR,2020-07-14,ТаксФ БП1,RU000A100E70,37.0,559797.0,103.0,104.49,103.06,103.06,69.86,103.67,12.25,104.46,54.0,103.67,103.67,103.06,559797.0,559797.0,559797.0,2022-05-18,330.0,11.52,,,15.0,123.29,,2020-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС95,RU000A100EC2,5.0,12956.0,85.71,87.32,86.0,85.74,,86.37,,87.32,15.0,,86.17,85.74,0.0,757460.7,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ВТБ Б-1-30,RU000A100EN9,3.0,79777.8,97.29,97.29,97.29,97.29,,97.29,,97.29,82.0,,97.2,97.29,0.0,514162.1,0.0,2022-06-05,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РОСНАНО2P1,RU000A100ER0,49.0,402747.1,103.91,104.1,104.05,104.05,10.22,104.07,6.08,104.1,387.0,,104.07,104.05,0.0,665003.0,0.0,2021-12-01,482.0,6.07,,,9.1,45.38,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ОткрФКБИО1,RU000A100EW0,8.0,440000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,500.0,,89.44,88.0,0.0,575085.8,0.0,2022-06-05,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГазпромКP1,RU000A100EX8,4.0,2059385.5,104.75,104.8,104.75,104.75,8.76,104.75,5.37,104.8,1966.0,104.72,104.72,104.75,2605480.2,2604434.1,2605480.2,2022-06-02,648.0,5.37,,,7.99,39.84,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЕСОЛизБП4,RU000A100F95,38.0,160850.0,102.27,102.52,102.3,102.38,8.92,102.45,6.72,102.4,157.0,,102.5,102.38,0.0,504292.9,0.0,2021-06-08,321.0,6.54,,,9.3,46.37,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС97,RU000A100FC9,3.0,390472.9,97.61,98.6,98.6,98.6,,98.11,,97.62,398.0,97.56,98.32,98.6,22989187.7,3875647.7,22989187.7,2021-07-02,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ГТЛК 1P-14,RU000A100FE5,7.0,1772138.5,104.55,105.16,105.16,105.12,8.0,104.61,6.67,105.14,1694.0,104.61,104.61,105.12,1886140.0,1886140.0,1886140.0,2034-05-25,796.0,6.92,,,8.85,22.06,2022-12-08,2020-07-14,1000.0,SUR,,6.6241,,2022-12-13,RUB,3
TQCB,2020-07-14,МКБ П01,RU000A100FF2,1.0,1017.0,101.7,101.7,101.7,101.7,4.07,101.7,3.56,101.7,1.0,101.41,101.41,101.7,3722764.0,528349.0,3722764.0,2022-06-11,681.0,3.56,,,4.5,45.0,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,КАМАЗ БОП3,RU000A100FR7,11.0,12140671.8,103.38,103.9,103.65,103.65,7.67,103.78,6.24,103.39,11698.0,103.78,103.78,103.65,12140671.8,12140671.8,12140671.8,2022-06-10,502.0,6.14,,,8.75,21.82,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ГрузЦ БОП3,RU000A100FY3,5.0,551320.0,104.0,104.39,104.39,104.39,4.11,104.02,10.33,104.01,53.0,104.08,104.06,104.39,634905.0,603520.0,634905.0,2022-06-03,310.0,10.8,,,15.0,123.29,2021-06-08,2020-07-14,10000.0,SUR,,10.2092,,2021-06-11,RUB,3
TQIR,2020-07-14,КИСТФ БОП1,RU000A100FZ0,13.0,304543.0,101.01,114.0,101.24,101.25,8.22,105.01,15.21,101.91,29.0,,103.45,101.25,0.0,506894.0,0.0,2022-06-02,606.0,12.7,,,15.0,123.29,,2020-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,БКЕ БО 1P3,RU000A100G03,6.0,14027.3,107.9,107.91,107.9,107.91,5.98,107.9,5.51,107.9,13.0,,106.31,107.91,0.0,511347.9,0.0,2023-06-18,969.0,5.51,,,8.4,42.12,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,МигКр 01МС,RU000A100GK0,86.0,808057.0,101.11,103.88,103.18,102.81,8.77,102.94,13.17,103.49,981.0,102.94,102.94,102.81,808057.0,808057.0,808057.0,2022-06-19,324.0,13.47,,,16.0,10.52,,2020-07-14,800.2,SUR,,,,,RUB,3
TQCB,2020-07-14,ВЭБ 1P-17,RU000A100GY1,11.0,58361951.8,105.6,109.0,106.05,106.05,4.24,106.05,5.96,109.0,55032.0,106.05,106.05,106.05,58361951.8,58361951.8,58361951.8,2023-06-22,975.0,5.96,,,8.15,40.64,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Магнит3Р03,RU000A100H02,9.0,40546.1,100.31,101.67,101.27,101.27,4.09,101.37,4.97,100.31,40.0,,101.36,101.27,0.0,507811.1,0.0,2020-12-24,163.0,4.74,,,7.85,39.14,,2020-07-14,1000.0,SUR,,,4.8749,,RUB,3
TQCB,2020-07-14,СберИОС107,RU000A100H69,6.0,281011.1,90.16,92.15,92.15,92.15,,91.24,,90.16,308.0,,91.52,92.15,0.0,504271.1,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,СберИОС108,RU000A100H77,19.0,420519.6,99.79,100.89,99.86,99.86,,100.12,,99.8,420.0,,100.05,99.86,0.0,911470.5,0.0,2020-07-21,,,,,0.01,0.1,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,АЗБУКАВКП1,RU000A100HE1,205.0,13047177.8,103.45,104.26,103.94,103.83,4.68,103.79,7.5,103.79,12571.0,103.79,103.79,103.83,13047177.8,13047177.8,13047177.8,2029-06-15,655.0,7.59,,,9.5,23.68,2022-06-24,2020-07-14,1000.0,SUR,,7.4435,,2022-06-29,RUB,3
TQCB,2020-07-14,МТС 1P-10,RU000A100HU7,22.0,421963.5,108.91,109.25,109.0,109.0,2.85,109.03,6.02,108.94,387.0,,109.07,109.0,0.0,512627.5,0.0,2025-06-25,1521.0,6.02,,,8.0,19.95,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,С-ИнновБП1,RU000A100HW3,50.0,454624.5,101.31,102.18,101.99,101.99,5.16,101.93,12.84,101.31,446.0,,101.9,101.99,0.0,530881.2,0.0,2021-06-30,333.0,12.91,,,14.5,36.15,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РЖД 1Р-16R,RU000A100HY9,7.0,169991570.7,107.54,109.0,108.79,108.79,2.6,108.51,6.21,107.54,156302.0,108.76,108.76,108.79,169999121.7,169999121.7,169999121.7,2026-06-25,1789.0,6.26,,,7.9,39.39,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,ДФФ БО1P-2,RU000A100J18,58.0,6317356.2,100.68,101.65,101.65,101.65,2.84,101.53,7.96,101.07,6222.0,101.53,101.53,101.65,6317356.2,6317356.2,6317356.2,2022-06-30,665.0,8.03,,,8.65,21.57,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,БалтЛизБП2,RU000A100JE7,40.0,191414.72,103.02,104.47,103.02,103.02,1.61,103.13,6.99,104.47,232.0,,104.01,103.02,0.0,570831.28,0.0,2022-07-04,467.0,6.9,,,9.2,18.35,,2020-07-14,800.0,SUR,,,,,RUB,3
TQIR,2020-07-14,ЛомМасБОП6,RU000A100JG2,38.0,477611.2,100.1,100.98,100.97,100.96,3.07,100.55,15.76,100.85,475.0,,100.55,100.96,0.0,500763.3,0.0,2021-07-06,337.0,16.29,,,16.0,39.89,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РитейлБФ01,RU000A100JH0,276.0,7319940.7,103.3,105.66,105.41,105.39,2.1,105.14,9.3,105.03,6962.0,105.14,105.14,105.39,7319940.7,7319940.7,7319940.7,2024-07-02,1007.0,9.4,,,10.95,27.3,,2020-07-14,1000.0,SUR,,9.2865,,2024-07-02,RUB,3
TQCB,2020-07-14,Рубеж 1P1,RU000A100K31,50.0,537211.0,104.3,104.88,104.3,104.36,2.3,104.52,11.83,104.87,514.0,104.52,104.52,104.36,537211.0,537211.0,537211.0,2022-07-06,655.0,11.7,,,14.0,69.81,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,КАМАЗ БОП4,RU000A100K49,14.0,441919.0,102.91,103.3,103.25,103.25,1.4,103.25,6.39,103.29,428.0,,103.21,103.25,0.0,564567.6,0.0,2022-07-06,528.0,6.39,,,8.5,21.19,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-14,АПРИФП БП2,RU000A100K64,79.0,564896.9,100.61,100.96,100.72,100.72,2.47,100.69,15.29,100.96,561.0,100.69,100.69,100.72,564896.9,564896.9,564896.9,2022-07-06,529.0,15.31,,,15.0,37.4,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,Сбер Sb12R,RU000A100K80,121.0,39469934.0,104.13,104.59,104.44,104.44,0.21,104.31,5.39,104.49,37840.0,104.31,104.31,104.44,39469934.0,39469934.0,39469934.0,2022-07-11,689.0,5.46,,,7.7,38.39,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,РУСАБрБ1P2,RU000A100KL0,1.0,5245.0,104.9,104.9,104.9,104.9,39.82,104.9,6.57,104.9,5.0,105.12,104.52,104.9,4405478.8,672033.6,4405478.8,2029-06-28,820.0,6.57,,,8.6,42.88,2023-01-23,2020-07-14,1000.0,SUR,,6.5479,,2023-01-25,RUB,3
TQCB,2020-07-14,СберИОС110,RU000A100KQ9,2.0,1446850.0,94.97,97.2,94.97,96.46,,96.46,,97.2,1500.0,97.45,96.91,96.46,15256338.0,3251164.0,15256338.0,2021-07-30,,,,,0.01,0.2,,2020-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-14,МКБ П02,RU000A100KS5,2.0,32158.9,100.45,101.94,100.45,100.45,45.0,100.5,4.26,101.94,32.0,100.26,100.27,100.45,3530230.4,525438.1,3530230.4,2022-07-15,685.0,4.23,,,4.5,45.12,,2020-07-14,1000.0,SUR,,,,,RUB,3
