BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2006-12-07,Индекс МосБиржи 10,Индекс МосБиржи 10,2991.22,2973.09,3006.96,2964.84,25548678385.7299,,,2,,RUB,
SNDX,MOEXCN,2006-12-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2868.37,2851.01,2881.44,2851.01,35910089.53,,,2,,RUB,
SNDX,MOEXEU,2006-12-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2932.75,2871.46,2938.46,2866.54,14691354975.6,,,2,,RUB,
SNDX,MOEXFN,2006-12-07,Индекс финансов,Индекс МосБиржи финансов,5300.08,5156.47,5342.04,5129.87,9285828739.73,,,2,,RUB,
SNDX,MOEXMM,2006-12-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2607.8,2627.45,2631.27,2607.36,2147967598.2,,,2,,RUB,
SNDX,MOEXOG,2006-12-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2839.64,2854.37,2865.56,2838.87,22741038321.2,,,2,,RUB,
SNDX,MOEXTL,2006-12-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1971.58,1968.95,1988.26,1964.09,1691355714.83,,,2,,RUB,
RTSI,RTS2,2006-12-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1757.58,1750.22,1757.58,1749.86,2974302.0,,,2,23868384309.5368,USD,
RTSI,RTScr,2006-12-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,270.36,266.87,270.36,266.87,437600.0,,,2,3353488843.3617,USD,
RTSI,RTSeu,2006-12-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,332.25,332.25,332.25,332.25,0.0,,,2,4050593630.0799,USD,
RTSI,RTSfn,2006-12-07,Индекс РТС финансов,Индекс РТС финансов,561.52,561.52,561.52,561.52,0.0,,,2,24518370284.1975,USD,
RTSI,RTSI,2006-12-07,Индекс РТС,Индекс РТС,1848.76,1836.63,1850.84,1835.0,51951774.0,,,2,155547151962.262,USD,
RTSI,RTSin,2006-12-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,234.63,232.35,234.63,232.35,794768.0,,,2,2215259021.665,USD,
RTSI,RTSmm,2006-12-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,234.19,235.62,236.31,234.15,3036653.0,,,2,12083244201.3181,USD,
RTSI,RTSog,2006-12-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,288.1,288.53,289.5,287.51,23566921.0,,,2,81963175049.8768,USD,
RTSI,RTStl,2006-12-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,220.13,220.13,220.84,219.99,1035155.0,,,2,7254575421.0309,USD,
RTSI,RTSTR,2006-12-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1901.4,1901.4,1901.4,1901.4,0.0,,,2,155547151962.2621,USD,
RTSI,RTSTRN,2006-12-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1893.42,1893.42,1893.42,1893.42,0.0,,,2,155547151962.2621,USD,
RTSI,RTSTRR,2006-12-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1896.61,1896.61,1896.61,1896.61,0.0,,,2,155547151962.2621,USD,
RTSI,RTSUSDCUR,2006-12-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1883,26.1883,26.1883,26.1883,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.83,101.83,101.83,420790490.3,657,7.59,2,,RUB,
SNDX,RUCBCP5Y,2006-12-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.93,102.89,102.93,102.89,402242279.7,1177,7.32,2,,RUB,
SNDX,RUCBICP,2006-12-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.16,101.18,101.26,101.16,208458845.5,,,2,,RUB,
SNDX,RUCBITR,2006-12-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.97,,,,208458845.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.56,144.56,144.57,144.56,420790490.3,657,7.59,2,,RUB,
SNDX,RUCBTR5Y,2006-12-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.11,146.07,146.12,146.07,402242279.7,1177,7.32,2,,RUB,
SNDX,RUMBICP,2006-12-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.26,98.35,98.35,98.25,1625175269.83,1171,7.02,2,,RUB,
SNDX,RUMBITR,2006-12-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.83,104.93,104.93,104.82,1625175269.83,1171,7.02,2,,RUB,
SNDX,TECHIND,2006-12-07,Технический индекс акций,Технический индекс акций,2285.96,2283.53,2289.63,2271.4,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-07,Технический индекс облигаций,Технический индекс облигаций,100.15,100.2,100.21,100.15,0.0,,,2,,RUB,
