BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-25,Белон ао,BLNG,1385.0,11632739.0,5.33,4.8,5.68,4.81,5.13,4.81,2268600.0,5.13,5.13,4.81,11632739.0,11632739.0,11632739.0,
TQBR,2016-10-25,БурЗолото,BRZL,4.0,6500.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,5.0,,1350.0,1300.0,0.0,2602315.0,0.0,
TQBR,2016-10-25,БСП ао,BSPB,282.0,12415308.5,58.1,56.95,58.55,57.7,58.0,57.7,214200.0,57.95,57.95,57.7,12415308.5,12415308.5,12415308.5,
TQBR,2016-10-25,МКБ ао,CBOM,358.0,10153998.5,4.165,4.15,4.195,4.185,4.175,4.185,2431700.0,4.175,4.175,4.185,10153998.5,10153998.5,10153998.5,
TQBR,2016-10-25,ЧТПЗ ао,CHEP,2.0,14650.0,73.3,73.2,73.3,73.3,73.3,73.2,200.0,,71.8,73.3,0.0,502650.0,0.0,
TQBR,2016-10-25,ЧКПЗ ао,CHKZ,17.0,99400.0,2330.0,2210.0,2350.0,2340.0,2310.0,2340.0,43.0,,2360.0,2340.0,0.0,516280.0,0.0,
SMAL,2016-10-25,СевСт-ао,CHMF,1.0,4098.0,819.6,819.6,819.6,,832.6,819.6,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,СевСт-ао,CHMF,7306.0,725236984.0,832.2,823.7,838.4,825.0,832.6,825.0,871050.0,832.6,832.6,825.0,725236984.0,725236984.0,725236984.0,
TQBR,2016-10-25,ЧМК ао,CHMK,195.0,3577905.0,4010.0,3890.0,4235.0,3920.0,4005.0,3920.0,893.0,4005.0,4005.0,3920.0,3577905.0,3577905.0,3577905.0,
TQBR,2016-10-25,ЧЦЗ ао,CHZN,25.0,1395030.0,622.0,600.0,623.0,612.0,604.0,612.0,2310.0,604.0,604.0,612.0,1395030.0,1395030.0,1395030.0,
TQBR,2016-10-25,ЧелябЭС ао,CLSB,25.0,58745.0,0.138,0.134,0.138,0.137,0.1365,0.137,430000.0,,0.141,0.137,0.0,500495.0,0.0,
TQBR,2016-10-25,ЧелябЭС ап,CLSBP,50.0,223575.0,0.109,0.1035,0.1145,0.114,0.1085,0.1145,2060000.0,,0.107,0.114,0.0,508340.0,0.0,
TQBR,2016-10-25,Телеграф,CNTL,24.0,157215.0,21.65,21.05,21.75,21.65,21.55,21.75,7300.0,,21.2,21.65,0.0,500410.0,0.0,
TQBR,2016-10-25,Телеграф-п,CNTLP,15.0,36180.0,6.0,5.95,6.1,6.0,6.05,6.0,6000.0,,6.25,6.0,0.0,754630.0,0.0,
SMAL,2016-10-25,ДагСб ао,DASB,2.0,11383.2,1.2,1.2,2.0,,1.991,2.0,7946.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,ДагСб ао,DASB,105.0,2852240.0,1.88,1.88,2.19,2.045,1.991,2.07,1430000.0,1.995,1.995,2.045,2852240.0,2852240.0,2852240.0,
SMAL,2016-10-25,Дорогбж ао,DGBZ,1.0,837.5,33.5,33.5,33.5,,35.2,33.5,25.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,Дорогбж ао,DGBZ,19.0,1014790.0,35.4,35.1,35.5,35.3,35.2,35.3,28800.0,35.2,35.2,35.3,1014790.0,1014790.0,1014790.0,
TQBR,2016-10-25,iЗаводДИОД,DIOD,176.0,1115029.0,3.62,3.45,3.62,3.48,3.54,3.54,315100.0,3.54,3.54,3.48,1115029.0,1115029.0,1115029.0,
SMAL,2016-10-25,ДИКСИ ао,DIXY,3.0,2895.8,320.7,320.7,323.0,,322.8,321.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,ДИКСИ ао,DIXY,247.0,5977812.0,325.0,319.2,326.1,324.5,322.8,324.3,18520.0,322.8,322.8,324.5,5977812.0,5977812.0,5977812.0,
SMAL,2016-10-25,ДЭК ао,DVEC,1.0,515.84,0.52,0.52,0.52,,0.637,0.52,992.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,ДЭК ао,DVEC,39.0,136478.0,0.638,0.629,0.644,0.636,0.637,0.636,214000.0,,0.648,0.636,0.0,665954.0,0.0,
TQBR,2016-10-25,iДонскЗР п,DZRDP,22.0,42400.0,1450.0,1430.0,1490.0,1450.0,1460.0,1450.0,29.0,,1520.0,1450.0,0.0,1796890.0,0.0,
SMAL,2016-10-25,ЭнелРос ао,ENRU,5.0,1687.15,0.84,0.835,0.844,,0.835,0.84,2007.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,ЭнелРос ао,ENRU,404.0,11350809.0,0.83,0.82,0.89,0.856,0.835,0.856,13599000.0,0.835,0.835,0.856,11350809.0,11350809.0,11350809.0,
TQBR,2016-10-25,САФМАР ао,EPLN,5.0,4897310.0,723.5,717.5,723.5,717.5,718.0,717.5,6820.0,718.0,718.0,717.5,5047850.0,5004805.0,5047850.0,
SMAL,2016-10-25,ФСК ЕЭС ао,FEES,30.0,4490.85,0.16438,0.163,0.17985,,0.16782,0.17985,26717.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,ФСК ЕЭС ао,FEES,7152.0,182344432.3,0.166,0.1645,0.16992,0.16803,0.16782,0.16803,1085360000.0,0.168,0.168,0.16803,182344432.3,182344432.3,182344432.3,
TQBR,2016-10-25,ДВМП ао,FESH,1324.0,6196223.0,1.84,1.81,1.93,1.88,1.89,1.88,3312000.0,1.87,1.87,1.88,6196223.0,6196223.0,6196223.0,
TQTF,2016-10-25,FXAU ETF,FXAU,1.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1.0,,1569.0,1569.0,0.0,1134111.0,0.0,108204.29
TQTF,2016-10-25,FXCN ETF,FXCN,2.0,25235.0,1955.0,1940.0,1955.0,1940.0,1940.0,1940.0,13.0,,1960.0,1940.0,0.0,630720.0,0.0,172437.27
TQTF,2016-10-25,FXDE ETF,FXDE,7.0,327204.5,1762.5,1758.0,1769.0,1758.0,1759.0,1758.0,186.0,,1764.5,1758.0,0.0,554070.5,0.0,440002.77
TQTF,2016-10-25,FXGD ETF,FXGD,67.0,1561161.0,562.0,560.5,564.5,563.5,563.0,563.5,2774.0,563.0,563.0,563.5,1561161.0,1561161.0,1561161.0,2784243.94
TQTF,2016-10-25,iFXIT ETF,FXIT,10.0,628515.0,2811.0,2797.0,2814.0,2806.0,2806.0,2806.0,224.0,2806.0,2806.0,2806.0,628515.0,628515.0,628515.0,1647633.8
TQTF,2016-10-25,FXJP ETF,FXJP,1.0,5916.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,3.0,1967.0,1967.0,1972.0,574307.0,513464.0,574307.0,91176.32
TQTF,2016-10-25,FXMM ETF,FXMM,78.0,18090303.1,1280.7,1280.7,1280.9,1280.9,1280.7,1280.9,14125.0,1280.7,1280.7,1280.9,18090303.1,18090303.1,18090303.1,17102083.22
TQTF,2016-10-25,FXRB ETF,FXRB,43.0,988096.0,1223.0,1223.0,1231.0,1228.0,1227.0,1227.0,805.0,1227.0,1227.0,1228.0,988096.0,988096.0,988096.0,4358328.27
TQTF,2016-10-25,FXRL ETF,FXRL,2.0,3421.5,1703.5,1703.5,1718.0,1718.0,1711.0,1718.0,2.0,,1707.5,1718.0,0.0,500235.0,0.0,305631.73
TQTF,2016-10-25,FXRU ETF,FXRU,19.0,675790.0,6460.0,6410.0,6460.0,6450.0,6440.0,6450.0,105.0,6440.0,6440.0,6450.0,675790.0,675790.0,675790.0,3870539.7
TQTF,2016-10-25,FXUK ETF,FXUK,10.0,208790.0,1599.0,1589.0,1604.0,1589.0,1594.0,1589.0,131.0,,1606.0,1589.0,0.0,578294.0,0.0,413613.88
TQTF,2016-10-25,FXUS ETF,FXUS,10.0,296754.0,2335.0,2335.0,2342.0,2336.0,2337.0,2336.0,127.0,,2339.0,2336.0,0.0,624395.0,0.0,465424.82
TQBR,2016-10-25,ГАЗ ао,GAZA,20.0,318390.0,432.0,407.0,432.0,428.0,425.0,428.0,750.0,,429.0,428.0,0.0,510540.0,0.0,
TQBR,2016-10-25,ГАЗ ап,GAZAP,8.0,38610.0,390.0,380.0,390.0,389.0,386.0,390.0,100.0,,411.0,389.0,0.0,501760.0,0.0,
SMAL,2016-10-25,ГАЗПРОМ ао,GAZP,20.0,5392.2,135.62,133.78,135.8,,135.4,135.0,40.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,ГАЗПРОМ ао,GAZP,22454.0,2095497492.6,135.25,134.88,135.97,135.3,135.4,135.3,15474750.0,135.41,135.41,135.3,2095497492.6,2095497492.6,2095497492.6,
TQBR,2016-10-25,ЧеркизГ-ао,GCHE,245.0,1988768.0,740.0,735.0,760.0,741.0,745.0,741.0,2668.0,745.0,745.0,741.0,1988768.0,1988768.0,1988768.0,
TQBR,2016-10-25,ГМКНорНик,GMKN,9692.0,899827784.0,9250.0,9231.0,9406.0,9304.0,9346.0,9304.0,96267.0,9347.0,9347.0,9304.0,899827784.0,899827784.0,899827784.0,
TQBR,2016-10-25,Разгуляй,GRAZ,3561.0,51921042.0,9.41,8.1,9.42,8.96,8.69,8.96,5974200.0,8.69,8.69,8.96,51921042.0,51921042.0,51921042.0,
TQBR,2016-10-25,ГИТ ао,GRNT,350.0,2589850.0,0.565,0.56,0.585,0.575,0.57,0.575,4526000.0,0.57,0.57,0.575,2589850.0,2589850.0,2589850.0,
SMAL,2016-10-25,GTL ао,GTLC,2.0,321.73,0.413,0.413,0.413,,0.627,0.413,779.0,,,,0.0,0.0,0.0,
TQDE,2016-10-25,GTL ао,GTLC,6341.0,86067428.0,0.572,0.569,0.668,0.65,0.627,0.654,137328000.0,0.627,0.627,0.65,86067428.0,86067428.0,86067428.0,
TQDE,2016-10-25,ГлТоргПрод,GTPR,211.0,193936.5,1.795,1.77,1.855,1.815,1.815,1.81,106800.0,,1.805,1.815,0.0,512751.5,0.0,
TQBR,2016-10-25,Галс-Девел,HALS,3.0,3740.0,1235.0,1235.0,1255.0,1245.0,1245.0,1255.0,3.0,,1325.0,1245.0,0.0,500995.0,0.0,
TQBR,2016-10-25,Химпром ап,HIMCP,135.0,3276820.0,5.365,5.0,6.62,5.615,5.83,5.7,562000.0,5.83,5.83,5.615,3276820.0,3276820.0,3276820.0,
SMAL,2016-10-25,РусГидро,HYDR,13.0,2726.86,0.8003,0.8003,0.8299,,0.8167,0.8297,3362.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,РусГидро,HYDR,18376.0,797932571.8,0.7979,0.7966,0.83,0.8205,0.8167,0.8205,975883000.0,0.8177,0.8177,0.8205,797932571.8,797932571.8,797932571.8,
TQBR,2016-10-25,Ижсталь2ао,IGST,12.0,194370.0,1375.0,1260.0,1400.0,1335.0,1380.0,1335.0,141.0,,1375.0,1335.0,0.0,596410.0,0.0,
TQBR,2016-10-25,Ижсталь ап,IGSTP,3.0,14820.0,498.0,489.0,498.0,492.0,494.0,495.0,30.0,,501.0,492.0,0.0,511460.0,0.0,
SMAL,2016-10-25,ИнтерРАОао,IRAO,14.0,9790.15,3.265,3.2405,3.265,,3.262,3.26,3010.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,ИнтерРАОао,IRAO,5275.0,334217639.0,3.246,3.2245,3.29,3.25,3.262,3.25,102461000.0,3.262,3.262,3.25,334217639.0,334217639.0,334217639.0,
TQBR,2016-10-25,ИркЭнерго,IRGZ,258.0,1419015.0,15.17,15.07,15.79,15.41,15.46,15.49,92100.0,15.41,15.41,15.41,1419015.0,1419015.0,1419015.0,
TQBR,2016-10-25,ИРКУТ-3,IRKT,115.0,705820.0,9.07,8.98,9.07,9.06,9.01,9.06,78300.0,9.01,9.01,9.06,705820.0,705820.0,705820.0,
TQBR,2016-10-25,iИСКЧ ао,ISKJ,47.0,737945.0,19.0,18.85,20.0,19.85,19.8,19.85,37300.0,19.8,19.8,19.85,737945.0,737945.0,737945.0,
TQBR,2016-10-25,Славн-ЯНОС,JNOS,8.0,43810.0,25.6,23.7,26.9,26.5,24.3,26.9,1800.0,,26.1,26.5,0.0,607440.0,0.0,
TQBR,2016-10-25,Слав-ЯНОСп,JNOSP,14.0,28960.0,16.1,16.0,16.3,16.1,16.1,16.0,1800.0,,16.4,16.1,0.0,506080.0,0.0,
TQBR,2016-10-25,Куйбазот-п,KAZTP,1.0,8250.0,82.5,82.5,82.5,82.5,82.5,82.5,100.0,,81.2,82.5,0.0,633600.0,0.0,
TQBR,2016-10-25,КузбТК ао,KBTK,121.0,1439534.0,89.0,82.7,93.8,85.0,85.2,85.0,16890.0,85.2,85.2,85.0,1439534.0,1439534.0,1439534.0,
TQBR,2016-10-25,КамчатЭ ао,KCHE,15.0,37565.0,0.1755,0.175,0.183,0.1825,0.179,0.183,210000.0,,0.1825,0.1825,0.0,506905.0,0.0,
TQBR,2016-10-25,КамчатЭ ап,KCHEP,6.0,15960.0,0.2565,0.2565,0.271,0.2705,0.266,0.271,60000.0,,0.274,0.2705,0.0,523465.0,0.0,
TQBR,2016-10-25,КурганГКао,KGKC,1.0,10780.0,53.9,53.9,53.9,53.9,53.9,53.9,200.0,,53.7,53.9,0.0,515670.0,0.0,
TQBR,2016-10-25,КурганГКап,KGKCP,1.0,11380.0,56.9,56.9,56.9,56.9,56.9,56.9,200.0,,51.9,56.9,0.0,606820.0,0.0,
TQBR,2016-10-25,КалужскСК,KLSB,4.0,16410.0,27.4,27.3,27.4,27.3,27.4,27.3,600.0,,26.0,27.3,0.0,500840.0,0.0,
TQBR,2016-10-25,КАМАЗ,KMAZ,72.0,1688000.0,44.65,44.4,45.3,44.6,44.65,44.6,37800.0,44.65,44.65,44.6,1688000.0,1688000.0,1688000.0,
TQBR,2016-10-25,КМЗ,KMEZ,36.0,405317.0,405.0,400.0,408.0,408.0,405.0,408.0,1001.0,,405.0,408.0,0.0,507786.0,0.0,
TQBR,2016-10-25,КоршГОК ао,KOGK,9.0,1379300.0,55000.0,55000.0,58000.0,55300.0,57500.0,55300.0,24.0,56300.0,57500.0,55300.0,4279200.0,1437200.0,4279200.0,
TQBR,2016-10-25,СаратНПЗ,KRKN,2.0,900000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,100.0,,9050.0,9000.0,0.0,975000.0,0.0,
TQBR,2016-10-25,СаратНПЗ-п,KRKNP,9.0,109350.0,9900.0,9900.0,10000.0,9950.0,9950.0,9950.0,11.0,9900.0,9850.0,9950.0,1358200.0,798900.0,1358200.0,
TQBR,2016-10-25,ТКЗКК ап,KRKOP,15.0,12349.0,5.85,5.47,5.85,5.8,5.61,5.8,2200.0,,5.86,5.8,0.0,500610.0,0.0,
TQBR,2016-10-25,КрасОкт-ао,KROT,4.0,233345.0,278.0,275.0,278.0,275.0,278.0,275.0,840.0,,280.0,275.0,0.0,501320.0,0.0,
TQBR,2016-10-25,Красэсб ао,KRSB,18.0,129740.0,3.61,3.51,3.68,3.53,3.6,3.51,36000.0,,3.63,3.53,0.0,515070.0,0.0,
TQBR,2016-10-25,Красэсб ап,KRSBP,9.0,85370.0,3.7,3.7,3.74,3.71,3.71,3.7,23000.0,,3.75,3.71,0.0,501890.0,0.0,
TQBR,2016-10-25,КраснГЭС,KRSG,30.0,31489.0,79.0,77.1,80.3,79.1,78.7,79.6,400.0,,79.5,79.1,0.0,513291.0,0.0,
TQBR,2016-10-25,Кубанэнр,KUBE,38.0,401475.0,73.0,71.0,73.5,73.5,72.7,73.5,5520.0,,73.0,73.5,0.0,533313.0,0.0,
TQBR,2016-10-25,КузнецкийБ,KUZB,21.0,20907.0,0.0157,0.0156,0.0159,0.0159,0.0158,0.0159,1320000.0,,0.0155,0.0159,0.0,506624.0,0.0,
TQBR,2016-10-25,ОргСинт ао,KZOS,17.0,272890.0,41.4,41.0,41.8,41.8,41.3,41.8,6600.0,,41.3,41.8,0.0,676940.0,0.0,
TQBR,2016-10-25,ОргСинт ап,KZOSP,18.0,510590.0,4.37,4.22,4.44,4.28,4.36,4.28,117000.0,4.36,4.36,4.28,510590.0,510590.0,510590.0,
TQBR,2016-10-25,iФармсинтз,LIFE,66.0,714690.0,15.3,15.0,16.0,15.95,15.45,15.95,46200.0,15.45,15.45,15.95,714690.0,714690.0,714690.0,
TQBR,2016-10-25,ЛУКОЙЛ,LKOH,14069.0,1532820783.5,3093.0,3071.5,3110.0,3098.0,3096.0,3098.0,495070.0,3096.0,3096.0,3098.0,1532820783.5,1532820783.5,1532820783.5,
TQBR,2016-10-25,Лента др,LNTA,368.0,4013338.0,480.0,470.0,480.0,474.5,474.0,474.5,8468.0,474.0,474.0,474.5,4013338.0,4013338.0,4013338.0,
TQBR,2016-10-25,Лензолото,LNZL,28.0,5455850.0,10150.0,10100.0,10190.0,10110.0,10100.0,10110.0,540.0,10100.0,10100.0,10110.0,5455850.0,5455850.0,5455850.0,
TQBR,2016-10-25,Лензол. ап,LNZLP,56.0,2413620.0,4640.0,4600.0,4650.0,4620.0,4620.0,4610.0,522.0,4620.0,4620.0,4620.0,2413620.0,2413620.0,2413620.0,
TQBR,2016-10-25,Ленэнерго,LSNG,438.0,4916472.5,5.035,4.985,5.4,5.25,5.155,5.25,953800.0,5.155,5.155,5.25,4916472.5,4916472.5,4916472.5,
TQBR,2016-10-25,Ленэнерг-п,LSNGP,601.0,33447480.0,40.9,40.15,51.1,43.2,43.05,43.2,777000.0,43.05,43.05,43.2,33447480.0,33447480.0,33447480.0,
TQBR,2016-10-25,ЛСР ао,LSRG,403.0,4824760.0,901.5,880.5,907.0,886.0,894.5,886.0,5392.0,895.0,895.0,886.0,4824760.0,4824760.0,4824760.0,
TQBR,2016-10-25,МагадЭн ао,MAGE,3.0,10430.0,3.45,3.45,3.53,3.53,3.48,3.53,3000.0,,3.52,3.53,0.0,500500.0,0.0,
TQBR,2016-10-25,ММК,MAGN,3364.0,164176647.5,28.64,28.45,29.05,28.65,28.79,28.65,5702400.0,28.79,28.79,28.65,164176647.5,164176647.5,164176647.5,
TQBR,2016-10-25,Мегион-ап,MFGSP,6.0,32100.0,462.0,455.0,462.0,459.0,459.0,455.0,70.0,480.0,480.0,459.0,859840.0,845400.0,859840.0,
SMAL,2016-10-25,МегаФон ао,MFON,6.0,3383.5,563.0,560.5,574.0,,564.0,561.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,МегаФон ао,MFON,3071.0,180367485.0,568.0,559.5,571.0,560.5,564.0,560.5,319760.0,564.0,564.0,560.5,180367485.0,180367485.0,180367485.0,
TQBR,2016-10-25,Магнит ао,MGNT,15127.0,2086361886.0,10511.0,10357.0,10533.0,10430.0,10467.0,10430.0,199392.0,10464.0,10464.0,10430.0,2086361886.0,2086361886.0,2086361886.0,
TQBR,2016-10-25,СМЗ-ао,MGNZ,6.0,23840.0,4040.0,3910.0,4040.0,3910.0,3970.0,3910.0,6.0,,3950.0,3910.0,0.0,509950.0,0.0,
TQBR,2016-10-25,МГТС-5ао,MGTS,5.0,58650.0,736.0,710.0,745.0,737.0,733.0,745.0,80.0,,728.0,737.0,0.0,509670.0,0.0,
TQBR,2016-10-25,МГТС-4ап,MGTSP,22.0,1582920.0,746.0,740.0,751.0,741.0,750.0,740.0,2110.0,750.0,750.0,741.0,1582920.0,1582920.0,1582920.0,
TQDE,2016-10-25,МедиаВиМ,MGVM,31.0,6185.8,0.862,0.831,0.862,0.847,0.847,0.847,7300.0,,0.872,0.847,0.0,500954.3,0.0,
TQBR,2016-10-25,МосОблБанк,MOBB,541.0,5557366.0,6.37,6.3,6.5,6.32,6.41,6.32,866400.0,6.41,6.41,6.32,5557366.0,5557366.0,5557366.0,
SMAL,2016-10-25,МосБиржа,MOEX,2.0,1517.0,116.0,116.0,117.0,,116.14,117.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,МосБиржа,MOEX,39250.0,1547972205.3,113.42,112.72,118.4,117.65,116.14,117.65,13329250.0,116.13,116.13,117.65,1547972205.3,1547972205.3,1547972205.3,
TQBR,2016-10-25,Морион ао,MORI,6.0,31490.0,5.24,5.16,5.45,5.45,5.25,5.45,6000.0,,4.89,5.45,0.0,503620.0,0.0,
TQBR,2016-10-25,Мотовил ао,MOTZ,55.0,428970.0,4.03,4.02,4.54,4.26,4.29,4.2,100000.0,,4.25,4.26,0.0,518650.0,0.0,
SMAL,2016-10-25,МРСК Центр,MRKC,1.0,80.14,0.2735,0.2735,0.2735,,0.299,0.2735,293.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,МРСК Центр,MRKC,286.0,13331638.5,0.2955,0.29,0.302,0.299,0.299,0.299,44596000.0,0.299,0.299,0.299,13331638.5,13331638.5,13331638.5,
SMAL,2016-10-25,МРСК СК,MRKK,2.0,91.0,14.0,14.0,15.4,,15.6,15.4,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,МРСК СК,MRKK,347.0,321321.0,15.15,15.0,16.1,15.6,15.6,15.6,20570.0,,15.55,15.6,0.0,505554.5,0.0,
SMAL,2016-10-25,МРСК ЦП,MRKP,1.0,438.81,0.0871,0.0871,0.0871,,0.0889,0.0871,5038.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,МРСК ЦП,MRKP,188.0,2054223.0,0.0896,0.088,0.0896,0.0889,0.0889,0.0885,23120000.0,0.0889,0.0889,0.0889,2054223.0,2054223.0,2054223.0,
SMAL,2016-10-25,МРСКСиб,MRKS,1.0,0.06,0.055,0.055,0.055,,0.0551,0.055,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,МРСКСиб,MRKS,41.0,109589.0,0.0554,0.0537,0.0554,0.0551,0.0551,0.0551,1990000.0,,0.0548,0.0551,0.0,500642.0,0.0,
TQBR,2016-10-25,МРСК Ур,MRKU,63.0,832515.0,0.136,0.1355,0.1425,0.142,0.1405,0.142,5930000.0,0.1405,0.1405,0.142,832515.0,832515.0,832515.0,
SMAL,2016-10-25,МРСКВол,MRKV,1.0,114.17,0.035,0.035,0.035,,0.0359,0.035,3262.0,,,,0.0,0.0,0.0,
TQBR,2016-10-25,МРСКВол,MRKV,359.0,2325346.5,0.0355,0.03495,0.0356,0.03525,0.0359,0.03525,66020000.0,0.0352,0.0352,0.03525,2325346.5,2325346.5,2325346.5,
TQBR,2016-10-25,МРСКЮга ао,MRKY,80.0,699092.0,0.0479,0.0479,0.0495,0.0492,0.0489,0.0492,14290000.0,0.0489,0.0489,0.0492,699092.0,699092.0,699092.0,
TQBR,2016-10-25,МРСК СЗ,MRKZ,18.0,422638.0,0.049,0.049,0.0496,0.0495,0.049,0.0495,8620000.0,,0.049,0.0495,0.0,562288.0,0.0,
TQBR,2016-10-25,МордЭнСб,MRSB,638.0,7480200.0,0.59,0.57,0.633,0.587,0.591,0.587,12650000.0,0.591,0.591,0.587,7480200.0,7480200.0,7480200.0,
