BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-25,ОткрФКБ12,RU000A0JQZT8,6.0,28807418.0,99.12,100.37,100.35,100.35,17.3,100.36,10.48,99.12,28705.0,100.38,100.38,100.35,31664432.0,31411930.0,31664432.0,2017-08-28,298.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,Мечел 14об,RU000A0JR0J0,29.0,1684271.9,87.5,88.5,88.35,88.35,23.01,88.09,63.77,87.7,1912.0,88.09,88.09,88.35,1684271.9,1684271.9,1684271.9,2020-02-25,126.0,65.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Мечел 13об,RU000A0JR0K8,40.0,3582767.7,87.01,88.45,88.0,88.0,23.01,87.9,65.61,88.0,4076.0,87.9,87.9,88.0,3582767.7,3582767.7,3582767.7,2020-02-25,126.0,66.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,948.8,94.88,94.88,94.88,94.88,7.91,94.88,10.11,94.88,1.0,,95.2,94.88,0.0,95306308.8,0.0,2020-09-15,1229.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ФСК ЕЭС-08,RU000A0JR209,1.0,958.8,95.88,95.88,95.88,95.88,7.91,95.88,9.77,95.88,1.0,,94.55,95.88,0.0,653331.2,0.0,2020-09-15,1230.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ФСК ЕЭС-09,RU000A0JR3M8,1.0,9900000.0,99.0,99.0,99.0,99.0,0.88,99.0,9.27,99.0,10000.0,99.03,99.05,99.0,159349414.6,141628682.6,159349414.6,2020-10-16,357.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Росгосстр2,RU000A0JR472,14.0,251186.6,70.0,99.83,99.83,99.83,43.13,96.98,16.59,99.4,259.0,,98.31,99.83,0.0,500381.6,0.0,2017-11-02,9.0,259.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,МТС 07,RU000A0JR4H6,2.0,132228.5,99.4,99.45,99.4,99.4,40.04,99.42,9.53,99.45,133.0,99.45,99.44,99.4,417848500.5,80782959.5,417848500.5,2017-11-07,356.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,ДОМ.РФ20об,RU000A0JR6S8,1.0,985.0,98.5,98.5,98.5,98.5,9.42,98.5,9.12,98.5,1.0,,98.01,98.5,0.0,2760950.7,0.0,2027-12-15,2453.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,УВЗ 2об,RU000A0JR9E2,2.0,100925.0,100.85,101.0,100.85,100.85,23.3,100.93,10.94,101.0,100.0,99.91,99.91,100.85,1130939.0,1119960.5,1130939.0,2018-02-20,119.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ВЭБ.РФ 09,RU000A0JRCX7,3.0,243626053.0,101.42,101.42,101.42,101.42,10.31,101.42,9.94,101.42,240215.0,101.41,101.41,101.42,279205972.6,278602940.1,279205972.6,2021-03-18,321.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,РУСАЛБАл08,RU000A0JRF11,1.0,1003.6,100.36,100.36,100.36,100.36,4.93,100.36,11.46,100.36,1.0,100.71,100.71,100.36,678785.2,658651.2,678785.2,2021-04-05,167.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,КузбЭнрФ02,RU000A0JRFX0,1.0,976.8,97.68,97.68,97.68,97.68,1.19,97.68,14.28,97.68,1.0,,,97.68,0.0,0.0,0.0,2021-04-15,177.0,14.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,iРОСНАНО 1,RU000A0JRJN3,1.0,990.0,99.0,99.0,99.0,99.0,30.48,99.0,10.06,99.0,1.0,,,99.0,0.0,0.0,0.0,2017-12-20,398.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,iРОСНАНО 2,RU000A0JRJP8,1.0,1967.8,98.39,98.39,98.39,98.39,30.48,98.39,10.67,98.39,2.0,,,98.39,0.0,0.0,0.0,2017-12-20,398.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,iРОСНАНО 3,RU000A0JRJQ6,1.0,297600.0,99.2,99.2,99.2,99.2,30.48,99.2,9.86,99.2,300.0,,98.55,99.2,0.0,37809605.7,0.0,2017-12-20,398.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Мечел 17об,RU000A0JRJS2,13.0,122327.36,84.75,86.24,85.9,85.9,51.57,84.86,,84.85,155.0,,85.0,85.9,0.0,601556.36,0.0,2021-05-27,762.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-25,Мечел 18об,RU000A0JRJT0,4.0,19155.95,85.8,85.99,85.96,85.96,51.57,85.82,,85.8,24.0,85.46,85.33,85.96,1053918.39,733265.94,1053918.39,2021-05-27,766.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-25,НефГазХол4,RU000A0JRJV6,5.0,144882.1,88.0,88.69,88.69,88.37,49.86,88.34,204.51,88.0,164.0,,88.31,88.37,0.0,577523.7,0.0,2021-06-01,42.0,214.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Мечел 19об,RU000A0JRJY0,1.0,1590.3,85.5,85.5,85.5,85.5,50.09,85.5,,85.5,2.0,85.14,85.04,85.5,2564565.87,1225104.26,2564565.87,2021-06-01,766.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-25,СПбТел 01,RU000A0JRKC4,2.0,404000.0,101.0,101.0,101.0,101.0,40.07,101.0,10.83,101.0,400.0,,101.21,101.0,0.0,7331919.5,0.0,2021-06-11,542.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,КузбЭнрФ01,RU000A0JRKN1,1.0,995.0,99.5,99.5,99.5,99.5,38.27,99.5,12.12,99.5,1.0,,98.15,99.5,0.0,527077.9,0.0,2021-06-14,228.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,РСХБ 14,RU000A0JRLE8,4.0,161754.5,100.45,100.55,100.45,100.45,38.05,100.47,10.03,100.55,161.0,100.6,100.6,100.45,501003.9,501003.9,501003.9,2021-06-29,70.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ВЭБлизинг8,RU000A0JRUY7,2.0,21571.0,98.0,99.1,98.0,98.05,0.0,98.05,11.2,99.1,22.0,,100.0,98.05,0.0,307898774.9,0.0,2021-10-19,968.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,НижгорОбл7,RU000A0JRWA3,2.0,243748.0,99.9,100.0,99.9,100.0,10.4,100.0,10.92,100.0,975.0,100.0,100.0,100.0,1548424.15,1250707.26,1548424.15,2016-11-16,22.0,9.17,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-25,КостромОб6,RU000A0JRWS5,2.0,147345.54,99.98,100.0,100.0,100.0,1.33,99.98,9.78,99.98,1965.0,99.98,99.98,100.0,7856568.36,7079182.64,7856568.36,2016-11-17,23.0,10.12,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-25,Карелия 14,RU000A0JRYA9,1.0,150.0,100.0,100.0,100.0,100.0,5.73,100.0,9.57,100.0,1.0,99.98,100.01,100.0,1320678.24,592393.47,1320678.24,2016-11-30,36.0,9.57,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-25,КраснЯрКр5,RU000A0JRYP7,2.0,199.76,99.77,99.99,99.77,99.88,3.42,99.88,11.14,99.99,2.0,99.84,99.89,99.88,753610.03,502638.35,753610.03,2016-11-29,35.0,9.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-25,ОткрФКББ03,RU000A0JRZ74,1.0,47117.5,100.25,100.25,100.25,100.25,33.21,100.25,10.96,100.25,47.0,101.06,101.11,100.25,9630397.0,9169311.0,9630397.0,2025-07-16,83.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,АльфаБанк2,RU000A0JRZB4,2.0,293000.0,100.0,100.0,100.0,100.0,32.55,100.0,8.28,100.0,293.0,,99.89,100.0,0.0,724186.3,0.0,2016-12-02,38.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,СвердлОб1,RU000A0JS009,1.0,399.6,99.9,99.9,99.9,99.9,2.16,99.9,9.86,99.9,2.0,,99.87,99.9,0.0,1088947.78,0.0,2016-12-11,47.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-25,ВологодОб2,RU000A0JS1E8,1.0,79695.52,100.12,100.12,100.12,100.12,2.39,100.12,10.07,100.12,398.0,100.13,100.12,100.12,5027168.96,4329403.5,5027168.96,2016-12-14,50.0,10.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-25,ВЭБлизинг6,RU000A0JS389,5.0,59043.32,99.26,99.4,99.26,99.26,4.14,99.4,12.12,99.4,297.0,,99.31,99.26,0.0,748834.98,0.0,2017-01-31,98.0,11.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-25,Башнефть04,RU000A0JS3U0,3.0,19093.1,100.49,100.49,100.49,100.49,19.26,100.49,7.87,100.49,19.0,,99.91,100.49,0.0,818223.5,0.0,2022-02-04,108.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ДОМ.РФ21об,RU000A0JS488,34.0,67717386.23,98.3,98.6,98.6,98.45,7.7,98.38,9.96,98.31,152955.0,98.38,98.38,98.45,67717386.23,67717386.23,67717386.23,2020-02-15,633.0,10.1,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-10-25,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,31098.0,100.3,100.8,100.8,100.8,13.42,100.32,9.83,100.3,31.0,,100.53,100.8,0.0,150979413.3,0.0,2032-02-17,779.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-25,МирСтрТех1,RU000A0JS587,9.0,2928.4,0.7,0.99,0.99,0.7,6.33,0.7,,0.8,416.0,,,0.7,0.0,0.0,0.0,2019-06-25,108.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,ВымпелКом4,RU000A0JS5F6,2.0,47146.1,100.31,100.32,100.31,100.31,11.51,100.31,9.31,100.32,47.0,,100.08,100.31,0.0,3579980.6,0.0,2022-03-08,140.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ДельтКрБО5,RU000A0JS6M0,2.0,1996.0,99.8,99.8,99.8,99.8,1.08,100.0,10.16,99.8,2.0,,99.5,99.8,0.0,857662.9,0.0,2023-10-21,1107.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,РСХБ 16,RU000A0JS6N8,1.0,3981900.0,102.1,102.1,102.1,102.1,4.62,102.1,9.9,102.1,3900.0,101.93,101.93,102.1,54712263.2,54611186.7,54712263.2,2022-04-04,503.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,iРОСНАНО 4,RU000A0JS6S7,2.0,1894.0,94.01,95.39,94.01,94.01,3.35,94.7,,95.39,2.0,92.98,94.02,94.01,2282633.1,863133.2,2282633.1,2019-04-10,862.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Якут-11 об,RU000A0JS850,2.0,344356.2,99.64,99.7,99.64,99.64,5.22,99.64,9.19,99.7,1152.0,,99.59,99.64,0.0,503448.51,0.0,2017-05-17,198.0,9.19,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-25,ЛипецкОбл7,RU000A0JS8T1,1.0,398.2,99.55,99.55,99.55,99.55,7.45,99.55,10.03,99.55,2.0,,99.4,99.55,0.0,5968118.6,0.0,2017-05-26,205.0,10.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-25,СамарОбл 8,RU000A0JS9J0,2.0,2498.75,99.95,99.95,99.95,99.95,1.01,99.95,9.34,99.95,25.0,,99.25,99.95,0.0,50470743.35,0.0,2017-12-13,394.0,9.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-25,РЖД-32 обл,RU000A0JSGV0,23.0,184894.6,96.76,96.99,96.98,96.97,26.27,96.8,25.48,96.77,191.0,,96.94,96.97,0.0,1802187.4,0.0,2032-06-25,80.0,26.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ФСК ЕЭС-22,RU000A0JSQ58,4.0,9790.0,97.8,98.0,97.8,97.8,22.74,97.9,19.32,98.0,10.0,,98.32,97.8,0.0,2774723.9,0.0,2027-07-21,99.0,18.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Промсвб-13,RU000A0JSQP1,1.0,5040000.0,100.8,100.8,100.8,100.8,27.52,100.8,11.85,100.8,5000.0,,100.87,100.8,0.0,27220640.0,0.0,2018-02-01,433.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,БелгОб2012,RU000A0JSRL8,4.0,18770.3,98.38,98.8,98.8,98.8,2.74,98.79,9.58,98.79,95.0,98.48,98.62,98.8,1062031.2,573969.4,1062031.2,2017-08-08,145.0,9.61,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-25,Волгогр 06,RU000A0JSVC9,5.0,1027802.8,99.65,99.7,99.65,99.65,3.18,99.65,10.17,99.7,5157.0,99.68,99.68,99.65,3108540.42,3107543.42,3108540.42,2017-08-23,290.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-25,НижгорОбл8,RU000A0JSVD7,5.0,853566.64,99.97,100.0,99.97,99.97,6.42,100.0,9.68,100.0,2134.0,100.0,100.0,99.97,1318360.08,1318360.08,1318360.08,2017-08-29,300.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-25,Зенит 8обл,RU000A0JSVF2,3.0,12407432.0,100.4,100.4,100.4,100.4,21.23,100.4,11.42,100.4,12358.0,100.43,100.4,100.4,47848014.4,32766970.0,47848014.4,2017-08-23,120.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,Карелия 15,RU000A0JT7L9,5.0,2486.9,99.45,99.5,99.45,99.45,0.14,99.48,9.69,99.5,25.0,,99.45,99.45,0.0,525519.9,0.0,2017-10-22,350.0,9.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-25,КраснЯрКр6,RU000A0JT8G7,4.0,795127.8,98.7,99.0,98.7,98.7,0.22,98.7,9.64,99.0,4028.0,98.72,98.72,98.7,887870.7,887478.2,887870.7,2017-10-19,352.0,9.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-25,ПочтаРос04,RU000A0JT8T0,1.0,1000.0,100.0,100.0,100.0,100.0,1.02,100.0,9.57,100.0,1.0,,100.13,100.0,0.0,1010265.0,0.0,2019-10-18,973.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Роснефть04,RU000A0JT940,5.0,52447546.4,99.34,99.34,99.34,99.34,0.24,99.34,9.53,99.34,52796.0,99.34,99.34,99.34,161075294.4,161075294.4,161075294.4,2022-10-17,355.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Роснефть05,RU000A0JT965,2.0,1867592.0,99.34,99.34,99.34,99.34,0.24,99.34,9.53,99.34,1880.0,99.34,99.34,99.34,168566659.2,168566659.2,168566659.2,2022-10-17,355.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,КраснодКр4,RU000A0JTBA3,4.0,2542297.36,99.5,99.67,99.67,99.67,3.68,99.67,9.89,99.5,12754.0,99.56,99.55,99.67,66344891.12,65902445.12,66344891.12,2017-11-09,188.0,9.89,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-25,СПбГО-39,RU000A0JTDL6,1.0,15838.4,98.99,98.99,98.99,98.99,31.55,98.99,9.92,98.99,16.0,,98.84,98.99,0.0,521892.1,0.0,2017-06-01,212.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,Башкорт7об,RU000A0JTDR3,1.0,3997.6,99.94,99.94,99.94,99.94,5.31,99.94,9.55,99.94,10.0,99.87,99.87,99.94,931953.44,931953.44,931953.44,2016-11-29,35.0,9.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-25,ТомскАдм 4,RU000A0JTDV5,9.0,110248.4,99.85,99.87,99.85,99.85,5.22,99.86,10.41,99.87,276.0,99.87,99.87,99.85,1205204.48,818523.52,1205204.48,2016-11-29,35.0,10.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-25,Газпрнеф12,RU000A0JTDY9,1.0,9881.0,98.81,98.81,98.81,98.81,34.0,98.81,9.89,98.81,10.0,99.14,99.14,98.81,3048698.1,3048698.1,3048698.1,2022-11-23,378.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ВологодОб3,RU000A0JTF68,9.0,22136122.18,100.1,100.11,100.11,100.11,2.62,100.11,9.93,100.11,110559.0,100.06,100.11,100.11,44138322.18,22236122.18,44138322.18,2017-12-05,258.0,9.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-25,О'КЕЙ-02,RU000A0JTFU2,2.0,9162.4,101.8,101.81,101.81,101.8,42.27,101.8,10.09,101.8,9.0,102.04,102.46,101.8,4537605.5,2326803.9,4537605.5,2017-12-12,384.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ЛенССМУ 02,RU000A0JTFX6,1.0,569.18,101.64,101.64,101.64,101.64,8.31,101.64,10.58,101.64,1.0,101.58,101.63,101.64,11464384.4,521336.42,11464384.4,2017-12-12,224.0,10.58,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-25,ВоронежОб5,RU000A0JTG34,3.0,390544.94,97.49,97.49,97.49,97.49,1.58,97.49,10.09,97.49,2003.0,97.44,97.48,97.49,1738110.44,1423569.82,1738110.44,2017-12-17,270.0,10.09,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-25,ТомскОб 45,RU000A0JTGD6,1.0,1732.5,99.0,99.0,99.0,99.0,2.89,99.0,10.0,99.0,5.0,,98.9,99.0,0.0,15607870.04,0.0,2017-12-19,353.0,10.0,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-25,РязОбл 02,RU000A0JTGF1,4.0,17709.48,99.32,99.87,99.32,99.74,2.6,99.77,10.52,99.87,71.0,,99.86,99.74,0.0,1039034.3,0.0,2017-12-14,394.0,10.07,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-25,ОткрХОЛ 4,RU000A0JTH82,1.0,50050.0,100.1,100.1,100.1,100.1,11.18,100.1,12.24,100.1,50.0,,100.22,100.1,0.0,595288.1,0.0,2027-12-08,145.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-25,БалтБерег1,RU000A0JTJ07,10.0,9568.7,5.54,12.84,12.84,12.03,35.38,5.94,,5.55,161.0,,16.32,12.03,0.0,501080.8,0.0,2017-12-22,59.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,ГТЛК 01,RU000A0JTKB2,18.0,552945.2,104.7,105.1,104.7,104.73,37.4,104.92,11.12,105.09,527.0,104.92,104.92,104.73,552945.2,552945.2,552945.2,2018-01-23,419.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ГТЛК 02,RU000A0JTKM9,5.0,203270.0,104.7,105.19,105.19,105.19,36.16,104.78,10.71,105.19,194.0,104.84,104.84,105.19,512684.3,512684.3,512684.3,2018-01-26,422.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Башнефть09,RU000A0JTM51,1.0,997.0,99.7,99.7,99.7,99.7,18.67,99.7,9.15,99.7,1.0,,98.68,99.7,0.0,20353442.5,0.0,2023-01-31,1046.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,РусГидро08,RU000A0JTMK9,2.0,197300.0,98.65,98.65,98.65,98.65,17.47,98.65,9.85,98.65,200.0,98.6,98.6,98.65,728319913.5,726525705.5,728319913.5,2023-02-02,449.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ГазпромК05,RU000A0JTNC4,7.0,45722748.1,99.37,99.4,99.4,99.4,14.07,99.37,9.7,99.37,46011.0,99.36,99.37,99.4,75842800.8,45892676.8,75842800.8,2017-02-16,114.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,МКБ 12 обл,RU000A0JTPD7,28.0,1481742.5,99.0,99.99,99.5,99.5,20.81,99.38,12.93,99.99,1491.0,99.38,99.38,99.5,1481742.5,1481742.5,1481742.5,2018-08-22,605.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Лента 3 об,RU000A0JTQB9,3.0,137785000.0,103.5,103.6,103.5,103.5,18.03,103.6,9.84,103.6,133000.0,,103.6,103.5,0.0,138844791.0,0.0,2020-02-25,615.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ВЭБЛиз 10,RU000A0JTQS3,6.0,7559415.6,97.35,97.55,97.55,97.55,10.06,97.55,11.54,97.35,9687.0,97.47,97.47,97.55,43688175.6,42905835.6,43688175.6,2018-03-01,341.0,11.54,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-25,ВЭБЛиз 11,RU000A0JTQU9,1.0,780.0,97.5,97.5,97.5,97.5,10.06,97.5,11.6,97.5,1.0,97.26,97.37,97.5,5687081.12,937067.52,5687081.12,2018-03-01,341.0,11.6,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-25,МегафонФ07,RU000A0JTRA9,1.0,979.0,97.9,97.9,97.9,97.9,10.52,97.9,9.9,97.9,1.0,,98.11,97.9,0.0,98243440.3,0.0,2023-03-01,477.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,Роснефть07,RU000A0JTS06,2.0,6953515.5,98.25,98.45,98.45,98.45,8.55,98.45,9.41,98.25,7063.0,,97.86,98.45,0.0,267408316.4,0.0,2023-03-10,486.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-25,ИАВ 2 А,RU000A0JTT47,1.0,236.33,100.0,100.0,100.0,100.0,0.0,100.0,8.86,100.0,1.0,,,100.0,0.0,0.0,0.0,2045-08-25,31.0,8.86,,,,,,,236.33,SUR,,,,,RUR
EQOB,2016-10-25,КИТФинКап4,RU000A0JTT96,1.0,990.0,99.0,99.0,99.0,99.0,6.66,99.0,11.77,99.0,1.0,,,99.0,0.0,0.0,0.0,2017-03-29,155.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-25,РСХБ 20,RU000A0JTVJ2,2.0,2873580.0,101.9,101.9,101.9,101.9,2.13,101.9,9.92,101.9,2820.0,101.72,101.81,101.9,28002963.5,19809625.5,28002963.5,2023-04-11,511.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
