BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2005-08-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,156.78,156.78,156.78,156.78,0.0,,,2,1131817764.0106,USD,
RTSI,RTSeu,2005-08-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,106.1,106.1,106.1,106.1,0.0,,,2,908459801.026,USD,
RTSI,RTSfn,2005-08-22,Индекс РТС финансов,Индекс РТС финансов,178.51,178.51,178.51,178.51,0.0,,,2,7519551071.95,USD,
RTSI,RTSI,2005-08-22,Индекс РТС,Индекс РТС,858.49,852.73,862.6,852.73,36301726.0,,,2,45107978342.9673,USD,
RTSI,RTSin,2005-08-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.96,116.96,116.96,116.96,0.0,,,2,1012208667.9796,USD,
RTSI,RTSmm,2005-08-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,138.27,138.27,138.27,138.27,0.0,,,2,2867594641.8746,USD,
RTSI,RTSog,2005-08-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,141.86,141.86,141.86,141.86,0.0,,,2,16708754977.0694,USD,
RTSI,RTStl,2005-08-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.68,122.68,122.68,122.68,0.0,,,2,3133413658.5309,USD,
RTSI,RTSTR,2005-08-22,RTS Total Return,Индекс РТС полной доходности «брутто»,869.33,869.33,869.33,869.33,0.0,,,2,45107978342.9673,USD,
RTSI,RTSTRN,2005-08-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),867.7,867.7,867.7,867.7,0.0,,,2,45107978342.9673,USD,
RTSI,RTSTRR,2005-08-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),868.35,868.35,868.35,868.35,0.0,,,2,45107978342.9673,USD,
RTSI,RTSUSDCUR,2005-08-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6003,28.6003,28.6003,28.6003,,,,2,,RUB,
SNDX,RUCBICP,2005-08-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.61,102.69,102.7,102.57,83280443.1,,,2,,RUB,
SNDX,RUCBITR,2005-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.35,,,,83280443.1,,,2,,RUB,
SNDX,TECHIND,2005-08-22,Технический индекс акций,Технический индекс акций,1239.95,1245.54,1246.71,1234.59,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-22,Технический индекс облигаций,Технический индекс облигаций,101.53,101.54,101.55,101.53,0.0,,,2,,RUB,
