BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-12,ВЭБ.РФ 06,RU000A0JR3H8,1.0,6902.0,98.6,98.6,98.6,98.6,11.04,98.6,8.5,98.6,7.0,,98.62,,0.0,25811225.1,0.0,2020-10-13,1224.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-12,ФСК ЕЭС-11,RU000A0JR3L0,1.0,49800000.0,99.6,99.6,99.6,99.6,10.51,99.6,8.27,99.6,50000.0,99.82,99.77,99.82,254552500.0,234462500.0,254552500.0,2020-10-16,1230.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,49800000.0,99.6,99.6,99.6,99.6,10.51,99.6,8.27,99.6,50000.0,99.64,99.64,99.64,113598499.5,111098995.5,113598499.5,2020-10-16,1230.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-12,ЕврХолдФ 2,RU000A0JR3P1,7.0,562692.5,95.0,100.25,100.25,100.25,12.27,97.52,10.03,95.0,577.0,100.57,97.9,100.57,50665087.6,666686.6,50665087.6,2020-10-19,632.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,Росгосстр2,RU000A0JR472,1.0,49905.0,99.81,99.81,99.81,99.81,8.73,99.81,9.45,99.81,50.0,99.93,99.93,99.93,2085574.5,2085574.5,2085574.5,2017-11-02,488.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-12,РВКФинанс3,RU000A0JR498,4.0,6906900.0,100.1,100.1,100.1,100.1,8.15,100.1,9.76,100.1,6900.0,100.1,100.1,100.1,7185066.8,7179063.2,7185066.8,2015-11-09,649.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,МТС 08,RU000A0JR4J2,2.0,10041500.0,100.4,100.43,100.43,100.42,6.7,100.42,8.06,100.4,10000.0,100.48,100.48,100.48,53433926.6,52528427.5,53433926.6,2020-11-03,658.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-12,ТКСБанкБО6,RU000A0JR5B6,2.0,103022.4,99.06,99.06,99.06,99.06,42.86,99.06,11.46,99.06,104.0,99.39,99.37,99.39,7331865.7,3039585.2,7331865.7,2015-07-14,526.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,ТатфондБО1,RU000A0JR6Z3,6.0,5437940.4,99.99,100.0,100.0,100.0,49.48,100.0,10.75,99.99,5438.0,100.0,100.0,100.0,5717908.6,5656918.5,5717908.6,2013-12-26,14.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,ПромсвбБО3,RU000A0JR845,6.0,19000999.9,100.0,100.05,100.0,100.0,30.16,100.01,8.65,100.0,19000.0,100.0,100.01,100.0,26743932.9,19185137.9,26743932.9,2014-02-04,54.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-12,Газпрнефт8,RU000A0JR852,3.0,660608.2,101.7,101.79,101.7,101.7,29.81,101.79,7.76,101.79,649.0,101.21,101.34,101.21,94286146.7,58941106.7,94286146.7,2016-02-02,712.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-12,Газпрнефт9,RU000A0JR860,2.0,2000.2,100.01,100.01,100.01,100.01,29.81,100.01,8.67,100.01,2.0,101.15,101.09,101.15,90039180.8,69769180.8,90039180.8,2021-01-26,716.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-12,Газпрнеф10,RU000A0JR878,2.0,99677962.5,102.55,102.6,102.6,102.58,31.21,102.58,8.31,102.55,97175.0,102.35,102.55,102.35,427427704.0,122437083.0,427427704.0,2021-01-26,1266.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-12,КАМАЗ БО-2,RU000A0JR886,1.0,3996.0,99.9,99.9,99.9,99.9,30.16,99.9,9.36,99.9,4.0,100.12,100.12,100.12,153659060.0,152687896.0,153659060.0,2014-02-04,54.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,Мечел 15об,RU000A0JR8L9,5.0,1438007.0,91.95,93.0,92.0,92.0,25.77,92.3,67.48,93.0,1558.0,92.06,92.18,92.06,6483677.2,2114698.3,6483677.2,2021-02-09,68.0,64.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-12,Мечел 16об,RU000A0JR8P0,5.0,45065.6,91.91,93.0,91.91,91.91,25.77,91.97,68.34,93.0,49.0,,91.45,,0.0,640131.6,0.0,2021-02-09,68.0,67.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-12,ТКСБанкБО3,RU000A0JR8R6,6.0,4423279.6,100.63,100.94,100.7,100.7,43.73,100.67,10.14,100.94,4394.0,100.67,100.67,100.67,5312439.4,4963889.0,5312439.4,2014-02-18,68.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,НОМОС БО1,RU000A0JR9A0,5.0,20032001.5,99.97,100.15,100.09,100.09,27.42,100.14,8.71,99.97,20003.0,99.97,99.97,99.97,110299089.2,106869348.1,110299089.2,2014-02-24,74.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,РУСАЛБАл07,RU000A0JR9K9,16.0,233393.6,94.02,94.3,94.1,94.1,23.88,94.11,41.69,94.3,248.0,,94.14,,0.0,735195.1,0.0,2018-02-22,81.0,41.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-12,МагнитБО-5,RU000A0JR9N3,9.0,62586312.0,100.1,100.15,100.11,100.12,22.79,100.11,7.53,100.1,62518.0,100.11,100.11,100.11,73354366.2,66186345.0,73354366.2,2014-02-28,78.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,Полипласт2,RU000A0JR9Z7,4.0,3118537.5,100.03,100.62,100.21,100.21,32.49,100.21,12.0,100.62,3112.0,100.28,100.27,100.28,6233316.2,5615160.2,6233316.2,2014-03-11,89.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,ЛСР БО-4,RU000A0JRB31,3.0,57210000.0,100.0,100.0,100.0,100.0,17.8,100.0,10.39,100.0,57210.0,100.01,100.01,100.01,68965450.0,68965450.0,68965450.0,2016-04-06,611.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,Система-04,RU000A0JRBU5,7.0,1521372386.22,99.09,99.82,99.82,99.82,12.48,99.1,7.99,99.11,2217475.0,99.12,99.11,99.12,1563495988.17,1535876973.03,1563495988.17,2016-03-15,323.0,8.86,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-12,ЛСР БО-3,RU000A0JRCC1,3.0,19055.1,100.11,100.3,100.3,100.29,21.86,100.29,8.43,100.11,19.0,100.14,100.22,100.14,1390926.1,682481.7,1390926.1,2014-03-20,98.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,ОТПБанк 02,RU000A0JRCU3,1.0,200586.0,99.3,99.3,99.3,99.3,17.86,99.3,11.03,99.3,202.0,99.33,99.55,99.33,62452586.2,679928.2,62452586.2,2014-03-25,103.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,ВЭБ.РФ 09,RU000A0JRCX7,5.0,1005600.0,99.0,99.99,99.99,99.99,16.67,99.96,8.05,99.95,1006.0,99.91,99.91,99.91,18297798.1,17939130.5,18297798.1,2021-03-18,767.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-12,ПочтаРос01,RU000A0JRD47,2.0,182364.0,100.2,100.2,100.2,100.2,17.86,100.2,7.59,100.2,182.0,,100.45,,0.0,90587871.6,0.0,2016-03-22,103.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,ЮТэйрФБО-4,RU000A0JRDB1,1.0,780290.0,99.4,99.4,99.4,99.4,19.23,99.4,11.63,99.4,785.0,99.21,99.21,99.21,32465943.7,31877883.1,32465943.7,2014-03-26,102.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-12,ИркЭнерБО1,RU000A0JRED5,1.0,19950.0,99.75,99.75,99.75,99.75,13.53,99.75,8.53,99.75,20.0,99.78,99.78,99.78,5388170.2,5378191.2,5388170.2,2014-04-08,117.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,МКБ БО-04,RU000A0JRER5,12.0,4891816.2,100.05,100.2,100.05,100.09,16.29,100.12,10.26,100.2,4886.0,100.12,100.12,100.12,4891816.2,4891816.2,4891816.2,2014-04-15,124.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,ВЭБлизинг3,RU000A0JREW5,1.0,1001.3,100.13,100.13,100.13,100.13,12.74,100.13,7.17,100.13,1.0,,100.12,,0.0,50065010.8,0.0,2021-04-02,120.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-12,РУСАЛБАл08,RU000A0JRF11,16.0,955483.6,79.0,79.5,79.0,79.0,13.74,79.03,30.37,79.5,1209.0,79.03,79.03,79.03,955483.6,955483.6,955483.6,2021-04-05,464.0,30.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-12,ТатфондБО2,RU000A0JRF94,1.0,81754.0,99.7,99.7,99.7,99.7,18.79,99.7,13.47,99.7,82.0,99.99,99.97,99.99,1239892.6,1046699.6,1239892.6,2014-04-17,126.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,РусГидро01,RU000A0JRFN1,2.0,10011500.0,100.1,100.13,100.13,100.12,11.4,100.12,8.09,100.1,10000.0,,100.32,,0.0,26701904.0,0.0,2021-04-12,794.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-12,КрЕврБ-БО1,RU000A0JRFR2,2.0,7960000.0,99.5,99.5,99.5,99.5,10.21,99.5,9.67,99.5,8000.0,99.55,99.52,99.55,19995289.7,13023289.7,19995289.7,2014-04-27,136.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,Разг.БО-16,RU000A0JRFS0,2.0,19880.0,99.4,99.4,99.4,99.4,11.84,99.4,13.97,99.4,20.0,,99.68,,0.0,542278.3,0.0,2014-05-07,146.0,13.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,УБРР 02,RU000A0JRG10,1.0,648050.0,99.7,99.7,99.7,99.7,12.66,99.7,11.83,99.7,650.0,99.81,99.92,99.81,20397134.2,3391381.4,20397134.2,2014-05-01,140.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-12,СпартакТД3,RU000A0JRG44,1.0,5321000.0,100.0,100.0,100.0,100.0,13.42,100.0,14.39,100.0,5321.0,,100.02,,0.0,189357800.6,0.0,2014-05-08,147.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,ВолгогОб10,RU000A0JRGR0,3.0,7741855.43,99.01,99.48,99.39,99.39,5.55,99.25,7.78,99.48,10401.0,99.05,99.05,99.05,27192235.43,26449735.43,27192235.43,2016-05-04,584.0,7.87,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-12-12,Зенит БО-6,RU000A0JRHD8,1.0,17757.0,98.65,98.65,98.65,98.65,2.19,98.65,8.26,98.65,18.0,,98.68,,0.0,36036757.0,0.0,2014-05-26,165.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-12,Акрон 05,RU000A0JRHG1,1.0,1994.0,99.7,99.7,99.7,99.7,3.48,99.7,8.81,99.7,2.0,,99.31,,0.0,256547972.8,0.0,2021-05-18,166.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-12,Кокс БО-2,RU000A0JRJ09,2.0,1952.6,97.63,97.63,97.63,97.63,3.58,97.63,14.71,97.63,2.0,97.95,97.98,97.95,670945.9,569234.9,670945.9,2014-05-28,167.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-12,ВолгСпорт1,RU000A0JRJC6,2.0,9998500.0,99.97,100.0,100.0,99.99,35.56,99.99,9.96,99.97,10000.0,99.99,99.99,99.99,215967600.0,215967600.0,215967600.0,2022-04-04,237.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-12,iРОСНАНО 3,RU000A0JRJQ6,2.0,2035.9,101.79,101.8,101.8,101.8,41.21,101.8,8.54,101.79,2.0,,101.95,,0.0,14275111.9,0.0,2017-12-20,1219.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-12,НефГазХол4,RU000A0JRJV6,3.0,2989.9,99.0,100.0,100.0,100.0,0.48,99.66,9.05,99.0,3.0,98.84,98.18,98.84,348430309.9,66279309.9,348430309.9,2021-06-01,834.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-12,Мечел 19об,RU000A0JRJY0,1.0,9900.0,66.0,66.0,66.0,66.0,0.46,66.0,30.37,66.0,15.0,70.8,70.8,70.8,545138.4,545138.4,545138.4,2021-06-01,819.0,30.37,,,,,,,1000.0,SUR,,,,,RUB
