BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-12,КМЗ,KMEZ,2.0,1353.6,451.2,451.2,451.2,451.2,451.2,451.2,3.0,,489.4,,0.0,534428.2,0.0,
TQNE,2013-12-12,КоршГОК ао,KOGK,1.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,1.0,52090.0,51580.0,52090.0,3073350.0,567420.0,3073350.0,
TQNE,2013-12-12,СаратНПЗ-п,KRKNP,1.0,13705.0,13705.0,13705.0,13705.0,13705.0,13705.0,13705.0,1.0,17194.0,17538.0,17194.0,1942967.0,1420589.0,1942967.0,
TQNE,2013-12-12,Красэсб ао,KRSB,2.0,6299.0,3.149,3.149,3.15,3.15,3.15,3.15,2000.0,,3.35,,0.0,512488.0,0.0,
TQNE,2013-12-12,Красэсб ап,KRSBP,2.0,5662.2,2.8311,2.8311,2.8311,2.8311,2.8311,2.8311,2000.0,,2.9399,,0.0,529184.8,0.0,
TQNE,2013-12-12,КраснГЭС,KRSG,5.0,7862.2,43.83,42.8,43.83,43.62,43.68,43.69,180.0,,41.94,,0.0,507004.7,0.0,
TQNE,2013-12-12,КСБ ап,KTSBP,2.0,12900.0,0.43,0.43,0.43,0.43,0.43,0.43,30000.0,,0.453,,0.0,529982.0,0.0,
SMAL,2013-12-12,Кубанэнр,KUBE,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-12,Кубанэнр,KUBE,2.0,7595.4,75.99,75.95,75.99,75.95,75.95,75.95,100.0,,73.94,,0.0,501332.9,0.0,
SMAL,2013-12-12,Кузбасэнрг,KZBE,5.0,326.13,0.033,0.033,0.036,,0.03364,0.03302,9696.0,,,,0.0,0.0,0.0,
TQNE,2013-12-12,Кузбасэнрг,KZBE,56.0,89576.8,0.0365,0.03605,0.03719,0.03691,0.03656,0.03716,2450000.0,,0.03717,,0.0,510284.6,0.0,
TQNE,2013-12-12,ОргСинт ао,KZOS,56.0,4604688.1,6.4211,6.4,6.78,6.7625,6.6929,6.78,688000.0,6.6929,6.6929,6.6929,4604688.1,4604688.1,4604688.1,
TQNE,2013-12-12,ОргСинт ап,KZOSP,4.0,41454.8,3.2,3.1052,3.2,3.1499,3.1888,3.1499,13000.0,,3.1019,,0.0,713438.9,0.0,
TQNE,2013-12-12,iФармсинтз,LIFE,21.0,372478.0,16.505,16.1,16.505,16.154,16.265,16.349,22900.0,,16.156,,0.0,520234.9,0.0,
TQBR,2013-12-12,ЛУКОЙЛ,LKOH,33302.0,2685565247.4,1985.8,1979.3,2002.9,1997.9,1993.8,1997.5,1346929.0,1993.8,1993.8,1993.8,2684552496.12,2684552496.12,2684552496.12,
TQNE,2013-12-12,Лензолото,LNZL,18.0,226521.6,5530.1,5510.0,5549.9,5523.0,5524.9,5523.0,41.0,,5541.7,,0.0,548624.1,0.0,
TQNE,2013-12-12,Лензол. ап,LNZLP,31.0,119890.0,1616.0,1589.9,1616.0,1593.2,1598.5,1589.9,75.0,,1608.9,,0.0,522898.1,0.0,
TQNL,2013-12-12,Ленэнерго,LSNG,47.0,757436.0,2.48,2.355,2.59,2.464,2.466,2.412,307200.0,2.466,2.466,2.466,757436.0,757436.0,757436.0,
SMAL,2013-12-12,Ленэнерг-п,LSNGP,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-12,Ленэнерг-п,LSNGP,35.0,1630914.2,11.12,10.95,11.12,10.999,10.99,10.999,148400.0,10.99,10.99,10.99,1630914.2,1630914.2,1630914.2,
TQBR,2013-12-12,ЛСР ао,LSRG,483.0,6875653.2,556.7,553.0,566.0,562.8,559.2,561.0,12296.0,559.2,559.2,559.2,6872313.0,6872313.0,6872313.0,
TQNE,2013-12-12,iЛевенгук,LVHK,106.0,2599025.7,15.416,15.0,15.9,15.9,15.244,15.9,170500.0,15.244,15.244,15.244,2599025.7,2599025.7,2599025.7,
TQNE,2013-12-12,МагадЭн ао,MAGE,2.0,744299.0,2.1599,2.1599,2.19,2.1891,2.1891,2.19,340000.0,2.1884,2.1888,2.1884,800960.1,790160.1,800960.1,
TQNE,2013-12-12,МагадЭн ап,MAGEP,5.0,5253.7,1.0101,1.0101,1.1259,1.091,1.0507,1.091,5000.0,,1.171,,0.0,500025.9,0.0,
SMAL,2013-12-12,ММК,MAGN,3.0,106.36,7.597,7.596,7.597,,7.597,7.596,14.0,,,,0.0,0.0,0.0,
TQNL,2013-12-12,ММК,MAGN,2635.0,58149756.0,7.529,7.35,7.529,7.358,7.399,7.362,7859400.0,7.399,7.399,7.399,58148250.2,58148250.2,58148250.2,
TQNE,2013-12-12,Мегион-ао,MFGS,44.0,7636602.0,562.0,559.9,574.0,565.8,560.3,574.0,13630.0,560.3,560.3,560.3,7636602.0,7636602.0,7636602.0,
TQNE,2013-12-12,Мегион-ап,MFGSP,30.0,1406241.4,480.01,470.0,481.1,475.51,478.31,475.51,2940.0,478.31,478.31,478.31,1406241.4,1406241.4,1406241.4,
TQNL,2013-12-12,МегаФон ао,MFON,513.0,29500341.0,1070.9,1052.0,1126.7,1118.7,1095.9,1110.0,26920.0,1095.9,1095.9,1095.9,29500341.0,29500341.0,29500341.0,
TQBR,2013-12-12,Магнит ао,MGNT,11566.0,818882487.4,9050.0,8920.0,9058.4,8950.0,8996.4,8970.0,91023.0,8996.4,8996.4,8996.4,818556687.4,818556687.4,818556687.4,
TQNE,2013-12-12,СМЗ-ао,MGNZ,1.0,166050.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,27.0,6106.5,6113.9,6106.5,1264050.0,593050.0,1264050.0,
SMAL,2013-12-12,МГТС-4ап,MGTSP,2.0,2350.15,470.03,470.03,470.03,,470.03,470.03,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-12,МГТС-4ап,MGTSP,5.0,72399.8,480.0,480.0,506.0,484.0,482.67,484.0,150.0,474.81,472.18,474.81,769197.9,505237.7,769197.9,
TQDE,2013-12-12,МедиаВиМ,MGVM,787.0,1257798.3,0.7,0.7,0.88,0.836,0.83,0.838,1515200.0,0.83,0.83,0.83,1257798.3,1257798.3,1257798.3,
TQNE,2013-12-12,ГазпрМНПЗ,MNPZ,4.0,32804.0,8203.0,8200.0,8203.0,8200.0,8201.0,8200.0,4.0,,8462.0,,0.0,566925.0,0.0,
TQNE,2013-12-12,МосОблБанк,MOBB,7.0,966529.0,61.3,60.9,61.44,61.2,61.17,61.2,15800.0,61.12,61.18,61.12,1919067.0,1101167.0,1919067.0,
SMAL,2013-12-12,МосБиржа,MOEX,1.0,124.88,62.44,62.44,62.44,,62.44,62.44,2.0,,,,0.0,0.0,0.0,
TQBR,2013-12-12,МосБиржа,MOEX,2765.0,162542388.9,63.26,62.83,63.8,63.49,63.22,63.18,2570950.0,63.22,63.22,63.22,162539858.5,162539858.5,162539858.5,
TQNE,2013-12-12,Мотовил ао,MOTZ,4.0,56116.3,2.6799,2.6,2.6799,2.6,2.6722,2.6,21000.0,,2.714,,0.0,507521.2,0.0,
TQBR,2013-12-12,МРСК Центр,MRKC,86.0,1209952.0,0.2198,0.2131,0.2198,0.2154,0.2173,0.2154,5567000.0,0.2173,0.2173,0.2173,1209952.0,1209952.0,1209952.0,
SMAL,2013-12-12,Россети ао,MRKH,19.0,4420.86,0.669,0.666,0.672,,0.67,0.666,6603.0,,,,0.0,0.0,0.0,
TQNL,2013-12-12,Россети ао,MRKH,9043.0,539046106.0,0.68,0.667,0.686,0.672,0.677,0.671,796434000.0,0.677,0.677,0.677,535673986.0,535673986.0,535673986.0,
SMAL,2013-12-12,Россети ап,MRKHP,1.0,70.12,0.7012,0.7012,0.7012,,0.7012,0.7012,100.0,,,,0.0,0.0,0.0,
TQBS,2013-12-12,Россети ап,MRKHP,208.0,2636345.7,0.715,0.6914,0.715,0.6996,0.7004,0.7,3764000.0,0.7004,0.7004,0.7004,2636345.7,2636345.7,2636345.7,
TQNE,2013-12-12,МРСК СК,MRKK,125.0,662769.6,14.91,14.86,15.34,14.95,15.25,15.1,43470.0,15.25,15.25,15.25,662769.6,662769.6,662769.6,
SMAL,2013-12-12,МРСК ЦП,MRKP,5.0,467.62,0.067,0.065,0.067,,0.06675,0.065,7006.0,,,,0.0,0.0,0.0,
TQBR,2013-12-12,МРСК ЦП,MRKP,49.0,962173.6,0.06604,0.06604,0.06825,0.06825,0.06795,0.068,14160000.0,0.06795,0.06795,0.06795,962173.6,962173.6,962173.6,
TQNL,2013-12-12,МРСКСиб,MRKS,15.0,139233.3,0.06774,0.06773,0.0695,0.0695,0.06927,0.0695,2010000.0,,0.06926,,0.0,533307.0,0.0,
TQBS,2013-12-12,МРСК Ур,MRKU,28.0,208710.6,0.06199,0.06053,0.0644,0.06421,0.06325,0.06421,3300000.0,,0.06307,,0.0,524083.2,0.0,
TQBS,2013-12-12,МРСКВол,MRKV,54.0,261920.2,0.02291,0.02235,0.02392,0.02297,0.02282,0.02297,11480000.0,,0.02314,,0.0,509639.9,0.0,
TQNL,2013-12-12,МРСКЮга ао,MRKY,40.0,629202.0,0.03151,0.03106,0.03163,0.03112,0.03138,0.03155,20050000.0,0.03138,0.03138,0.03138,629202.0,629202.0,629202.0,
SMAL,2013-12-12,+МосЭнерго,MSNG,11.0,3574.58,0.8504,0.8504,0.8664,,0.8539,0.8664,4186.0,,,,0.0,0.0,0.0,
TQBR,2013-12-12,+МосЭнерго,MSNG,925.0,10559506.4,0.8711,0.8568,0.8835,0.866,0.868,0.866,12166000.0,0.8679,0.8679,0.8679,10520306.9,10520306.9,10520306.9,
SMAL,2013-12-12,МОЭСК,MSRS,1.0,286.92,1.1523,1.1523,1.1523,,1.1523,1.1523,249.0,,,,0.0,0.0,0.0,
TQBR,2013-12-12,МОЭСК,MSRS,355.0,13670414.6,1.4553,1.2169,1.4553,1.2628,1.2662,1.27,10796000.0,1.2627,1.2627,1.2627,13379354.6,13379354.6,13379354.6,
SMAL,2013-12-12,МосЭС ао,MSSB,5.0,4280.69,0.2276,0.2276,0.245,,0.2328,0.245,18389.0,,,,0.0,0.0,0.0,
TQNL,2013-12-12,МосЭС ао,MSSB,35.0,318241.0,0.2475,0.2465,0.25,0.25,0.2486,0.2499,1280000.0,,0.2493,,0.0,513627.0,0.0,
TQNE,2013-12-12,МультиСис,MSST,33.0,744911.8,15.577,15.567,15.59,15.58,15.584,15.58,47800.0,15.584,15.584,15.584,744911.8,744911.8,744911.8,
SMAL,2013-12-12,Мостотрест,MSTT,1.0,140.3,140.3,140.3,140.3,,140.3,140.3,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-12,Мостотрест,MSTT,440.0,28262177.6,136.27,136.27,143.0,141.5,141.2,143.0,200160.0,141.2,141.2,141.2,28255364.1,28255364.1,28255364.1,
TQBR,2013-12-12,Мечел ао,MTLR,2107.0,51146123.4,60.5,59.9,60.9,60.2,60.3,60.3,848832.0,60.3,60.3,60.3,51028087.9,51028087.9,51028087.9,
TQBR,2013-12-12,Мечел ап,MTLRP,531.0,2863487.2,32.99,32.51,33.44,33.19,33.15,33.18,86380.0,33.15,33.15,33.15,2863487.2,2863487.2,2863487.2,
SMAL,2013-12-12,МТС-ао,MTSS,4.0,3498.09,318.01,318.0,318.01,,318.01,318.0,11.0,,,,0.0,0.0,0.0,
TQBR,2013-12-12,МТС-ао,MTSS,9143.0,746064715.6,318.0,314.1,320.98,316.0,318.22,317.01,2344530.0,318.22,318.22,318.22,745365115.6,745365115.6,745365115.6,
TQBS,2013-12-12,М.видео,MVID,638.0,16851569.5,287.0,281.01,291.86,288.48,289.89,290.17,58130.0,289.89,289.89,289.89,16851569.5,16851569.5,16851569.5,
TQNE,2013-12-12,iНЕКК ао,NEKK,2.0,5178.6,8.612,8.612,8.65,8.65,8.631,8.65,600.0,,,,0.0,0.0,0.0,
TQBS,2013-12-12,НКНХ ао,NKNC,32.0,2594818.4,25.999,25.849,26.349,26.349,26.0,25.849,99800.0,26.0,26.0,26.0,2594818.4,2594818.4,2594818.4,
TQBS,2013-12-12,НКНХ ап,NKNCP,44.0,334437.8,19.86,19.75,19.99,19.85,19.789,19.85,16900.0,,19.811,,0.0,519037.3,0.0,
SMAL,2013-12-12,НЛМК ао,NLMK,1.0,51.8,51.8,51.8,51.8,,51.8,51.8,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-12,НЛМК ао,NLMK,3287.0,130432288.7,52.4,51.6,52.6,51.8,52.01,51.71,2507880.0,52.01,52.01,52.01,130064964.7,130064964.7,130064964.7,
TQBR,2013-12-12,ОткрФКБ ао,NMOS,15.0,6320347.8,970.0,939.9,970.0,955.0,956.2,955.0,6610.0,956.2,956.2,956.2,6320347.8,6320347.8,6320347.8,
TQNL,2013-12-12,НМТП ао,NMTP,226.0,1478030.9,2.8199,2.751,2.8199,2.7608,2.7627,2.76,535000.0,2.7627,2.7627,2.7627,1478030.9,1478030.9,1478030.9,
TQNE,2013-12-12,ТНСэнНН ао,NNSB,2.0,2936.2,735.1,733.7,735.1,734.1,734.1,733.7,4.0,736.0,736.0,736.0,841958.7,841958.7,841958.7,
TQNE,2013-12-12,ТНСэнНН ап,NNSBP,8.0,32404.2,740.1,736.0,740.1,736.0,736.5,736.0,44.0,,736.5,,0.0,2036406.2,0.0,
TQNE,2013-12-12,iНаукаСвяз,NSVZ,11.0,223433.6,100.0,91.11,100.0,91.95,99.75,97.0,2240.0,,98.55,,0.0,517404.9,0.0,
TQNE,2013-12-12,Новсибэн,NVNG,1.0,2019.0,201.9,201.9,201.9,201.9,201.9,201.9,10.0,,,,0.0,0.0,0.0,
