BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2005-12-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1285.59,1282.39,1288.95,1281.74,3131193.0,,,2,14169480123.6521,USD,
RTSI,RTScr,2005-12-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,189.78,189.78,189.78,189.78,0.0,,,2,1399719711.5392,USD,
RTSI,RTSeu,2005-12-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,162.95,162.95,162.95,162.95,0.0,,,2,1418047277.3086,USD,
RTSI,RTSfn,2005-12-22,Индекс РТС финансов,Индекс РТС финансов,264.37,264.37,264.37,264.37,0.0,,,2,11145843799.008,USD,
RTSI,RTSI,2005-12-22,Индекс РТС,Индекс РТС,1128.51,1105.68,1129.02,1105.68,50504427.0,,,2,60175729256.7879,USD,
RTSI,RTSin,2005-12-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.11,139.11,139.11,139.11,0.0,,,2,1233379353.1595,USD,
RTSI,RTSmm,2005-12-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,155.5,155.5,155.5,155.5,0.0,,,2,3400537346.6038,USD,
RTSI,RTSog,2005-12-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,190.74,190.74,190.74,190.74,0.0,,,2,23358339140.653,USD,
RTSI,RTStl,2005-12-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,137.96,137.96,137.96,137.96,0.0,,,2,3591459380.926,USD,
RTSI,RTSTR,2005-12-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1144.72,1144.72,1144.72,1144.72,0.0,,,2,60175729256.7879,USD,
RTSI,RTSTRN,2005-12-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1142.28,1142.28,1142.28,1142.28,0.0,,,2,60175729256.7879,USD,
RTSI,RTSTRR,2005-12-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1143.26,1143.26,1143.26,1143.26,0.0,,,2,60175729256.7879,USD,
RTSI,RTSUSDCUR,2005-12-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7629,28.7629,28.7629,28.7629,,,,2,,RUB,
SNDX,RUCBICP,2005-12-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.44,101.29,101.56,101.29,37608081.8,,,2,,RUB,
SNDX,RUCBITR,2005-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.99,,,,37608081.8,,,2,,RUB,
SNDX,TECHIND,2005-12-22,Технический индекс акций,Технический индекс акций,1554.1,1543.35,1554.74,1536.87,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-22,Технический индекс облигаций,Технический индекс облигаций,101.41,101.63,101.63,101.39,0.0,,,2,,RUB,
