BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-24,Мечел 16об,RU000A0JR8P0,31.0,372489.1,99.5,100.13,100.13,100.01,15.78,99.86,8.03,99.96,373.0,,99.84,100.01,0.0,519149.4,0.0,2021-02-09,453.0,8.26,,,,39.89,,2019-10-24,1000.0,SUR,,,,,RUB
TQCB,2019-10-24,ВЭБ.РФ 09,RU000A0JRCX7,12.0,491309.0,102.5,102.7,102.7,102.7,8.53,102.57,6.95,102.5,479.0,,102.57,102.7,0.0,501572.4,0.0,2021-03-18,488.0,7.05,,,,44.38,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ВЭБлизинг4,RU000A0JREX3,4.0,26020.0,100.0,100.08,100.08,100.08,3.98,100.08,7.34,100.08,26.0,,99.48,100.08,0.0,519267.5,0.0,2021-04-02,507.0,7.34,,,,36.25,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,РУСАЛБАл08,RU000A0JRF11,6.0,9638.4,87.34,87.71,87.34,87.4,0.0,87.62,,87.71,11.0,,87.48,87.4,0.0,526638.6,0.0,2021-04-05,529.0,0.0,,,,0.05,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,РусГидро01,RU000A0JRFN1,1.0,8400.0,105.0,105.0,105.0,105.0,2.6,105.0,5.98,105.0,8.0,104.65,104.66,105.0,2141165.3,2136130.3,2141165.3,2021-04-12,512.0,5.98,,,,47.37,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Акрон 04,RU000A0JRHF3,2.0,382687.5,102.05,102.05,102.05,102.05,43.59,102.05,6.57,102.05,375.0,,101.98,102.05,0.0,1228885.7,0.0,2021-05-18,199.0,6.57,,,,50.86,2020-05-19,2019-10-24,1000.0,SUR,,6.5047,,2020-05-21,RUB
EQOB,2019-10-24,Акрон 05,RU000A0JRHG1,1.0,2036000.0,101.8,101.8,101.8,101.8,43.59,101.8,7.03,101.8,2000.0,101.83,101.83,101.8,49973022.0,49966899.0,49973022.0,2021-05-18,199.0,7.03,,,,50.86,2020-05-19,2019-10-24,1000.0,SUR,,6.9603,,2020-05-21,RUB
EQOB,2019-10-24,Мечел 17об,RU000A0JRJS2,2.0,90682.2,98.89,98.9,98.89,98.89,15.92,98.89,,98.9,262.0,,98.88,98.89,0.0,514981.61,0.0,2021-05-27,284.0,0.0,,,,19.4,,2019-10-24,350.0,SUR,,,,,RUB
EQOB,2019-10-24,Мечел 18об,RU000A0JRJT0,10.0,1109890.95,98.94,99.0,98.94,98.94,15.92,98.97,,99.0,3204.0,98.97,98.97,98.94,1109890.95,1109890.95,1109890.95,2021-05-27,284.0,0.0,,,,19.4,,2019-10-24,350.0,SUR,,,,,RUB
EQOB,2019-10-24,НефГазХол4,RU000A0JRJV6,8.0,34107.7,91.99,92.31,92.0,92.0,38.9,92.18,128.63,92.31,37.0,,92.06,92.0,0.0,751245.6,0.0,2021-06-01,40.0,124.76,,,,49.86,2019-12-03,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Мечел 19об,RU000A0JRJY0,3.0,9702.0,99.0,99.0,99.0,99.0,15.42,99.0,,99.0,28.0,,98.93,99.0,0.0,527362.62,0.0,2021-06-01,289.0,0.0,,,,19.4,,2019-10-24,350.0,SUR,,,,,RUB
EQOB,2019-10-24,НефГазХол6,RU000A0JRK22,37.0,1954439.4,91.08,91.51,91.39,91.39,38.08,91.46,129.5,91.51,2137.0,91.46,91.46,91.39,1954439.4,1954439.4,1954439.4,2021-06-04,43.0,128.07,,,,49.86,2019-12-06,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,СПбТел 02,RU000A0JRKD2,1.0,50150.0,100.3,100.3,100.3,100.3,30.74,100.3,8.14,100.3,50.0,,100.16,100.3,0.0,516821.9,0.0,2021-06-11,225.0,8.14,,,,42.38,2020-06-12,2019-10-24,1000.0,SUR,,7.9681,,2020-06-17,RUB
TQCB,2019-10-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,20520.0,102.6,102.6,102.6,102.6,28.18,102.6,6.93,102.6,20.0,,102.4,102.6,0.0,46285608.5,0.0,2021-06-22,565.0,6.93,,,,42.38,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,РСХБ 14,RU000A0JRLE8,3.0,16278.0,101.3,102.0,102.0,102.0,25.45,101.74,6.98,101.3,16.0,,102.13,102.0,0.0,4966464.6,0.0,2021-06-29,573.0,7.15,,,,40.64,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Uranium 02,RU000A0JRTT9,2.0,6072.0,101.2,101.2,101.2,101.2,19.38,101.2,8.83,101.2,6.0,,101.08,101.2,0.0,1247349.2,0.0,2023-08-11,286.0,8.83,,,,51.11,2020-08-14,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,СЗКК 03,RU000A0JRU20,1.0,2712.68,95.99,95.99,95.99,93.01,2.45,95.99,17.34,95.99,3.0,,,93.01,0.0,0.0,0.0,2031-09-26,169.0,17.34,,,,34.34,2020-04-10,2019-10-24,942.0,SUR,,,,,RUB
EQOB,2019-10-24,СЗКК 04,RU000A0JRU46,1.0,2741.22,97.0,97.0,97.0,97.0,2.45,97.0,14.72,97.0,3.0,,,97.0,0.0,0.0,0.0,2031-09-26,169.0,14.72,,,,34.34,2020-04-10,2019-10-24,942.0,SUR,,,,,RUB
EQOB,2019-10-24,ВЭБлизинг8,RU000A0JRUY7,1.0,20000.0,100.0,100.0,100.0,100.0,0.4,100.0,7.38,100.0,20.0,99.3,99.26,100.0,1093243.4,1034243.5,1093243.4,2021-10-19,689.0,7.38,,,,36.15,,2019-10-24,1000.0,SUR,,-13.5817,,2019-10-25,RUB
EQOB,2019-10-24,ВЭБлизинг9,RU000A0JRV52,2.0,10156.0,101.56,101.56,101.56,101.56,0.2,101.56,6.51,101.56,10.0,,100.35,101.56,0.0,732566.6,0.0,2021-10-20,690.0,6.51,,,,36.15,,2019-10-24,1000.0,SUR,,-76.0806,,2019-10-28,RUB
EQOB,2019-10-24,СПбТел 07,RU000A0JRVU3,41.0,98870.9,105.91,106.4,106.38,106.38,4.36,106.31,7.19,106.4,93.0,,106.25,106.38,0.0,31936696.3,0.0,2022-04-05,815.0,7.22,,,,49.61,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ОткрФКББ03,RU000A0JRZ74,10.0,16242.1,64.04,69.99,67.0,66.5,0.03,67.68,7.25,65.22,24.0,,65.27,66.5,0.0,626630.5,0.0,2025-07-16,2091.0,7.06,,,,0.05,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,279.79,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,56.0,0.0,,,,298.43,2019-12-19,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,СПбТел 04,RU000A0JS3M7,1.0,5115.0,102.3,102.3,102.3,102.3,23.45,102.3,7.71,102.3,5.0,102.5,102.5,102.3,35539269.7,35258696.1,35539269.7,2022-01-31,275.0,7.71,,,,53.35,2020-08-03,2019-10-24,1000.0,SUR,,7.633,,2020-08-06,RUB
TQCB,2019-10-24,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,16227400.0,103.95,104.1,104.1,104.1,12.32,104.02,7.02,103.95,15600.0,103.94,103.94,104.1,31979148.0,31979148.0,31979148.0,2032-02-17,787.0,7.05,,,,43.98,2022-03-01,2019-10-24,1000.0,SUR,,7.0006,,2022-03-03,RUB
EQOB,2019-10-24,ВымпелКом1,RU000A0JS5E9,1.0,5000.0,100.0,100.0,100.0,100.0,8.44,100.0,7.09,100.0,5.0,,99.13,100.0,0.0,565062.0,0.0,2022-03-08,138.0,7.09,,,,34.9,2020-03-10,2019-10-24,1000.0,SUR,,6.9397,,2020-03-13,RUB
EQOB,2019-10-24,ВымпелКом4,RU000A0JS5F6,1.0,6028.8,100.48,100.48,100.48,100.48,8.44,100.48,5.75,100.48,6.0,,100.03,100.48,0.0,7249959.6,0.0,2022-03-08,138.0,5.75,,,,34.9,2020-03-10,2019-10-24,1000.0,SUR,,5.6323,,2020-03-13,RUB
EQOB,2019-10-24,РСХБ 16,RU000A0JS6N8,5.0,87432.3,100.04,100.9,100.9,100.9,3.87,100.5,6.34,100.05,87.0,,100.9,100.9,0.0,608451.5,0.0,2022-04-04,165.0,7.27,,,,41.39,2020-04-06,2019-10-24,1000.0,SUR,,6.2602,,2020-04-08,RUB
EQOB,2019-10-24,ЕАБР08,RU000A0JS900,2.0,2031.0,101.55,101.55,101.55,101.55,3.37,101.55,6.6,101.55,2.0,,101.18,101.55,0.0,524127.6,0.0,2020-10-07,342.0,6.6,,,,40.89,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,РЖД-32 обл,RU000A0JSGV0,43.0,618978.4,96.69,96.98,96.87,96.87,20.52,96.87,24.08,96.98,639.0,96.87,96.87,96.87,618978.4,618978.4,618978.4,2032-06-25,78.0,24.08,,,,35.9,2020-01-10,2019-10-24,1000.0,SUR,,8.6517,,2022-07-13,RUB
EQOB,2019-10-24,ФСК ЕЭС-22,RU000A0JSQ58,35.0,437920.8,98.3,98.63,98.61,98.61,17.7,98.41,13.39,98.6,445.0,,98.46,98.61,0.0,537577.5,0.0,2027-07-21,97.0,14.25,,,,37.9,2020-01-29,2019-10-24,1000.0,SUR,,8.2803,,2022-08-03,RUB
EQOB,2019-10-24,ОткрХОЛ 3,RU000A0JT3J2,1.0,30.0,3.0,3.0,3.0,3.0,221.48,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2027-09-17,64.0,0.0,,,,240.36,2019-12-27,2019-10-24,1000.0,SUR,,,,,RUB
TQCB,2019-10-24,ВЭБ.РФ 19,RU000A0JT6B2,2.0,2079.0,103.95,103.95,103.95,103.95,3.74,103.95,6.97,103.95,2.0,,103.85,103.95,0.0,8348475.9,0.0,2032-09-23,508.0,6.97,,,,48.62,2021-04-08,2019-10-24,1000.0,SUR,,6.9216,,2021-04-12,RUB
EQOB,2019-10-24,ГПБ 12,RU000A0JT6J5,1.0,1015.0,101.5,101.5,101.5,101.5,2.88,101.5,7.07,101.5,1.0,,99.31,101.5,0.0,26935839.4,0.0,2022-10-06,985.0,7.07,,,,37.5,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Роснефть04,RU000A0JT940,26.0,173910.4,102.53,103.69,102.99,102.96,0.65,102.91,6.89,103.69,169.0,,103.22,102.96,0.0,510963.2,0.0,2022-10-17,992.0,6.92,,,,39.39,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Роснефть05,RU000A0JT965,19.0,680980.9,102.41,102.95,102.95,102.95,0.65,102.56,6.91,102.43,664.0,102.56,102.56,102.95,680980.9,680980.9,680980.9,2022-10-17,992.0,7.06,,,,39.39,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Меркурий-1,RU000A0JTD37,8.0,4678.5,17.82,18.18,17.82,17.82,,17.99,,18.18,26.0,,17.34,17.82,0.0,510946.7,0.0,2019-11-28,35.0,0.0,,,,,,2019-10-24,1000.0,SUR,,,,,RUB
EQDB,2019-10-24,АгроКомБО1,RU000A0JTEM2,16.0,3984.2,2.89,2.96,2.91,2.91,0.87,2.93,,2.89,136.0,,2.55,2.91,0.0,500309.6,0.0,2022-12-08,46.0,0.0,,,,1.0,2019-12-09,2019-10-24,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-10-24,ФСК ЕЭС-24,RU000A0JTKA4,3.0,1370657.6,100.24,100.28,100.28,100.28,21.26,100.27,6.81,100.24,1367.0,,100.28,100.28,0.0,1439973.1,0.0,2028-01-07,85.0,6.85,,,,39.89,2020-01-17,2019-10-24,1000.0,SUR,,6.2939,,2020-01-24,RUB
EQOB,2019-10-24,МЕТАЛИНВ 2,RU000A0JTLJ3,6.0,152935176.8,101.94,101.95,101.95,101.95,17.4,101.95,7.09,101.95,150010.0,101.97,101.96,101.95,188551018.8,168139998.3,188551018.8,2023-01-27,1060.0,7.09,,,,38.15,,2019-10-24,1000.0,SUR,,,,,RUB
TQCB,2019-10-24,Башнефть06,RU000A0JTM28,10.0,32830.2,102.04,102.69,102.64,102.64,16.67,102.41,6.9,102.69,32.0,,102.01,102.64,0.0,12397233.0,0.0,2023-01-31,1064.0,6.98,,,,38.39,,2019-10-24,1000.0,SUR,,,,,RUB
TQCB,2019-10-24,Башнефть07,RU000A0JTM36,11.0,173461.6,98.64,100.58,100.58,100.51,19.15,99.12,6.79,100.05,175.0,,100.56,100.51,0.0,7447782.7,0.0,2023-01-31,103.0,12.36,,,,44.13,2020-02-04,2019-10-24,1000.0,SUR,,6.4206,,2020-02-10,RUB
EQOB,2019-10-24,Башнефть08,RU000A0JTM44,2.0,102000.0,102.0,102.0,102.0,102.0,16.67,102.0,7.12,102.0,100.0,102.47,102.5,102.0,197376550.6,138565150.6,197376550.6,2023-01-31,1064.0,7.12,,,,38.39,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Башнефть09,RU000A0JTM51,1.0,1006.5,100.65,100.65,100.65,100.65,19.15,100.65,6.53,100.65,1.0,100.52,100.52,100.65,380325927.3,379989083.4,380325927.3,2023-01-31,103.0,6.53,,,,44.13,2020-02-04,2019-10-24,1000.0,SUR,,6.177,,2020-02-10,RUB
EQOB,2019-10-24,РусГидро08,RU000A0JTMK9,8.0,13984.6,80.38,82.94,82.94,82.6,0.21,82.26,5.98,81.06,17.0,,81.65,82.6,0.0,526617.0,0.0,2023-02-02,1195.0,6.25,,,,0.5,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Лента 3 об,RU000A0JTQB9,2.0,2955.0,97.5,99.0,99.0,99.0,0.16,98.5,3.11,97.5,3.0,,97.7,99.0,0.0,504109.5,0.0,2020-02-25,124.0,4.65,,,,0.5,,2019-10-24,1000.0,SUR,,,3.0739,,RUB
EQOB,2019-10-24,Роснефть07,RU000A0JTS06,16.0,228848.8,100.61,101.68,101.48,101.48,8.2,101.26,6.91,101.68,226.0,,101.49,101.48,0.0,10378848.8,0.0,2023-03-10,1107.0,6.99,,,,36.4,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Роснефть08,RU000A0JTS22,2.0,4119.8,102.99,103.0,103.0,103.0,8.2,103.0,6.4,102.99,4.0,101.32,101.5,103.0,40602934.9,30491657.8,40602934.9,2023-03-10,1109.0,6.4,,,,36.4,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,МТС БО-01,RU000A0JTTA5,2.0,7000.6,100.0,100.03,100.0,100.0,5.44,100.01,6.95,100.03,7.0,100.02,100.02,100.0,200516137.6,200310625.6,200516137.6,2023-03-22,153.0,6.92,,,,34.16,2020-03-25,2019-10-24,1000.0,SUR,,6.7299,,2020-03-30,RUB
EQOB,2019-10-24,РСХБ 20,RU000A0JTVJ2,7.0,1056352.0,102.6,103.1,102.9,102.9,2.05,102.96,7.12,103.1,1026.0,102.91,102.91,102.9,1340944.0,1340944.0,1340944.0,2023-04-11,833.0,7.1,,,,41.39,2022-04-12,2019-10-24,1000.0,SUR,,7.1079,,2022-04-14,RUB
EQOB,2019-10-24,ЛипецкОбл8,RU000A0JTVZ8,9.0,207919.59,100.59,100.6,100.59,100.59,0.39,100.59,6.8,100.6,689.0,100.6,100.6,100.59,44984774.28,44494956.99,44984774.28,2020-04-17,174.0,6.8,,,,5.9,,2019-10-24,300.0,SUR,,,,,RUB
EQOB,2019-10-24,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,277.48,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,12.0,0.0,,,,344.56,2019-11-05,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Роснефть10,RU000A0JTYN8,2.0,2000.0,100.0,100.0,100.0,100.0,27.23,100.0,7.12,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-05-30,1153.0,7.12,,,,34.9,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Совком 02,RU000A0JTZ49,2.0,3212.7,107.09,107.09,107.09,107.09,25.27,107.09,3.13,107.09,3.0,,,107.09,0.0,0.0,0.0,2021-06-24,572.0,3.13,,,,37.6,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,ОткрФКББ02,RU000A0JU0N7,6.0,8277.5,62.0,63.95,63.9,63.9,0.01,63.67,7.87,63.5,13.0,,60.89,63.9,0.0,833549.0,0.0,2025-09-24,2161.0,7.93,,,,0.05,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,УВЗ Б01,RU000A0JU0S6,16.0,120774.8,100.62,100.75,100.75,100.73,26.9,100.65,8.37,100.62,120.0,,101.3,100.73,0.0,506493.2,0.0,2020-07-09,251.0,8.53,,,,46.62,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,УВЗ Б02,RU000A0JU0T4,6.0,50849.7,101.69,101.72,101.7,101.7,26.9,101.7,6.94,101.72,50.0,,101.05,101.7,0.0,691167.3,0.0,2020-07-09,251.0,6.94,,,,46.62,,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,Новсиб 6об,RU000A0JU1T2,8.0,136075.29,100.52,105.0,105.0,105.0,0.02,105.0,1.58,100.52,1296.0,,101.87,105.0,0.0,696084.23,0.0,2020-07-22,268.0,1.58,,,,2.08,,2019-10-24,100.0,SUR,,,,,RUB
EQOB,2019-10-24,БелгОб2013,RU000A0JU286,6.0,42801.04,100.93,100.95,100.95,100.95,7.82,100.95,5.91,100.93,106.0,,100.65,100.95,0.0,2076183.64,0.0,2020-07-28,137.0,5.91,,,,8.28,,2019-10-24,400.0,SUR,,,,,RUB
EQOB,2019-10-24,СамарОбл 9,RU000A0JU2H5,82.0,203592.08,100.13,100.54,100.44,100.44,3.71,100.39,6.12,100.54,1014.0,,100.3,100.44,0.0,41498902.84,0.0,2020-07-31,74.0,6.38,,,,4.06,,2019-10-24,200.0,SUR,,,,,RUB
EQOB,2019-10-24,ОткрХОЛ 6,RU000A0JU2N3,3.0,2.0,0.01,0.01,0.01,0.01,253.55,0.01,,0.01,20.0,,,0.01,0.0,0.0,0.0,2028-07-27,14.0,0.0,,,,315.63,2019-11-07,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,НижгорОбл9,RU000A0JU3B6,13.0,99525.98,100.35,101.15,101.15,101.15,2.13,100.53,6.53,100.96,660.0,,101.14,101.15,0.0,503386.25,0.0,2020-08-26,300.0,7.32,,,,5.89,,2019-10-24,150.0,SUR,,,,,RUB
EQOB,2019-10-24,Удмуртия-7,RU000A0JU740,31.0,91318.15,100.5,101.13,100.51,100.51,0.43,100.68,6.98,101.03,907.0,,101.4,100.51,0.0,519185.05,0.0,2020-10-01,337.0,6.78,,,,3.71,,2019-10-24,100.0,SUR,,,,,RUB
EQOB,2019-10-24,ВТБ БО-43,RU000A0JU773,2.0,5039.9,100.79,100.8,100.8,100.8,4.08,100.8,6.41,100.79,5.0,100.7,100.7,100.8,20190529.5,20176231.2,20190529.5,2023-09-29,248.0,6.41,,,,18.57,2020-07-03,2019-10-24,1000.0,SUR,,6.3058,,2020-07-07,RUB
EQOB,2019-10-24,МКБ БО-09,RU000A0JU898,6.0,79834.9,101.0,101.52,101.52,101.5,8.14,101.06,6.6,101.01,79.0,,101.15,101.5,0.0,14795113.4,0.0,2020-03-25,153.0,7.75,,,,51.11,,2019-10-24,1000.0,SUR,,,6.4738,,RUB
EQOB,2019-10-24,Хакас2013,RU000A0JU8R1,43.0,960974.96,100.5,100.7,100.65,100.65,6.81,100.69,7.31,100.65,2386.0,100.69,100.69,100.65,960974.96,960974.96,960974.96,2020-10-27,185.0,7.23,,,,8.38,,2019-10-24,400.0,SUR,,,,,RUB
EQOB,2019-10-24,СтаврКрай2,RU000A0JU9G2,9.0,4031.3,100.59,101.28,100.66,100.79,3.68,100.78,6.96,100.59,20.0,,100.67,100.79,0.0,2062641.08,0.0,2020-11-04,185.0,6.72,,,,4.08,,2019-10-24,200.0,SUR,,,,,RUB
EQOB,2019-10-24,ИРКУТ БО-4,RU000A0JUA45,14.0,22375092.1,101.01,101.55,101.55,101.55,40.44,101.04,8.32,101.01,22145.0,101.04,101.04,101.55,22375092.1,22375092.1,22375092.1,2023-11-06,672.0,8.61,,,,44.88,2021-11-08,2019-10-24,1000.0,SUR,,8.3039,,2021-11-10,RUB
EQOB,2019-10-24,РСГ-ФинБ01,RU000A0JUAG0,7.0,87487813.6,100.0,126.79,101.0,101.0,44.66,100.0,-3.34,100.0,87487.0,,100.0,101.0,0.0,87586825.1,0.0,2025-11-11,26.0,10.49,,,,52.11,2019-11-19,2019-10-24,1000.0,SUR,,-3.1172,,2019-11-21,RUB
EQOB,2019-10-24,ОВК Фин01,RU000A0JUBD5,3.0,50735.0,99.0,99.49,99.0,99.48,40.14,99.48,21.95,99.49,51.0,98.0,98.0,99.48,37282183.2,37249575.0,37282183.2,2021-11-24,34.0,16.01,,,,49.36,2019-11-27,2019-10-24,1000.0,SUR,,,,,RUB
EQOB,2019-10-24,РоснефтьБ6,RU000A0JUCR3,3.0,12036.0,100.3,100.3,100.3,100.3,30.92,100.3,6.65,100.3,12.0,,100.33,100.3,0.0,3080099.1,0.0,2023-12-11,53.0,6.65,,,,43.63,2019-12-16,2019-10-24,1000.0,SUR,,6.4099,,2019-12-18,RUB
EQOB,2019-10-24,СвязБанкБ9,RU000A0JUD42,2.0,29850.0,99.5,99.5,99.5,99.5,19.89,99.5,9.14,99.5,30.0,,,99.5,0.0,0.0,0.0,2021-12-25,62.0,9.14,,,,30.08,2019-12-25,2019-10-24,1000.0,SUR,,8.449,,2019-12-30,RUB
EQOB,2019-10-24,РоснефтьБ7,RU000A0JUFV8,4.0,60945.0,101.01,104.4,104.4,104.4,17.56,101.58,6.91,104.4,60.0,,103.48,104.4,0.0,5400767.5,0.0,2024-02-06,765.0,8.29,,,,44.38,2022-02-08,2019-10-24,1000.0,SUR,,6.8904,,2022-02-10,RUB
EQOB,2019-10-24,МежИнБанк4,RU000A0JUG98,1.0,5122950.0,100.45,100.45,100.45,100.45,35.95,100.45,7.84,100.45,5100.0,,100.67,100.45,0.0,30809051.0,0.0,2025-11-06,364.0,7.84,,,,40.64,2020-11-12,2019-10-24,1000.0,SUR,,7.7405,,2020-11-17,RUB
EQOB,2019-10-24,ГПБ БО-08,RU000A0JUMH3,1.0,2019.6,100.98,100.98,100.98,100.98,33.08,100.98,-3.85,100.98,2.0,,,100.98,0.0,0.0,0.0,2024-05-23,30.0,-3.85,,,,39.52,2019-11-23,2019-10-24,1000.0,SUR,,7.3394,,2021-05-25,RUB
EQOB,2019-10-24,КОМИ 11 об,RU000A0JUN81,1.0,302.22,100.74,100.74,100.74,100.74,1.69,100.74,2.97,100.74,3.0,,100.91,100.74,0.0,592539.28,0.0,2019-11-27,34.0,2.97,,,,2.71,,2019-10-24,100.0,SUR,,,2.9346,,RUB
EQOB,2019-10-24,ЗапСибКБ-2,RU000A0JUP63,20.0,197325.16,100.3,100.6,100.49,100.49,0.54,100.32,11.12,100.6,19670.0,,99.62,100.49,0.0,506881.64,0.0,2019-12-12,49.0,12.46,,,,0.74,,2019-10-24,10.0,SUR,,,10.6223,,RUB
