BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-24,АбрауДюрсо,ABRD,76.0,327740.0,139.0,136.5,140.5,137.5,139.0,137.5,2360.0,,138.0,137.5,0.0,512730.0,0.0,
TQDE,2019-10-24,АСКО ао,ACKO,28.0,108322.0,4.46,4.42,4.62,4.48,4.54,4.48,23900.0,,4.32,4.48,0.0,500380.0,0.0,
SMAL,2019-10-24,Система ао,AFKS,13.0,2461.93,13.88,13.758,14.936,,13.88,13.758,178.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,Система ао,AFKS,8339.0,485999177.8,13.937,13.682,14.047,13.72,13.88,13.72,35014900.0,13.88,13.88,13.72,485999177.8,485999177.8,485999177.8,
SMAL,2019-10-24,Аэрофлот,AFLT,1.0,103.4,103.4,103.4,103.4,,103.64,103.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,Аэрофлот,AFLT,7771.0,370989680.8,103.7,102.72,104.58,103.0,103.64,103.0,3577330.0,103.7,103.7,103.0,370989680.8,370989680.8,370989680.8,
TQBR,2019-10-24,AGRO-гдр,AGRO,1112.0,15008194.6,679.0,677.0,688.0,685.2,683.8,685.2,21953.0,683.6,683.6,685.2,15008194.6,15008194.6,15008194.6,
TQTE,2019-10-24,AKEU ETF,AKEU,1.0,85.92,10.74,10.74,10.74,10.74,10.74,10.74,8.0,756.02,756.02,10.74,2768531.28,2264278.03,2768531.28,17462.51
TQTD,2019-10-24,AKNX ETF,AKNX,65.0,45293.02,11.54,11.52,11.63,11.63,11.57,11.63,3916.0,737.92,737.92,11.63,2889681.15,2889681.15,2889681.15,142042.82
TQBR,2019-10-24,Акрон,AKRN,482.0,8976932.0,5004.0,4990.0,5034.0,5004.0,5010.0,5004.0,1792.0,5010.0,5010.0,5004.0,8976932.0,8976932.0,8976932.0,
TQTD,2019-10-24,AKSP ETF,AKSP,12.0,16068.24,10.33,10.32,10.4,10.39,10.39,10.39,1547.0,662.67,662.67,10.39,1025148.88,1025148.88,1025148.88,159599.01
TQBR,2019-10-24,БестЭфБ ао,ALBK,207.0,636500.0,51.0,50.0,52.0,52.0,51.0,52.0,12530.0,51.0,51.0,52.0,636500.0,636500.0,636500.0,
TQBR,2019-10-24,АЛРОСА-Нюр,ALNU,20.0,4557400.0,67800.0,67000.0,67800.0,67000.0,67000.0,67000.0,68.0,67000.0,67000.0,67000.0,4557400.0,4557400.0,4557400.0,
SMAL,2019-10-24,АЛРОСА ао,ALRS,11.0,2999.77,71.01,71.0,71.73,,71.14,71.29,42.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,АЛРОСА ао,ALRS,16524.0,920482851.3,71.83,70.61,71.86,71.0,71.14,71.0,12941100.0,71.13,71.13,71.0,920482851.3,920482851.3,920482851.3,
TQBR,2019-10-24,АшинскийМЗ,AMEZ,42.0,198193.0,4.625,4.535,4.625,4.575,4.545,4.575,43600.0,,4.575,4.575,0.0,508904.5,0.0,
TQBR,2019-10-24,Аптеки36и6,APTK,515.0,1273270.58,11.84,11.84,11.903,11.841,11.845,11.84,107490.0,11.845,11.845,11.841,1273270.58,1273270.58,1273270.58,
TQBR,2019-10-24,РусАква ао,AQUA,14.0,282545.0,217.0,216.5,217.5,217.5,217.5,217.0,1300.0,,218.5,217.5,0.0,506350.0,0.0,
TQBR,2019-10-24,Арсагера,ARSA,61.0,335260.0,3.35,3.21,3.65,3.42,3.46,3.42,97000.0,,3.36,3.42,0.0,510150.0,0.0,
TQBR,2019-10-24,АстрЭнСб,ASSB,46.0,112675.5,0.597,0.5845,0.603,0.59,0.59,0.59,191000.0,,0.5975,0.59,0.0,503108.0,0.0,
TQBR,2019-10-24,Авангрд-ао,AVAN,17.0,16390.0,610.0,600.0,610.0,610.0,610.0,610.0,27.0,,610.0,610.0,0.0,518330.0,0.0,
TQBR,2019-10-24,Башнефт ао,BANE,2038.0,35672493.5,1845.0,1816.0,1874.0,1869.5,1855.0,1869.5,19229.0,1855.0,1855.0,1869.5,35672493.5,35672493.5,35672493.5,
TQBR,2019-10-24,Башнефт ап,BANEP,3168.0,145314003.0,1636.0,1630.0,1652.0,1650.0,1646.0,1650.0,88295.0,1646.0,1646.0,1650.0,145314003.0,145314003.0,145314003.0,
TQBR,2019-10-24,Белуга ао,BELU,10.0,24517.0,640.0,640.0,657.0,654.0,645.0,654.0,38.0,,655.0,654.0,0.0,3864615.0,0.0,
TQBR,2019-10-24,БашИнСв ап,BISVP,18.0,135030.0,5.42,5.39,5.42,5.39,5.4,5.39,25000.0,,5.42,5.39,0.0,504000.0,0.0,
TQBR,2019-10-24,Белон ао,BLNG,48.0,212425.4,3.856,3.848,3.898,3.882,3.856,3.898,55100.0,,3.86,3.882,0.0,513884.2,0.0,
TQBR,2019-10-24,БурЗолото,BRZL,156.0,1144543.0,858.0,854.0,875.0,863.0,862.0,863.0,1328.0,862.0,862.0,863.0,1144543.0,1144543.0,1144543.0,
TQBR,2019-10-24,БСП ао,BSPB,1015.0,9959810.2,51.32,50.32,51.49,51.01,50.96,51.01,195460.0,50.96,50.96,51.01,9959810.2,9959810.2,9959810.2,
TQBR,2019-10-24,МКБ ао,CBOM,3825.0,51956860.9,5.78,5.733,5.781,5.755,5.752,5.755,9033500.0,5.752,5.752,5.755,51956860.9,51956860.9,51956860.9,
TQBR,2019-10-24,ЧТПЗ ао,CHEP,35.0,1071580.0,138.0,138.0,139.0,138.5,138.5,138.5,7740.0,138.5,138.5,138.5,1071580.0,1071580.0,1071580.0,
TQBR,2019-10-24,РН-ЗапСиб,CHGZ,2.0,8400.0,28.0,28.0,28.0,28.0,28.0,28.0,300.0,,27.6,28.0,0.0,500960.0,0.0,
TQBR,2019-10-24,ЧКПЗ ао,CHKZ,27.0,321760.0,4260.0,4180.0,4280.0,4280.0,4240.0,4280.0,76.0,,4240.0,4280.0,0.0,500020.0,0.0,
TQBR,2019-10-24,СевСт-ао,CHMF,13867.0,853708078.4,878.0,872.4,880.6,877.2,875.4,877.2,975292.0,875.4,875.4,877.2,853708078.4,853708078.4,853708078.4,
TQBR,2019-10-24,ЧМК ао,CHMK,33.0,503340.0,2685.0,2685.0,2705.0,2690.0,2690.0,2690.0,187.0,2690.0,2690.0,2690.0,503340.0,503340.0,503340.0,
SMAL,2019-10-24,Телеграф,CNTL,21.0,1390.95,17.35,16.5,17.5,,17.55,17.4,82.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,Телеграф,CNTL,14.0,42135.0,17.55,17.5,17.6,17.55,17.55,17.55,2400.0,,17.65,17.55,0.0,505210.0,0.0,
TQBR,2019-10-24,Телеграф-п,CNTLP,124.0,1105344.0,15.06,15.06,15.38,15.28,15.28,15.28,72400.0,15.26,15.26,15.28,1105344.0,1105344.0,1105344.0,
TQBR,2019-10-24,ДагСб ао,DASB,236.0,1502136.0,0.1065,0.1058,0.111,0.108,0.1088,0.108,13810000.0,0.1088,0.1088,0.108,1502136.0,1502136.0,1502136.0,
TQBR,2019-10-24,ЗаводДИОД,DIOD,38.0,145555.0,4.54,4.45,4.54,4.45,4.45,4.45,32700.0,,4.45,4.45,0.0,503265.0,0.0,
TQBR,2019-10-24,ДетскийМир,DSKY,1550.0,23464000.8,96.54,95.34,96.54,95.98,95.88,95.98,244740.0,95.88,95.88,95.98,23464000.8,23464000.8,23464000.8,
TQBR,2019-10-24,ДЭК ао,DVEC,176.0,1347070.0,0.968,0.945,0.983,0.962,0.959,0.963,1405000.0,0.959,0.959,0.962,1347070.0,1347070.0,1347070.0,
TQBR,2019-10-24,iДонскЗР,DZRD,4.0,9780.0,2446.0,2444.0,2446.0,2444.0,2446.0,2444.0,4.0,,2488.0,2444.0,0.0,500060.0,0.0,
TQBR,2019-10-24,iДонскЗР п,DZRDP,53.0,109990.0,1940.0,1910.0,1940.0,1930.0,1930.0,1930.0,57.0,,1940.0,1930.0,0.0,502980.0,0.0,
TQDE,2019-10-24,ЕвроЭлтех,EELT,36.0,1254594.4,11.22,10.12,11.22,10.16,10.2,10.16,122960.0,10.2,10.2,10.16,1254594.4,1254594.4,1254594.4,
TQBR,2019-10-24,Электрцинк,ELTZ,53.0,135229.5,137.0,133.5,138.5,135.5,136.0,135.5,995.0,,135.5,135.5,0.0,504723.0,0.0,
TQBR,2019-10-24,ENPL-гдр,ENPL,421.0,8505679.8,569.4,564.0,574.2,569.0,569.6,569.0,14935.0,569.6,569.6,569.0,8505679.8,8505679.8,8505679.8,
SMAL,2019-10-24,ЭнелРос ао,ENRU,6.0,1012.12,0.919,0.899,0.9875,,0.919,0.924,1118.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,ЭнелРос ао,ENRU,2205.0,40486315.5,0.905,0.901,0.925,0.924,0.919,0.924,43969000.0,0.921,0.921,0.924,40486315.5,40486315.5,40486315.5,
SMAL,2019-10-24,ФСК ЕЭС ао,FEES,25.0,1616.07,0.187,0.18332,0.1889,,0.1839,0.1862,8742.0,,,,0.0,0.0,0.0,
TQBR,2019-10-24,ФСК ЕЭС ао,FEES,4713.0,113360920.6,0.1838,0.18332,0.18484,0.1838,0.1839,0.1838,616470000.0,0.18388,0.18388,0.1838,113360920.6,113360920.6,113360920.6,
