BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-23,РСХБ 11,RU000A0JQS74,5.0,467398.0,100.3,100.3,100.3,100.3,18.65,100.3,8.19,100.3,466.0,99.19,99.19,100.3,3287122.0,3287122.0,3287122.0,2020-01-30,443.0,8.19,,,,41.39,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Мечел 14об,RU000A0JR0J0,64.0,1957960.67,100.08,100.28,100.2,100.2,10.34,100.11,11.87,100.17,3556.0,100.11,100.11,100.2,1957960.67,1957960.67,1957960.67,2020-02-25,126.0,12.15,,,,33.6,2019-02-26,2018-10-23,550.0,SUR,,,,,RUB
EQOB,2018-10-23,Мечел 13об,RU000A0JR0K8,36.0,177003.77,100.05,100.81,100.33,100.28,10.34,100.57,11.46,100.57,320.0,,100.42,100.28,0.0,584328.57,0.0,2020-02-25,126.0,10.7,,,,33.6,2019-02-26,2018-10-23,550.0,SUR,,,,,RUB
EQOB,2018-10-23,ВЭБ.РФ 06,RU000A0JR3H8,2.0,629999.0,99.99,100.0,100.0,100.0,1.61,100.0,8.56,99.99,630.0,,100.16,100.0,0.0,6081525.0,0.0,2020-10-13,678.0,8.56,,,,41.79,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Мечел 16об,RU000A0JR8P0,21.0,60042.7,90.7,91.35,90.85,90.86,15.34,90.97,13.1,90.91,66.0,,91.21,90.86,0.0,501676.4,0.0,2021-02-09,769.0,13.03,,,,39.89,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ВЭБ.РФ 09,RU000A0JRCX7,5.0,1051609.9,100.99,101.1,101.1,101.1,8.05,101.02,8.56,100.99,1041.0,100.98,101.02,101.1,1422757.7,1073873.3,1422757.7,2021-03-18,803.0,8.59,,,,44.38,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,РУСАЛБАл08,RU000A0JRF11,5.0,14989.4,80.09,100.69,100.69,100.69,3.7,93.68,7.56,99.03,16.0,,99.05,100.69,0.0,2222645.1,0.0,2021-04-05,167.0,25.86,,,,44.88,2019-04-08,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Мечел 17об,RU000A0JRJS2,6.0,136757.72,96.0,96.01,96.0,96.0,24.54,96.0,,96.0,259.0,,96.1,96.0,0.0,1031693.48,0.0,2021-05-27,440.0,0.0,,,,30.46,,2018-10-23,550.0,SUR,,,,,RUB
EQOB,2018-10-23,Мечел 18об,RU000A0JRJT0,9.0,129961.78,96.0,96.47,96.39,96.39,24.54,96.05,,96.47,246.0,96.3,96.3,96.39,534406.93,529102.73,534406.93,2021-05-27,440.0,0.0,,,,30.46,,2018-10-23,550.0,SUR,,,,,RUB
EQOB,2018-10-23,НефГазХол4,RU000A0JRJV6,8.0,210199.5,86.0,87.5,87.45,87.45,36.44,86.15,236.3,87.5,244.0,,86.68,87.45,0.0,675224.9,0.0,2021-06-01,42.0,281.05,,,,47.37,2018-12-04,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Мечел 19об,RU000A0JRJY0,7.0,110353.98,95.99,96.04,96.0,96.03,23.74,96.0,,96.01,209.0,95.99,96.0,96.03,9640709.99,683233.98,9640709.99,2021-06-01,445.0,0.0,,,,30.46,,2018-10-23,550.0,SUR,,,,,RUB
EQOB,2018-10-23,НефГазХол6,RU000A0JRK22,1.0,905.0,90.5,90.5,90.5,90.5,35.66,90.5,139.07,90.5,1.0,,91.19,90.5,0.0,504256.4,0.0,2021-06-04,45.0,139.07,,,,47.37,2018-12-07,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,СПбТел 02,RU000A0JRKD2,2.0,23263.0,101.1,101.15,101.1,101.14,40.25,101.14,9.67,101.15,23.0,,101.44,101.14,0.0,19920060.5,0.0,2021-06-11,224.0,9.6,,,,56.35,2019-06-14,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ВЭБлизинг8,RU000A0JRUY7,5.0,201504.5,101.25,102.1,102.1,102.1,0.0,101.26,8.02,101.25,199.0,,101.11,102.1,0.0,2851378.5,0.0,2021-10-19,355.0,8.94,,,,50.36,2019-10-22,2018-10-23,1000.0,SUR,,13.6753,,2019-10-25,RUB
EQOB,2018-10-23,СПбТел 07,RU000A0JRVU3,2.0,20520.0,102.5,102.7,102.7,102.6,3.82,102.6,9.22,102.5,20.0,102.0,102.01,102.6,3936329.6,2706213.1,3936329.6,2022-04-05,1095.0,9.26,,,,49.61,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ОткрФКББ03,RU000A0JRZ74,33.0,441189.9,59.01,73.7,60.03,70.43,0.03,65.07,7.89,59.01,678.0,,63.84,70.43,0.0,623704.9,0.0,2025-07-16,2457.0,6.6,,,,0.05,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,СПбТел 04,RU000A0JS3M7,1.0,8160.0,102.0,102.0,102.0,102.0,22.87,102.0,9.66,102.0,8.0,,101.82,102.0,0.0,3219634.0,0.0,2022-01-31,597.0,9.66,,,,53.35,2020-08-03,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,56390.7,100.6,100.7,100.7,100.7,13.42,100.7,8.12,100.7,56.0,100.65,100.7,100.7,148513560.6,63692194.7,148513560.6,2032-02-17,133.0,8.12,,,,49.86,2019-03-05,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,РСХБ 16,RU000A0JS6N8,1.0,394062.2,99.26,99.26,99.26,99.26,2.71,99.26,8.44,99.26,397.0,99.11,99.11,99.26,608505.0,608505.0,608505.0,2022-04-04,167.0,8.44,,,,32.91,2019-04-08,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,iРОСНАНО 4,RU000A0JS6S7,1.0,39232.0,98.08,98.08,98.08,98.08,1.99,98.08,,98.08,40.0,,98.03,98.08,0.0,1474414.4,0.0,2019-04-10,169.0,0.0,,,,27.92,,2018-10-23,1000.0,SUR,,,9.9177,,RUB
EQOB,2018-10-23,ФСК ЕЭС-12,RU000A0JS7H8,2.0,9907992.0,99.0,99.8,99.8,99.8,0.89,99.4,8.71,99.0,10008.0,,,99.8,0.0,0.0,0.0,2019-04-19,178.0,9.6,,,,40.39,,2018-10-23,1000.0,SUR,,,8.5193,,RUB
EQOB,2018-10-23,РЖД-32 обл,RU000A0JSGV0,99.0,6654750.1,95.04,95.41,95.41,95.41,12.58,95.0,29.16,95.04,6982.0,95.31,95.31,95.41,6654750.1,6654750.1,6654750.1,2032-06-25,80.0,31.69,,,,22.44,2019-01-11,2018-10-23,1000.0,SUR,,,,,RUB
EQDB,2018-10-23,АгроКомп01,RU000A0JSL87,1.0,30.6,3.06,3.06,3.06,3.06,0.24,3.06,,3.06,1.0,,,3.06,0.0,0.0,0.0,2019-07-29,279.0,0.0,,,,1.0,,2018-10-23,1000.0,SUR,,,4115.4531,,RUB
EQOB,2018-10-23,ФСК ЕЭС-22,RU000A0JSQ58,24.0,155264.7,95.0,95.7,95.66,95.64,10.92,95.4,23.24,95.6,163.0,,95.63,95.64,0.0,912352.3,0.0,2027-07-21,99.0,24.46,,,,23.93,2019-01-30,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ВЭБ.РФ 18,RU000A0JT403,2.0,10367278.3,101.63,101.83,101.83,101.83,4.83,101.63,7.9,101.63,10201.0,,101.41,101.83,0.0,60025958.2,0.0,2032-09-17,338.0,8.13,,,,48.87,2019-10-04,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ПочтаРос04,RU000A0JT8T0,1.0,20700.0,103.5,103.5,103.5,103.5,1.02,103.5,5.73,103.5,20.0,,100.99,103.5,0.0,14855283.3,0.0,2019-10-18,352.0,5.73,,,,46.62,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Роснефть05,RU000A0JT965,8.0,41425.9,95.25,99.47,99.47,99.47,0.22,95.88,8.22,98.07,43.0,,99.21,99.47,0.0,787751.7,0.0,2022-10-17,1271.0,9.37,,,,39.39,,2018-10-23,1000.0,SUR,,,,,RUB
EQDB,2018-10-23,АгроКомБО1,RU000A0JTEM2,1.0,33.0,3.3,3.3,3.3,3.3,0.87,3.3,,3.3,1.0,,,3.3,0.0,0.0,0.0,2022-12-08,47.0,0.0,,,,1.0,2018-12-09,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ОткрХОЛ 4,RU000A0JTH82,1.0,248.1,24.81,24.81,24.81,24.81,130.36,24.81,,24.81,1.0,,16.17,24.81,0.0,31251511.3,0.0,2027-12-08,57.0,0.0,,,,149.24,2018-12-19,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Башнефть06,RU000A0JTM28,3.0,9639.0,96.08,96.7,96.08,96.08,16.24,96.39,9.01,96.7,10.0,,96.95,96.08,0.0,515787.0,0.0,2023-01-31,1333.0,8.91,,,,38.39,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Башнефть08,RU000A0JTM44,6.0,1064488.9,95.48,96.49,95.5,95.5,16.24,95.9,9.19,95.48,1110.0,95.68,95.67,95.5,2128823.1,2126853.9,2128823.1,2023-01-31,1333.0,9.06,,,,38.39,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,РусГидро08,RU000A0JTMK9,6.0,14324.9,67.55,71.99,69.13,69.13,0.21,71.62,9.13,71.99,20.0,,69.6,69.13,0.0,501816.2,0.0,2023-02-02,1559.0,8.23,,,,0.5,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Лента 3 об,RU000A0JTQB9,3.0,41499.6,90.02,90.23,90.02,90.02,0.15,90.22,8.26,90.03,46.0,,90.31,90.02,0.0,801014.8,0.0,2020-02-25,490.0,8.08,,,,0.5,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Роснефть07,RU000A0JTS06,2.0,49392.0,94.98,95.0,95.0,94.98,7.8,94.98,8.88,94.98,52.0,,91.67,94.98,0.0,566526.6,0.0,2023-03-10,1380.0,8.89,,,,36.4,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,РЖД-28 обл,RU000A0JTU85,7.0,17907183.5,100.25,100.49,100.49,100.48,4.72,100.4,7.98,100.35,17836.0,100.33,100.3,100.48,43056234.5,33016234.5,43056234.5,2028-03-21,504.0,8.05,,,,40.89,2020-03-31,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,РСХБ 20,RU000A0JTVJ2,1.0,4960.0,99.2,99.2,99.2,99.2,1.27,99.2,8.5,99.2,5.0,,99.33,99.2,0.0,3175534.0,0.0,2023-04-11,175.0,8.5,,,,32.91,2019-04-16,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ЛипецкОбл8,RU000A0JTVZ8,2.0,1347.75,99.51,100.48,100.48,100.48,0.36,99.83,7.37,99.51,3.0,,,100.48,0.0,0.0,0.0,2020-04-17,433.0,7.96,,,,8.29,,2018-10-23,450.0,SUR,,,,,RUB
EQOB,2018-10-23,ВерЦемЗав1,RU000A0JTWT9,6.0,9150.0,75.0,78.0,78.0,78.0,1.05,76.25,10.93,75.0,12.0,,89.41,78.0,0.0,503355.5,0.0,2021-05-04,916.0,11.94,,,,1.25,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ОткрХОЛ 5,RU000A0JTX09,1.0,0.2,0.01,0.01,0.01,0.01,150.93,0.01,,0.01,2.0,,0.01,0.01,0.0,500074.7,0.0,2028-04-25,14.0,0.0,,,,155.77,2018-11-06,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ОренОбл 02,RU000A0JTZK1,3.0,23245.38,101.59,102.02,102.02,101.95,2.38,101.95,5.44,101.59,76.0,100.59,100.59,101.95,2811842.07,2763348.87,2811842.07,2019-06-19,233.0,5.56,,,,6.36,,2018-10-23,300.0,SUR,,,,,RUB
EQOB,2018-10-23,ОткрФКББ02,RU000A0JU0N7,8.0,202211.5,57.51,63.45,62.5,62.5,0.01,58.27,7.03,57.51,347.0,,60.1,62.5,0.0,593179.7,0.0,2025-09-24,2527.0,8.12,,,,0.05,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,УВЗ Б02,RU000A0JU0T4,2.0,10978.0,99.8,99.8,99.8,99.8,24.69,99.8,9.21,99.8,11.0,,99.84,99.8,0.0,1480693.5,0.0,2020-07-09,253.0,9.21,,,,43.63,2019-07-11,2018-10-23,1000.0,SUR,,,,,RUB
EQDB,2018-10-23,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,25.94,0.01,,0.01,1.0,,0.1,0.01,0.0,4494280.3,0.0,2021-07-13,84.0,0.0,,,,48.17,2019-01-15,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Карелия 16,RU000A0JU1V8,10.0,7107.77,100.09,100.2,100.18,100.18,1.72,100.11,6.78,100.1,71.0,,100.1,100.18,0.0,640340.37,0.0,2019-01-29,96.0,7.06,,,,1.84,,2018-10-23,100.0,SUR,,,,,RUB
EQOB,2018-10-23,БелгОб2013,RU000A0JU286,1.0,2525.0,101.0,101.0,101.0,101.0,9.55,101.0,7.64,101.0,5.0,100.4,100.4,101.0,7593363.0,7590853.0,7593363.0,2020-07-28,416.0,7.64,,,,10.35,,2018-10-23,500.0,SUR,,,,,RUB
EQOB,2018-10-23,СамарОбл 9,RU000A0JU2H5,14.0,3281332.92,100.01,100.22,100.21,100.21,7.23,100.1,8.02,100.1,8195.0,100.1,100.1,100.21,3281332.92,3281332.92,3281332.92,2020-07-31,214.0,8.22,,,,8.13,,2018-10-23,400.0,SUR,,,,,RUB
EQOB,2018-10-23,НижгорОбл9,RU000A0JU3B6,1.0,34996.5,99.99,99.99,99.99,99.99,4.83,99.99,8.02,99.99,100.0,99.48,99.49,99.99,829750.16,807123.54,829750.16,2020-08-26,438.0,8.02,,,,13.73,,2018-10-23,350.0,SUR,,,,,RUB
EQOB,2018-10-23,ВлгОб35004,RU000A0JU6P9,7.0,706515.55,100.0,100.05,100.0,100.0,1.64,100.02,7.44,100.05,7064.0,100.03,100.03,100.0,1397160.7,1397060.65,1397160.7,2018-11-01,9.0,6.59,,,,1.82,,2018-10-23,100.0,SUR,,,7.1822,,RUB
EQOB,2018-10-23,СилМашины2,RU000A0JU716,5.0,508701.5,94.5,95.5,94.53,94.53,4.84,94.55,12.95,94.5,538.0,94.5,94.5,94.53,1305043.5,1116043.5,1305043.5,2023-09-28,660.0,12.93,,,,46.37,2020-10-01,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Удмуртия-7,RU000A0JU740,3.0,37529.85,99.4,99.42,99.42,99.42,0.97,99.42,8.07,99.4,151.0,,98.99,99.42,0.0,547643.17,0.0,2020-10-01,471.0,8.07,,,,9.29,,2018-10-23,250.0,SUR,,,,,RUB
EQOB,2018-10-23,ВТБ БО-43,RU000A0JU773,3.0,24130.5,80.08,95.21,80.08,83.21,3.58,83.21,48.45,95.21,29.0,99.69,99.69,83.21,51216103.6,51199154.6,51216103.6,2023-09-29,250.0,40.39,,,,18.08,2019-07-05,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ТГК-2 БО-2,RU000A0JU7L6,40.0,1103347.71,99.99,100.47,100.44,100.44,14.71,100.33,10.46,100.37,4399.0,100.33,100.33,100.44,1103347.71,1103347.71,1103347.71,2019-04-26,89.0,10.93,,,,14.96,,2018-10-23,250.0,SUR,,,,,RUB
EQOB,2018-10-23,ГеотекС 1,RU000A0JU807,26.0,518036.16,92.1,93.39,93.36,93.36,1.05,92.61,48.9,93.34,917.0,92.61,92.61,93.36,518036.16,518036.16,518036.16,2019-10-16,85.0,54.14,,,,15.97,2019-01-16,2018-10-23,610.0,SUR,,,,,RUB
EQOB,2018-10-23,МКБ БО-06,RU000A0JU880,2.0,394076.8,100.0,100.02,100.02,100.02,50.61,100.02,2.82,100.0,394.0,100.0,100.0,100.02,10572094.2,10570093.6,10572094.2,2018-10-24,1.0,2.82,,,,50.89,,2018-10-23,1000.0,SUR,,,2.7788,,RUB
EQOB,2018-10-23,МКБ БО-09,RU000A0JU898,4.0,102827.5,98.5,100.39,98.5,99.83,7.86,99.83,11.73,100.39,103.0,,100.63,99.83,0.0,500133.6,0.0,2020-03-25,493.0,10.64,,,,50.83,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,Хакас2013,RU000A0JU8R1,17.0,129549.18,100.33,100.48,100.33,100.33,9.94,100.43,8.31,100.48,215.0,,100.38,100.33,0.0,543242.76,0.0,2020-10-27,353.0,8.2,,,,12.57,,2018-10-23,600.0,SUR,,,,,RUB
EQOB,2018-10-23,МКБ БО-07,RU000A0JU8W1,16.0,1177797.9,99.75,100.07,99.95,99.95,49.67,99.98,13.04,100.06,1178.0,99.98,99.98,99.95,1177797.9,1177797.9,1177797.9,2018-10-30,7.0,11.37,,,,51.64,,2018-10-23,1000.0,SUR,,,12.2757,,RUB
EQOB,2018-10-23,Новсиб2013,RU000A0JU963,6.0,987334.34,100.03,100.1,100.05,100.05,4.75,100.03,5.14,100.1,3948.0,100.03,100.03,100.05,1203858.72,1203858.72,1203858.72,2018-10-30,7.0,6.22,,,,5.12,,2018-10-23,250.0,SUR,,,5.0123,,RUB
EQOB,2018-10-23,СтаврКрай2,RU000A0JU9G2,1.0,427.92,106.98,106.98,106.98,106.98,7.36,106.98,-0.82,106.98,1.0,,100.9,106.98,0.0,1999393.36,0.0,2020-11-04,285.0,-0.82,,,,8.07,,2018-10-23,400.0,SUR,,,,,RUB
EQOB,2018-10-23,ВЭБЛиз 12,RU000A0JU9S7,1.0,15610.94,99.91,99.91,99.91,99.91,4.75,99.91,10.61,99.91,125.0,,100.09,99.91,0.0,3523187.79,0.0,2018-11-06,14.0,10.61,,,,5.14,,2018-10-23,125.0,SUR,,,10.1058,,RUB
EQOB,2018-10-23,ВЭБЛиз 13,RU000A0JU9T5,2.0,35621.55,99.99,100.0,100.0,100.0,4.75,99.99,8.14,99.99,285.0,,99.92,100.0,0.0,817195.14,0.0,2018-11-06,14.0,8.41,,,,5.14,,2018-10-23,125.0,SUR,,,7.8365,,RUB
EQOB,2018-10-23,ИРКУТ БО-4,RU000A0JUA45,2.0,661801.4,99.97,99.97,99.97,99.97,39.95,99.97,9.59,99.97,662.0,,99.99,99.97,0.0,7402196.9,0.0,2023-11-06,20.0,9.59,,,,44.88,2018-11-12,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ЮнКрБанБ10,RU000A0JUAJ4,8.0,196294.0,100.15,100.15,100.15,100.15,38.82,100.15,7.18,100.15,196.0,,100.11,100.15,0.0,1271351.7,0.0,2018-11-20,28.0,7.18,,,,45.87,,2018-10-23,1000.0,SUR,,,6.9544,,RUB
EQOB,2018-10-23,ТверОбл 13,RU000A0JUAX5,1.0,2501.5,100.06,100.06,100.06,100.06,3.76,100.06,8.46,100.06,10.0,,100.27,100.06,0.0,1126512.42,0.0,2018-11-22,30.0,8.46,,,,5.61,,2018-10-23,250.0,SUR,,,8.1459,,RUB
EQOB,2018-10-23,РоснефтьБ5,RU000A0JUCS1,1.0,70049.0,100.07,100.07,100.07,100.07,27.66,100.07,7.51,100.07,70.0,,100.07,100.07,0.0,56310743.5,0.0,2023-12-11,55.0,7.51,,,,39.64,2018-12-17,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ТомскОб 48,RU000A0JUCZ6,10.0,359704.9,100.11,100.31,100.11,100.12,4.2,100.2,8.23,100.31,718.0,,99.33,100.12,0.0,908829.85,0.0,2018-12-18,56.0,7.6,,,,10.91,,2018-10-23,500.0,SUR,,,7.9544,,RUB
EQOB,2018-10-23,ВЭБ.РФ Б04,RU000A0JUD83,2.0,2005.8,100.29,100.29,100.29,100.29,7.59,100.29,6.69,100.29,2.0,,100.3,100.29,0.0,5404971.2,0.0,2018-12-20,58.0,6.69,,,,20.94,,2018-10-23,1000.0,SUR,,,6.508,,RUB
EQOB,2018-10-23,ОткрФКББ04,RU000A0JUFP0,2.0,7149.2,89.35,89.39,89.39,89.37,0.02,89.37,9.07,89.35,8.0,,88.02,89.37,0.0,613498.4,0.0,2020-02-07,472.0,9.09,,,,0.05,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ОткрФКББ08,RU000A0JUFQ8,3.0,230042.6,95.85,95.87,95.85,95.85,0.07,95.85,10.47,95.87,240.0,96.0,96.02,95.85,595196.2,536746.4,595196.2,2021-03-26,157.0,10.47,,,,0.5,2019-03-29,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,РоснефтьБ1,RU000A0JUFU0,4.0,18298834.5,100.35,100.37,100.37,100.37,17.07,100.36,7.74,100.37,18233.0,,100.36,100.37,0.0,18424741.5,0.0,2024-02-06,112.0,7.77,,,,44.38,2019-02-12,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,РоснефтьБ7,RU000A0JUFV8,5.0,12259818.0,100.35,100.37,100.35,100.35,17.07,100.36,7.81,100.37,12216.0,100.3,100.36,100.35,77417257.9,61402257.9,77417257.9,2024-02-06,112.0,7.77,,,,44.38,2019-02-12,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,МежИнБанк4,RU000A0JUG98,1.0,1003.5,100.35,100.35,100.35,100.35,35.5,100.35,8.12,100.35,1.0,,100.34,100.35,0.0,538835.2,0.0,2025-11-06,683.0,8.12,,,,40.64,2020-11-12,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ЗенитБО-11,RU000A0JUGY0,20.0,101645.5,62.01,99.5,99.5,99.5,11.1,91.57,9.13,99.5,111.0,,97.72,99.5,0.0,536487.3,0.0,2019-02-28,128.0,37.92,,,,37.4,,2018-10-23,1000.0,SUR,,,8.8713,,RUB
EQOB,2018-10-23,ВейлФин1,RU000A0JUHV4,1.0,850.0,85.0,85.0,85.0,100.0,11.23,85.0,,85.0,1.0,,,100.0,0.0,0.0,0.0,2023-03-08,1290.0,0.0,,,,49.86,,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ТБС 01,RU000A0JUJP2,3.0,35514954.2,99.0,100.01,100.01,100.01,43.7,100.01,10.95,99.0,35513.0,,100.0,100.01,0.0,136858625.0,0.0,2020-11-26,37.0,10.95,,,,54.85,2018-11-29,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,ПолиплБ01,RU000A0JUK84,14.0,117951.4,99.55,100.02,100.02,100.02,3.45,99.96,9.14,99.55,118.0,,99.59,100.02,0.0,503940.7,0.0,2019-04-09,168.0,9.28,,,,44.88,,2018-10-23,1000.0,SUR,,,8.9251,,RUB
EQOB,2018-10-23,ЦентрИнБ10,RU000A0JUMX0,1.0,20000.0,100.0,100.0,100.0,100.0,34.58,100.0,8.28,100.0,20.0,,,100.0,0.0,0.0,0.0,2019-05-22,29.0,8.28,,,,41.14,2018-11-21,2018-10-23,1000.0,SUR,,,,,RUB
EQOB,2018-10-23,КОМИ 11 об,RU000A0JUN81,4.0,32294.23,103.83,103.84,103.84,103.84,1.64,103.84,7.58,103.84,311.0,,103.41,103.84,0.0,524163.81,0.0,2019-11-27,377.0,7.58,,,,2.77,,2018-10-23,100.0,SUR,,,,,RUB
