BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-23,АЛРОСА ао,ALRS,15794.0,1553163292.0,96.5,95.18,97.65,95.23,96.15,95.23,16152400.0,96.16,96.16,95.23,1553163292.0,1553163292.0,1553163292.0,
TQBR,2018-10-23,АшинскийМЗ,AMEZ,73.0,86046.0,4.58,4.48,4.59,4.49,4.53,4.52,19000.0,,4.57,4.49,0.0,503427.0,0.0,
SMAL,2018-10-23,Аптеки36и6,APTK,3.0,46.5,4.65,4.65,4.65,,4.93,4.65,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Аптеки36и6,APTK,1131.0,3696909.2,5.0,4.7,5.15,4.84,4.93,4.84,750510.0,4.93,4.93,4.84,3696909.2,3696909.2,3696909.2,
TQBR,2018-10-23,РусАква ао,AQUA,11.0,161900.0,149.0,141.0,150.0,145.0,147.0,145.0,1100.0,,149.0,145.0,0.0,536950.0,0.0,
TQDE,2018-10-23,Армада,ARMD,58.0,173097.0,8.0,7.9,8.1,8.0,8.0,8.0,21710.0,,8.0,8.0,0.0,529571.0,0.0,
TQBR,2018-10-23,АстрЭнСб,ASSB,39.0,41175.0,0.507,0.5,0.507,0.504,0.502,0.504,82000.0,,0.497,0.504,0.0,501278.0,0.0,
SMAL,2018-10-23,АВТОВАЗ ао,AVAZ,4.0,1008.65,12.15,12.15,12.25,,12.2,12.25,83.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,АВТОВАЗ ао,AVAZ,71.0,2344180.0,12.15,12.15,12.25,12.2,12.2,12.2,192100.0,12.2,12.2,12.2,2344180.0,2344180.0,2344180.0,
TQBR,2018-10-23,АВТОВАЗ ап,AVAZP,25.0,6877220.0,12.0,12.0,12.05,12.0,12.0,12.0,573100.0,12.0,12.0,12.0,6877220.0,6877220.0,6877220.0,
TQBR,2018-10-23,Башнефт ао,BANE,5186.0,22969604.0,1960.0,1925.0,1960.0,1940.0,1938.0,1940.0,11850.0,1938.0,1938.0,1940.0,22969604.0,22969604.0,22969604.0,
TQBR,2018-10-23,Башнефт ап,BANEP,3048.0,126061443.5,1837.0,1800.0,1837.0,1815.5,1817.5,1815.5,69360.0,1817.5,1817.5,1815.5,126061443.5,126061443.5,126061443.5,
TQBR,2018-10-23,Белуга ао,BELU,8.0,70246.0,600.0,600.0,606.0,604.0,600.0,604.0,117.0,,602.0,604.0,0.0,513568.0,0.0,
TQBR,2018-10-23,БашИнСв ап,BISVP,17.0,356090.0,4.0,4.0,4.01,4.0,4.0,4.0,89000.0,,3.99,4.0,0.0,502990.0,0.0,
TQBR,2018-10-23,Белон ао,BLNG,101.0,394889.0,2.64,2.59,2.67,2.63,2.62,2.64,150800.0,,2.63,2.63,0.0,500597.0,0.0,
TQBR,2018-10-23,БурЗолото,BRZL,92.0,409985.0,860.0,835.0,915.0,915.0,890.0,915.0,461.0,,880.0,915.0,0.0,551870.0,0.0,
TQBR,2018-10-23,БСП ао,BSPB,288.0,7120778.0,48.05,47.9,48.55,48.35,48.1,48.35,148110.0,48.1,48.1,48.35,7120778.0,7120778.0,7120778.0,
TQBR,2018-10-23,МКБ ао,CBOM,2206.0,27793025.0,5.017,4.92,5.017,4.945,4.938,4.945,5628400.0,4.938,4.938,4.945,27793025.0,27793025.0,27793025.0,
TQBR,2018-10-23,ЧТПЗ ао,CHEP,11.0,453300.0,113.0,112.5,114.5,114.5,113.5,114.5,4000.0,,113.5,114.5,0.0,533800.0,0.0,
SMAL,2018-10-23,СевСт-ао,CHMF,2.0,2063.1,1037.1,1026.0,1037.1,,1024.7,1026.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,СевСт-ао,CHMF,10613.0,1301368503.0,1048.4,1014.3,1050.6,1018.9,1024.7,1018.9,1269960.0,1024.7,1024.7,1018.9,1301368503.0,1301368503.0,1301368503.0,
TQBR,2018-10-23,ЧМК ао,CHMK,15.0,73945.0,2695.0,2620.0,2695.0,2645.0,2640.0,2645.0,28.0,,2670.0,2645.0,0.0,506890.0,0.0,
TQBR,2018-10-23,ЧелябЭС ао,CLSB,8.0,52840.0,0.0555,0.054,0.056,0.0555,0.055,0.0555,960000.0,,0.0565,0.0555,0.0,502675.0,0.0,
TQBR,2018-10-23,ЧелябЭС ап,CLSBP,7.0,21035.0,0.057,0.0545,0.057,0.0555,0.0555,0.0555,380000.0,,0.056,0.0555,0.0,500350.0,0.0,
SMAL,2018-10-23,Телеграф,CNTL,2.0,69.1,19.0,16.7,19.0,,17.5,16.7,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Телеграф,CNTL,45.0,218800.0,18.0,16.9,18.0,17.7,17.5,18.0,12500.0,,17.7,17.7,0.0,684170.0,0.0,
TQBR,2018-10-23,Телеграф-п,CNTLP,7.0,153740.0,12.35,12.2,12.35,12.3,12.3,12.3,12500.0,12.5,12.5,12.3,530605.0,530605.0,530605.0,
TQBR,2018-10-23,ДагСб ао,DASB,496.0,3162940.0,0.1235,0.118,0.125,0.121,0.121,0.121,26190000.0,0.121,0.121,0.121,3162940.0,3162940.0,3162940.0,
TQBR,2018-10-23,iЗаводДИОД,DIOD,44.0,93545.0,4.45,4.3,4.48,4.36,4.39,4.36,21300.0,,4.41,4.36,0.0,514797.0,0.0,
TQBR,2018-10-23,ДетскийМир,DSKY,831.0,18357348.0,85.9,85.8,88.2,86.25,86.7,86.25,212020.0,86.6,86.6,86.25,18357348.0,18357348.0,18357348.0,
SMAL,2018-10-23,ДЭК ао,DVEC,4.0,655.2,1.548,1.548,1.63,,1.622,1.63,417.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ДЭК ао,DVEC,211.0,1881558.0,1.62,1.598,1.642,1.63,1.622,1.632,1161000.0,1.62,1.62,1.63,1881558.0,1881558.0,1881558.0,
TQBR,2018-10-23,iДонскЗР п,DZRDP,15.0,56130.0,2030.0,1970.0,2030.0,2020.0,2010.0,2020.0,28.0,,2040.0,2020.0,0.0,500110.0,0.0,
TQDE,2018-10-23,ЕвроЭлтех,EELT,70.0,2161010.0,10.72,10.14,10.74,10.3,10.62,10.3,203600.0,10.62,10.62,10.3,2161010.0,2161010.0,2161010.0,
TQBR,2018-10-23,Электрцинк,ELTZ,325.0,863377.0,413.0,361.0,413.0,380.0,376.0,380.0,2295.0,376.0,376.0,380.0,863377.0,863377.0,863377.0,
TQBR,2018-10-23,ENPL-гдр,ENPL,605.0,8621150.5,300.0,287.5,301.5,294.5,292.5,294.5,29469.0,292.5,292.5,294.5,8621150.5,8621150.5,8621150.5,
SMAL,2018-10-23,ЭнелРос ао,ENRU,1.0,2.2,1.1,1.1,1.1,,1.082,1.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ЭнелРос ао,ENRU,1064.0,17821736.0,1.084,1.058,1.104,1.095,1.082,1.095,16471000.0,1.082,1.082,1.095,17821736.0,17821736.0,17821736.0,
SMAL,2018-10-23,ФСК ЕЭС ао,FEES,13.0,4618.09,0.1497,0.14915,0.15175,,0.1497,0.15175,30927.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ФСК ЕЭС ао,FEES,6331.0,264318404.0,0.152,0.1483,0.1526,0.15,0.1497,0.15,1765850000.0,0.1497,0.1497,0.15,264318404.0,264318404.0,264318404.0,
TQBR,2018-10-23,ДВМП ао,FESH,113.0,828943.0,5.08,5.06,5.2,5.19,5.16,5.19,160500.0,5.16,5.16,5.19,828943.0,828943.0,828943.0,
TQBR,2018-10-23,FIVE-гдр,FIVE,1501.0,108908857.0,1442.0,1410.0,1458.0,1442.5,1431.5,1442.5,76075.0,1431.5,1431.5,1442.5,108908857.0,108908857.0,108908857.0,
TQBR,2018-10-23,БУДУЩЕЕ ао,FTRE,84.0,217755.0,195.0,194.0,205.0,195.0,197.0,197.0,1103.0,,196.0,195.0,0.0,500273.0,0.0,
TQTF,2018-10-23,FXAU ETF,FXAU,48.0,699463.0,1760.0,1750.0,1762.0,1756.0,1753.0,1756.0,399.0,1753.0,1753.0,1756.0,699463.0,699463.0,699463.0,1580579.62
TQTF,2018-10-23,FXCN ETF,FXCN,200.0,2464070.0,2360.0,2290.0,2390.0,2340.0,2315.0,2340.0,1064.0,2315.0,2315.0,2340.0,2464070.0,2464070.0,2464070.0,6709442.97
TQTF,2018-10-23,FXDE ETF,FXDE,188.0,2627530.5,2075.5,1997.0,2075.5,2013.5,2007.5,2011.5,1309.0,2007.5,2007.5,2013.5,2627530.5,2627530.5,2627530.5,2846369.79
EQTD,2018-10-23,FXGD ETF,FXGD,5.0,198.62,8.63,8.63,8.65,8.67,8.66,8.63,23.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-23,FXGD ETF,FXGD,472.0,26326392.0,559.5,559.5,568.0,566.5,565.5,565.5,46571.0,565.5,565.5,566.5,26339363.18,26339363.18,26339363.18,7383925.67
EQTD,2018-10-23,iFXIT ETF,FXIT,5.0,343.21,68.72,68.6,68.72,67.73,68.35,68.6,5.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-23,iFXIT ETF,FXIT,418.0,15680012.0,4588.0,4409.0,4588.0,4423.0,4463.0,4431.0,3513.0,4463.0,4463.0,4423.0,15702425.85,15702425.85,15702425.85,22282932.65
TQTF,2018-10-23,FXJP ETF,FXJP,85.0,982736.0,2334.0,2313.0,2385.0,2332.0,2340.0,2331.0,420.0,2340.0,2340.0,2332.0,982736.0,982736.0,982736.0,1480448.86
TQTF,2018-10-23,FXKZ ETF,FXKZ,89.0,136288.94,183.72,182.14,183.72,183.06,182.94,183.06,745.0,,183.08,183.06,0.0,510247.76,0.0,
TQTF,2018-10-23,FXMM ETF,FXMM,354.0,20552197.4,1463.3,1461.9,1464.7,1463.3,1463.2,1463.2,14046.0,1463.2,1463.2,1463.3,20552197.4,20552197.4,20552197.4,24184945.51
TQTF,2018-10-23,FXRB ETF,FXRB,146.0,1413556.0,1440.0,1436.0,1442.0,1441.0,1439.0,1441.0,982.0,1439.0,1439.0,1441.0,1413556.0,1413556.0,1413556.0,3820291.48
TQTF,2018-10-23,FXRL ETF,FXRL,110.0,2107116.5,2181.5,2164.0,2193.5,2189.0,2179.0,2187.0,967.0,2179.0,2179.0,2189.0,2107116.5,2107116.5,2107116.5,4555409.65
EQTD,2018-10-23,FXRU ETF,FXRU,1.0,110.31,110.31,110.31,110.31,110.4,110.22,110.31,1.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-23,FXRU ETF,FXRU,71.0,2562560.0,7230.0,7140.0,7230.0,7210.0,7200.0,7190.0,356.0,7200.0,7200.0,7210.0,2569763.96,2569763.96,2569763.96,5745895.74
TQTF,2018-10-23,FXUK ETF,FXUK,56.0,930265.0,1891.0,1887.0,1904.0,1902.0,1899.0,1903.0,490.0,1899.0,1899.0,1902.0,930265.0,930265.0,930265.0,919688.28
EQTD,2018-10-23,FXUS ETF,FXUS,5.0,2875.52,48.14,47.8,48.14,48.04,48.02,47.8,60.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-23,FXUS ETF,FXUS,296.0,7382511.0,3177.0,3116.0,3207.0,3137.0,3136.0,3138.0,2354.0,3136.0,3136.0,3137.0,7570301.13,7570301.13,7570301.13,9061361.07
TQBR,2018-10-23,ГАЗ ао,GAZA,58.0,820310.0,388.0,378.0,388.0,383.0,382.0,383.0,2150.0,382.0,382.0,383.0,820310.0,820310.0,820310.0,
TQBR,2018-10-23,ГАЗ ап,GAZAP,163.0,777215.0,308.0,295.5,316.5,312.0,306.0,312.0,2540.0,306.0,306.0,312.0,777215.0,777215.0,777215.0,
SMAL,2018-10-23,ГАЗПРОМ ао,GAZP,7.0,3077.26,153.45,153.45,154.89,,153.43,154.89,20.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ГАЗПРОМ ао,GAZP,33820.0,4892274605.4,154.5,151.76,155.2,153.61,153.43,153.61,31883210.0,153.44,153.44,153.61,4892274605.4,4892274605.4,4892274605.4,
TQBR,2018-10-23,ЧеркизГ-ао,GCHE,49.0,226125.0,1080.0,1050.0,1080.0,1070.0,1060.0,1070.0,213.0,,1070.0,1070.0,0.0,555870.0,0.0,
TQBR,2018-10-23,ГМКНорНик,GMKN,10160.0,1448369275.0,11275.0,11061.0,11289.0,11061.0,11172.0,11061.0,129644.0,11172.0,11172.0,11061.0,1448369275.0,1448369275.0,1448369275.0,
TQBR,2018-10-23,ГИТ ао,GRNT,328.0,1503207.0,0.511,0.502,0.519,0.51,0.511,0.51,2942000.0,0.511,0.511,0.51,1503207.0,1503207.0,1503207.0,
TQDE,2018-10-23,GTL ао,GTLC,369.0,1001091.0,0.117,0.113,0.1195,0.116,0.1165,0.116,8589000.0,0.1165,0.1165,0.116,1001091.0,1001091.0,1001091.0,
TQBR,2018-10-23,ГТМ ао,GTRK,6.0,731435.0,104.5,103.0,104.5,104.0,103.5,104.0,7050.0,104.0,104.0,104.0,748395.0,748395.0,748395.0,
TQBR,2018-10-23,Галс-Девел,HALS,70.0,271380.0,700.0,700.0,765.0,750.0,745.0,750.0,365.0,,720.0,750.0,0.0,514580.0,0.0,
TQBR,2018-10-23,Химпром ап,HIMCP,10.0,75640.0,6.8,6.76,7.0,7.0,6.88,7.0,11000.0,,6.82,7.0,0.0,504660.0,0.0,
SMAL,2018-10-23,РусГидро,HYDR,17.0,1269.15,0.55,0.55,0.5639,,0.5562,0.5638,2290.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,РусГидро,HYDR,11027.0,352253714.9,0.5598,0.551,0.5638,0.5537,0.5562,0.5537,633312000.0,0.5562,0.5562,0.5537,352253714.9,352253714.9,352253714.9,
TQBR,2018-10-23,Ижсталь2ао,IGST,8.0,11500.0,600.0,570.0,600.0,570.0,575.0,570.0,20.0,,620.0,570.0,0.0,601990.0,0.0,
TQBR,2018-10-23,Ижсталь ап,IGSTP,5.0,69720.0,452.0,432.0,452.0,436.0,436.0,450.0,160.0,,456.0,436.0,0.0,501500.0,0.0,
SMAL,2018-10-23,ИнтерРАОао,IRAO,8.0,4201.15,3.7335,3.733,3.84,,3.768,3.7545,1122.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ИнтерРАОао,IRAO,6570.0,340549704.5,3.8535,3.73,3.871,3.73,3.768,3.73,90381000.0,3.768,3.768,3.73,340549704.5,340549704.5,340549704.5,
TQBR,2018-10-23,ИркЭнерго,IRGZ,35.0,1009220.0,12.55,12.55,12.85,12.85,12.75,12.85,79300.0,12.75,12.75,12.85,1009220.0,1009220.0,1009220.0,
SMAL,2018-10-23,ИРКУТ-3,IRKT,2.0,3218.1,58.4,58.4,64.5,,58.85,64.5,55.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ИРКУТ-3,IRKT,447.0,5137040.0,59.55,58.25,60.0,58.75,58.85,58.75,87300.0,58.85,58.85,58.75,5137040.0,5137040.0,5137040.0,
SMAL,2018-10-23,iИСКЧ ао,ISKJ,1.0,10.8,10.8,10.8,10.8,,7.9,10.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,iИСКЧ ао,ISKJ,30.0,104995.0,7.85,7.8,8.0,8.0,7.9,8.0,13300.0,,7.95,8.0,0.0,502540.0,0.0,
TQBR,2018-10-23,Славн-ЯНОС,JNOS,3.0,5190.0,17.1,17.1,17.5,17.4,17.3,17.5,300.0,,17.0,17.4,0.0,502480.0,0.0,
TQBR,2018-10-23,Слав-ЯНОСп,JNOSP,7.0,778500.0,12.8,12.8,13.0,13.0,12.8,13.0,60800.0,12.8,12.8,13.0,788970.0,788970.0,788970.0,
SMAL,2018-10-23,Куйбазот,KAZT,3.0,4950.2,93.4,93.4,93.4,,95.0,93.4,53.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Куйбазот,KAZT,10.0,779420.0,95.2,94.8,97.2,97.2,95.0,97.2,8200.0,95.0,95.0,97.2,779420.0,779420.0,779420.0,
TQBR,2018-10-23,КузбТК ао,KBTK,212.0,3112405.0,203.0,199.5,204.0,203.5,200.5,203.5,15510.0,200.5,200.5,203.5,3112405.0,3112405.0,3112405.0,
TQBR,2018-10-23,КамчатЭ ао,KCHE,20.0,52950.0,0.1265,0.125,0.127,0.1265,0.126,0.1265,420000.0,,0.123,0.1265,0.0,503240.0,0.0,
TQBR,2018-10-23,КалужскСК,KLSB,8.0,23040.0,12.1,12.0,12.4,12.1,12.1,12.1,1900.0,,12.8,12.1,0.0,500580.0,0.0,
SMAL,2018-10-23,КАМАЗ,KMAZ,2.0,119.8,59.9,59.9,59.9,,55.8,59.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,КАМАЗ,KMAZ,463.0,22552020.0,59.0,54.9,59.1,56.1,55.8,56.1,404200.0,55.8,55.8,56.1,22552020.0,22552020.0,22552020.0,
TQBR,2018-10-23,КМЗ,KMEZ,28.0,110622.0,351.0,347.0,361.0,347.0,350.0,347.0,316.0,,351.0,347.0,0.0,500632.0,0.0,
TQBR,2018-10-23,СаратНПЗ,KRKN,13.0,179660.0,6740.0,6580.0,6840.0,6720.0,6660.0,6720.0,27.0,,6960.0,6720.0,0.0,836320.0,0.0,
TQBR,2018-10-23,СаратНПЗ-п,KRKNP,84.0,3382880.0,11120.0,10800.0,11120.0,10880.0,10920.0,10880.0,310.0,10920.0,10920.0,10880.0,3382880.0,3382880.0,3382880.0,
TQBR,2018-10-23,ТКЗКК ап,KRKOP,26.0,11958.0,3.44,3.35,3.54,3.49,3.42,3.49,3500.0,,3.52,3.49,0.0,504226.0,0.0,
TQBR,2018-10-23,КрасОкт-ао,KROT,17.0,131170.0,300.0,297.0,303.0,301.0,298.0,301.0,440.0,,303.0,301.0,0.0,502220.0,0.0,
TQBR,2018-10-23,КрасОкт-1п,KROTP,5.0,24520.0,273.0,268.0,273.0,272.0,272.0,268.0,90.0,,286.0,272.0,0.0,503760.0,0.0,
TQBR,2018-10-23,Красэсб ао,KRSB,4.0,82270.0,4.0,3.87,4.0,4.0,3.92,4.0,21000.0,,4.02,4.0,0.0,847420.0,0.0,
SMAL,2018-10-23,Красэсб ап,KRSBP,1.0,4.31,4.31,4.31,4.31,,4.22,4.31,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,Красэсб ап,KRSBP,1.0,4220.0,4.22,4.22,4.22,4.22,4.22,4.22,1000.0,,4.27,4.22,0.0,537640.0,0.0,
TQBR,2018-10-23,КСБ ао,KTSB,14.0,49700.0,0.25,0.208,0.25,0.236,0.216,0.24,230000.0,,0.256,0.236,0.0,500960.0,0.0,
TQBR,2018-10-23,Кубанэнр,KUBE,8.0,8038.0,50.0,49.8,51.0,51.0,50.2,51.0,160.0,,50.8,51.0,0.0,500492.0,0.0,
TQBR,2018-10-23,КузнецкийБ,KUZB,60.0,101748.0,0.009,0.0087,0.0092,0.0091,0.009,0.0091,11250000.0,,0.0091,0.0091,0.0,506836.0,0.0,
TQBR,2018-10-23,ОргСинт ао,KZOS,20.0,1326790.0,93.1,92.3,94.0,94.0,93.4,94.0,14200.0,93.4,93.4,94.0,1326790.0,1326790.0,1326790.0,
TQBR,2018-10-23,ОргСинт ап,KZOSP,80.0,1295700.0,10.5,10.0,10.6,10.15,10.2,10.15,127000.0,10.2,10.2,10.15,1295700.0,1295700.0,1295700.0,
TQBR,2018-10-23,iФармсинтз,LIFE,54.0,195340.0,6.25,6.2,6.45,6.35,6.35,6.45,30800.0,,6.35,6.35,0.0,505330.0,0.0,
TQBR,2018-10-23,ЛУКОЙЛ,LKOH,63017.0,13533749900.0,4691.0,4691.0,4896.0,4770.0,4819.0,4770.0,2808341.0,4819.0,4819.0,4770.0,13533749900.0,13533749900.0,13533749900.0,
TQBR,2018-10-23,Лента др,LNTA,753.0,9148545.5,229.0,227.5,232.5,230.0,229.0,230.0,39918.0,229.0,229.0,230.0,9148545.5,9148545.5,9148545.5,
TQBR,2018-10-23,Лензолото,LNZL,25.0,272240.0,5200.0,5060.0,5200.0,5180.0,5140.0,5180.0,53.0,,5180.0,5180.0,0.0,501600.0,0.0,
TQBR,2018-10-23,Лензол. ап,LNZLP,38.0,225780.0,2400.0,2390.0,2420.0,2400.0,2400.0,2400.0,94.0,,2410.0,2400.0,0.0,521970.0,0.0,
TQBR,2018-10-23,ЛЭСК ао,LPSB,1.0,10200.0,3.4,3.4,3.4,3.4,3.4,3.4,3000.0,,3.4,3.4,0.0,509550.0,0.0,
TQBR,2018-10-23,Ленэнерго,LSNG,91.0,945437.0,5.88,5.73,5.98,5.825,5.795,5.825,163200.0,5.795,5.795,5.825,945437.0,945437.0,945437.0,
TQBR,2018-10-23,Ленэнерг-п,LSNGP,403.0,12046030.0,89.85,88.8,90.05,90.0,89.3,90.0,134900.0,89.3,89.3,90.0,12046030.0,12046030.0,12046030.0,
TQBR,2018-10-23,ЛСР ао,LSRG,870.0,22094860.5,656.5,646.0,660.5,649.5,649.0,649.5,34049.0,649.0,649.0,649.5,22094860.5,22094860.5,22094860.5,
TQBR,2018-10-23,iЛевенгук,LVHK,10.0,17120.0,5.75,5.75,6.15,5.75,5.9,5.75,2900.0,,6.25,5.75,0.0,508210.0,0.0,
TQBR,2018-10-23,МагадЭн ао,MAGE,26.0,130330.0,2.11,2.03,2.28,2.2,2.14,2.2,61000.0,,2.18,2.2,0.0,519140.0,0.0,
SMAL,2018-10-23,ММК,MAGN,1.0,46.51,46.505,46.505,46.505,,45.995,46.505,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,ММК,MAGN,5603.0,372809521.5,46.425,45.305,46.685,46.305,45.995,46.305,8105700.0,45.995,45.995,46.305,372809521.5,372809521.5,372809521.5,
TQBR,2018-10-23,Мегион-ао,MFGS,2.0,10000.0,331.0,331.0,338.0,338.0,333.0,338.0,30.0,,339.0,338.0,0.0,1513260.0,0.0,
TQBR,2018-10-23,Мегион-ап,MFGSP,8.0,40760.0,293.0,291.0,293.0,291.0,291.0,291.0,140.0,,300.0,291.0,0.0,719460.0,0.0,
SMAL,2018-10-23,МегаФон ао,MFON,2.0,5194.4,580.0,576.8,580.0,,583.2,576.8,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МегаФон ао,MFON,298.0,8684171.0,584.5,581.1,586.2,585.0,583.2,585.0,14890.0,583.2,583.2,585.0,8684171.0,8684171.0,8684171.0,
TQBR,2018-10-23,Магнит ао,MGNT,37284.0,2359474407.0,3470.0,3291.0,3477.0,3465.0,3401.0,3465.0,695995.0,3390.0,3390.0,3465.0,2359474407.0,2359474407.0,2359474407.0,
TQBR,2018-10-23,СМЗ-ао,MGNZ,8.0,39200.0,3030.0,2990.0,3080.0,3000.0,3020.0,3000.0,13.0,,3050.0,3000.0,0.0,500270.0,0.0,
TQBR,2018-10-23,МГТС-5ао,MGTS,4.0,64100.0,1605.0,1600.0,1605.0,1605.0,1605.0,1605.0,40.0,,1640.0,1605.0,0.0,590100.0,0.0,
SMAL,2018-10-23,МГТС-4ап,MGTSP,2.0,3155.0,1580.0,1575.0,1580.0,,1595.0,1575.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МГТС-4ап,MGTSP,22.0,462550.0,1615.0,1585.0,1615.0,1595.0,1595.0,1595.0,290.0,,1595.0,1595.0,0.0,510600.0,0.0,
TQDE,2018-10-23,МедиаВиМ,MGVM,33.0,112246.5,0.36,0.36,0.365,0.36,0.36,0.36,311700.0,,0.365,0.36,0.0,504103.0,0.0,
TQBR,2018-10-23,ТНСэнМарЭл,MISB,1.0,8750.0,8.75,8.75,8.75,8.75,8.75,8.75,1000.0,,8.65,8.75,0.0,500300.0,0.0,
SMAL,2018-10-23,МосОблБанк,MOBB,2.0,108.28,1.54,1.3,1.54,,1.45,1.3,82.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МосОблБанк,MOBB,299.0,708203.0,1.51,1.36,1.51,1.47,1.45,1.47,488500.0,1.45,1.45,1.47,708203.0,708203.0,708203.0,
SMAL,2018-10-23,МосБиржа,MOEX,6.0,1949.88,88.58,88.09,89.42,,88.73,89.42,22.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МосБиржа,MOEX,32136.0,1040679834.7,88.78,87.96,89.7,88.46,88.73,88.46,11728930.0,88.73,88.73,88.46,1040679834.7,1040679834.7,1040679834.7,
SMAL,2018-10-23,МРСК Центр,MRKC,2.0,29.13,0.293,0.2905,0.293,,0.295,0.2905,100.0,,,,0.0,0.0,0.0,
TQBR,2018-10-23,МРСК Центр,MRKC,243.0,1735621.5,0.2975,0.293,0.2975,0.296,0.295,0.296,5882000.0,0.295,0.295,0.296,1735621.5,1735621.5,1735621.5,
TQBR,2018-10-23,МРСК СК,MRKK,47.0,86914.0,14.45,14.05,14.45,14.15,14.15,14.15,6150.0,,14.5,14.15,0.0,503453.0,0.0,
TQBR,2018-10-23,МРСК ЦП,MRKP,434.0,18869695.0,0.2825,0.2795,0.283,0.281,0.2805,0.281,67290000.0,0.2805,0.2805,0.281,18869695.0,18869695.0,18869695.0,
SMAL,2018-10-23,МРСКСиб,MRKS,9.0,886.32,0.082,0.0785,0.085,,0.082,0.0825,11047.0,,,,0.0,0.0,0.0,
