BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2008-04-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.04,98.93,99.04,98.88,222544286.94,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-04-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.29,99.56,99.56,99.24,1732948908.6,655,8.88,2,,RUB,
SNDX,MICEXCBICP5Y,2008-04-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.48,100.51,100.51,100.46,204055150.0,939,8.77,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-04-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.42,101.69,101.69,101.36,1732948908.6,655,8.88,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-04-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.65,102.68,102.68,102.63,204055150.0,939,8.77,2,,RUB,
SNDX,MICEXCBITR,2008-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.48,,,,222544286.94,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.9,156.32,156.32,155.82,1732948908.6,655,8.88,2,,RUB,
SNDX,MICEXCBITR5Y,2008-04-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.8,157.84,157.84,157.77,204055150.0,939,8.77,2,,RUB,
SNDX,MICEXCGS,2008-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3060.46,3070.66,3086.79,3041.44,29720493.96,,,2,,RUB,
SNDX,MICEXCHM,2008-04-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5921.17,5765.89,5979.32,5765.89,79150296.12,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-04-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.77,,,,18544961123.62,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-04-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.23,,,,945698285.59,,,2,,RUB,
SNDX,MICEXEQRRON,2008-04-02,MCX EQ ON,ММВБ РЕПО акц 1 день,5.12,,,,45428183281.2,,,2,,RUB,
SNDX,MICEXFNL,2008-04-02,Индекс финансов,Индекс МосБиржи финансов,5786.49,5651.57,5817.84,5651.57,28620299273.32,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-04-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1652.86,1640.76,1663.09,1640.34,62725605773.46,,,2,,RUB,
SNDX,MICEXLC,2008-04-02,MICEX LC,ММВБ высокая кап,2750.28,2728.93,2767.12,2728.91,59345581027.53,,,2,,RUB,
SNDX,MICEXM&M,2008-04-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3757.66,3748.4,3781.15,3737.41,2789772823.51,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.13,94.21,94.23,94.13,605909985.25,1227,8.02,2,,RUB,
SNDX,MICEXMBIGP,2008-04-02,MICEXMBIGP,ММВБ муни обл (вал),96.24,96.32,96.34,96.24,605909985.25,1227,8.02,2,,RUB,
SNDX,MICEXMBITR,2008-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.38,110.48,110.5,110.38,605909985.25,1227,8.02,2,,RUB,
SNDX,MICEXMC,2008-04-02,MICEX MC,ММВБ стандарт кап,2687.24,2673.73,2704.3,2671.78,1361693412.94,,,2,,RUB,
SNDX,MICEXMNF,2008-04-02,Машиностроение,Индекс машиностроения Московской Биржи,3433.76,3383.71,3445.53,3383.71,63560070.14,,,2,,RUB,
SNDX,MICEXO&G,2008-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2488.71,2482.2,2512.63,2471.02,28712793855.78,,,2,,RUB,
SNDX,MICEXPWR,2008-04-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2758.49,2755.81,2782.3,2749.67,1489763202.08,,,2,,RUB,
SNDX,MICEXSC,2008-04-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4741.2,4747.7,4764.33,4734.5,238997246.06,,,2,,RUB,
SNDX,MICEXTLC,2008-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2212.06,2223.82,2241.53,2207.91,1195754208.62,,,2,,RUB,
SNDX,MICEXTRN,2008-04-02,Индекс транспорта,Индекс МосБиржи транспорта,2338.39,2338.39,2338.39,2338.39,44265638.4,,,2,,RUB,
SNDX,MOEX10,2008-04-02,Индекс МосБиржи 10,Индекс МосБиржи 10,2935.73,2902.62,2957.78,2898.61,60100994693.86,,,2,,RUB,
SNDX,MOEXCH,2008-04-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5921.17,5765.89,5979.32,5765.89,79150296.12,,,2,,RUB,
SNDX,MOEXCN,2008-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3060.46,3070.66,3086.79,3041.44,29720493.96,,,2,,RUB,
SNDX,MOEXEU,2008-04-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2758.49,2755.81,2782.3,2749.67,1489763202.08,,,2,,RUB,
SNDX,MOEXFN,2008-04-02,Индекс финансов,Индекс МосБиржи финансов,5786.49,5651.57,5817.84,5651.57,28620299273.32,,,2,,RUB,
SNDX,MOEXMM,2008-04-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3757.66,3748.4,3781.15,3737.41,2789772823.51,,,2,,RUB,
SNDX,MOEXOG,2008-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2488.71,2482.2,2512.63,2471.02,28712793855.78,,,2,,RUB,
SNDX,MOEXTL,2008-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2212.06,2223.82,2241.53,2207.91,1195754208.62,,,2,,RUB,
SNDX,MOEXTN,2008-04-02,Индекс транспорта,Индекс МосБиржи транспорта,2338.39,2338.39,2338.39,2338.39,44265638.4,,,2,,RUB,
RTSI,OPSI,2008-04-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.8828,1001.8828,1001.8828,1001.8828,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2460.11,2462.33,2464.26,2459.46,4765265.0,,,2,29287413452.0057,USD,
RTSI,RTSch,2008-04-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,151.23,147.26,152.71,147.26,3356684.9783,,,2,0.0,USD,
RTSI,RTScr,2008-04-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,333.81,334.78,334.78,333.54,1731996.0,,,2,3005456281.75,USD,
RTSI,RTSeu,2008-04-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,369.22,370.22,371.12,369.22,4247582.0,,,2,8886795459.9347,USD,
RTSI,RTSfn,2008-04-02,Индекс РТС финансов,Индекс РТС финансов,624.48,610.9,625.4,610.9,18675005.0,,,2,5254392154.7445,USD,
RTSI,RTSI,2008-04-02,Индекс РТС,Индекс РТС,2069.64,2065.4,2073.75,2058.05,47551524.0,,,2,190898978673.542,USD,
RTSI,RTSin,2008-04-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,421.71,421.71,421.71,420.75,459928.0,,,2,3673768954.0965,USD,
RTSI,RTSmm,2008-04-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,368.54,371.01,371.45,368.54,4223858.0,,,2,26129024967.5078,USD,
RTSI,RTSog,2008-04-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,265.05,266.67,267.01,263.67,18082848.0,,,2,81860896487.1918,USD,
RTSI,RTSSIB,2008-04-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,851.77,851.77,851.77,851.77,79567809.4148,,,2,130211731341.532,RUB,
RTSI,RTStl,2008-04-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,284.91,286.24,286.95,284.91,1858326.0,,,2,6349883067.9797,USD,
RTSI,RTStn,2008-04-02,Индекс РТС транспорта,Индекс РТС транспорта,244.339,244.339,244.339,244.339,1877261.4981,,,2,1542810951.9277,USD,999999.999999
RTSI,RTSTR,2008-04-02,RTS Total Return,Индекс РТС полной доходности «брутто»,2162.24,2162.24,2162.24,2162.24,0.0,,,2,190898978673.5416,USD,
RTSI,RTSTRN,2008-04-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2148.11,2148.11,2148.11,2148.11,0.0,,,2,190898978673.5416,USD,
RTSI,RTSTRR,2008-04-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2153.75,2153.75,2153.75,2153.75,0.0,,,2,190898978673.5416,USD,
RTSI,RTSUSDCUR,2008-04-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5799,23.5799,23.5799,23.5799,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.29,99.56,99.56,99.24,1732948908.6,655,8.88,2,,RUB,
SNDX,RUCBCP5Y,2008-04-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.48,100.51,100.51,100.46,204055150.0,939,8.77,2,,RUB,
SNDX,RUCBICP,2008-04-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.04,98.93,99.04,98.88,222544286.94,,,2,,RUB,
SNDX,RUCBITR,2008-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.48,,,,222544286.94,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.9,156.32,156.32,155.82,1732948908.6,655,8.88,2,,RUB,
SNDX,RUCBTR5Y,2008-04-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.8,157.84,157.84,157.77,204055150.0,939,8.77,2,,RUB,
SNDX,RUMBICP,2008-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.13,94.21,94.23,94.13,605909985.25,1227,8.02,2,,RUB,
SNDX,RUMBITR,2008-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.38,110.48,110.5,110.38,605909985.25,1227,8.02,2,,RUB,
RTSI,RUPAI,2008-04-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,937.92,937.92,937.92,937.92,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1010.03,1010.03,1010.03,1010.03,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.0,977.0,977.0,977.0,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-02,Технический индекс акций,Технический индекс акций,2249.37,2252.87,2252.92,2231.78,46793511615.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-02,Технический индекс облигаций,Технический индекс облигаций,97.67,97.64,97.68,97.62,125345590.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-02,Технический индекс паёв,Технический индекс паев,1010.68,1011.13,1011.13,1008.83,13621672.0,,,2,,RUB,
