BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-15,БурЗолото,BRZL,267.0,1455913.0,795.0,782.0,810.0,806.0,806.0,806.0,1807.0,806.0,806.0,806.0,1455913.0,1455913.0,1455913.0,
TQBR,2020-01-15,БСП ао,BSPB,1797.0,32009734.0,55.7,55.21,56.36,55.8,55.9,55.8,572620.0,55.9,55.9,55.8,32009734.0,32009734.0,32009734.0,
SMAL,2020-01-15,МКБ ао,CBOM,1.0,82.73,6.894,6.894,6.894,,5.838,6.894,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,МКБ ао,CBOM,9998.0,178295841.3,5.84,5.801,5.87,5.81,5.838,5.81,30542000.0,5.838,5.838,5.81,178295841.3,178295841.3,178295841.3,
SMAL,2020-01-15,ЧТПЗ ао,CHEP,1.0,363.0,181.5,181.5,181.5,,187.5,181.5,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ЧТПЗ ао,CHEP,355.0,1998800.0,192.0,185.0,192.0,187.5,187.5,187.5,10650.0,187.5,187.5,187.5,1998800.0,1998800.0,1998800.0,
TQBR,2020-01-15,РН-ЗапСиб,CHGZ,7.0,25680.0,36.8,36.4,37.2,36.4,36.8,36.4,700.0,,37.0,36.4,0.0,524040.0,0.0,
TQBR,2020-01-15,ЧКПЗ ао,CHKZ,10.0,79100.0,5880.0,5880.0,6220.0,6060.0,6080.0,6060.0,13.0,,6060.0,6060.0,0.0,503320.0,0.0,
TQBR,2020-01-15,СевСт-ао,CHMF,19164.0,1366523383.6,967.0,950.0,967.6,960.2,960.0,960.2,1423488.0,960.0,960.0,960.2,1366523383.6,1366523383.6,1366523383.6,
TQBR,2020-01-15,ЧМК ао,CHMK,91.0,765100.0,2720.0,2670.0,2755.0,2700.0,2725.0,2700.0,281.0,2725.0,2725.0,2700.0,765100.0,765100.0,765100.0,
SMAL,2020-01-15,Телеграф,CNTL,2.0,28.55,16.0,12.55,16.0,,18.6,12.55,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,Телеграф,CNTL,83.0,524515.0,18.45,18.45,18.8,18.5,18.6,18.5,28200.0,18.6,18.6,18.5,524515.0,524515.0,524515.0,
TQBR,2020-01-15,Телеграф-п,CNTLP,207.0,1454468.0,15.82,15.62,15.9,15.7,15.78,15.66,92200.0,15.78,15.78,15.7,1454468.0,1454468.0,1454468.0,
TQBR,2020-01-15,ДагСб ао,DASB,316.0,1911354.0,0.109,0.1069,0.1099,0.1094,0.1078,0.1095,17730000.0,0.1078,0.1078,0.1094,1911354.0,1911354.0,1911354.0,
TQBR,2020-01-15,ЗаводДИОД,DIOD,70.0,187122.0,5.17,5.07,5.17,5.1,5.11,5.1,36600.0,,5.13,5.1,0.0,502451.0,0.0,
TQBR,2020-01-15,ДетскийМир,DSKY,11589.0,291567296.4,107.72,103.48,107.98,105.24,106.18,105.24,2746310.0,106.16,106.16,105.24,291567296.4,291567296.4,291567296.4,
SMAL,2020-01-15,ДЭК ао,DVEC,4.0,662.09,0.808,0.807,0.81,,1.055,0.809,820.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ДЭК ао,DVEC,593.0,5059701.0,1.05,1.016,1.138,1.022,1.055,1.022,4794000.0,1.055,1.055,1.022,5059701.0,5059701.0,5059701.0,
TQBR,2020-01-15,iДонскЗР,DZRD,3.0,46760.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,20.0,,2286.0,2338.0,0.0,573702.0,0.0,
TQBR,2020-01-15,iДонскЗР п,DZRDP,59.0,268550.0,1800.0,1770.0,1820.0,1790.0,1790.0,1790.0,150.0,,1790.0,1790.0,0.0,500730.0,0.0,
TQDE,2020-01-15,ЕвроЭлтех,EELT,33.0,138435.0,9.46,9.46,9.82,9.7,9.72,9.7,14260.0,,9.76,9.7,0.0,795275.6,0.0,
TQBR,2020-01-15,Электрцинк,ELTZ,62.0,205438.0,118.0,117.5,119.0,118.5,119.0,118.5,1730.0,,118.5,118.5,0.0,514163.5,0.0,
TQBR,2020-01-15,ENPL-гдр,ENPL,1056.0,12292264.6,717.4,710.0,728.8,718.8,716.8,718.8,17151.0,716.8,716.8,718.8,12292264.6,12292264.6,12292264.6,
SMAL,2020-01-15,ЭнелРос ао,ENRU,7.0,441.18,0.91,0.8905,0.9995,,0.9805,0.9785,486.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ЭнелРос ао,ENRU,3043.0,42504442.0,0.986,0.971,0.9985,0.976,0.9805,0.976,43355000.0,0.9805,0.9805,0.976,42504442.0,42504442.0,42504442.0,
SMAL,2020-01-15,ФСК ЕЭС ао,FEES,26.0,3378.67,0.2048,0.20304,0.20948,,0.20418,0.20948,16590.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ФСК ЕЭС ао,FEES,9706.0,352575040.8,0.2069,0.20194,0.2069,0.20396,0.20418,0.20396,1726900000.0,0.20416,0.20416,0.20396,352575040.8,352575040.8,352575040.8,
TQBR,2020-01-15,ДВМП ао,FESH,921.0,7846061.0,8.61,8.43,8.72,8.45,8.55,8.45,918100.0,8.55,8.55,8.45,7846061.0,7846061.0,7846061.0,
TQBR,2020-01-15,FIVE-гдр,FIVE,12212.0,703909519.0,2150.5,2087.5,2163.5,2095.0,2106.5,2095.0,334146.0,2106.5,2106.5,2095.0,703909519.0,703909519.0,703909519.0,
TQBR,2020-01-15,БУДУЩЕЕ ао,FTRE,172.0,2383854.7,80.0,79.9,80.1,80.0,80.0,80.0,29805.0,80.0,80.0,80.0,2383854.7,2383854.7,2383854.7,
TQTD,2020-01-15,FXAU ETF,FXAU,12.0,3180.62,32.74,32.7,32.9,32.96,32.81,32.9,97.0,2015.0,2015.0,32.96,1853905.59,1853905.59,1853905.59,19505.32
TQTF,2020-01-15,FXAU ETF,FXAU,171.0,1658571.0,2007.0,2004.0,2026.0,2024.0,2015.0,2025.0,823.0,2015.0,2015.0,2024.0,1853905.59,1853905.59,1853905.59,1207490.45
TQTD,2020-01-15,FXCN ETF,FXCN,18.0,2035.53,45.21,45.12,45.41,45.53,45.31,45.41,45.0,2782.0,2782.0,45.53,14023428.05,14023428.05,14023428.05,104222.89
TQTF,2020-01-15,FXCN ETF,FXCN,429.0,13898418.0,2786.0,2764.0,2796.0,2796.0,2782.0,2796.0,4995.0,2782.0,2782.0,2796.0,14023428.05,14023428.05,14023428.05,6451990.83
TQTE,2020-01-15,FXDE ETF,FXDE,48.0,23614.66,31.12,31.02,31.16,31.19,31.12,31.05,760.0,2129.0,2129.0,31.19,5260993.71,5260993.71,5260993.71,59130.5
TQTF,2020-01-15,FXDE ETF,FXDE,294.0,3645248.0,2149.0,2122.0,2149.0,2134.0,2129.0,2134.0,1711.0,2129.0,2129.0,2134.0,5260993.71,5260993.71,5260993.71,4102338.0
TQTD,2020-01-15,FXGD ETF,FXGD,135.0,41845.13,10.69,10.67,10.7,10.68,10.7,10.68,3917.0,657.2,657.2,10.68,57553119.92,57553119.92,57553119.92,491928.23
TQTF,2020-01-15,FXGD ETF,FXGD,2426.0,54983243.0,657.4,654.0,659.4,656.2,657.2,656.2,83659.0,657.2,657.2,656.2,57553119.92,57553119.92,57553119.92,30453161.61
TQTD,2020-01-15,iFXIT ETF,FXIT,41.0,112401.81,92.64,92.58,93.19,93.27,92.83,93.19,1212.0,5701.0,5701.0,93.27,36309597.77,36309597.77,36309597.77,431286.84
TQTF,2020-01-15,iFXIT ETF,FXIT,907.0,29406553.0,5736.0,5674.0,5736.0,5728.0,5701.0,5730.0,5157.0,5701.0,5701.0,5728.0,36309597.77,36309597.77,36309597.77,26699113.86
TQTD,2020-01-15,FXJP ETF,FXJP,4.0,156.78,39.18,39.08,39.26,39.34,39.24,39.26,4.0,2410.0,2410.0,39.34,1910969.48,1910969.48,1910969.48,28016.82
TQTF,2020-01-15,FXJP ETF,FXJP,189.0,1901341.0,2422.0,2401.0,2422.0,2416.0,2410.0,2415.0,789.0,2410.0,2410.0,2416.0,1910969.48,1910969.48,1910969.48,1734401.02
TQTF,2020-01-15,FXKZ ETF,FXKZ,373.0,325671.4,180.0,180.0,183.2,182.8,182.6,182.5,1784.0,,182.3,182.8,0.0,501762.1,0.0,616141.58
TQTF,2020-01-15,FXMM ETF,FXMM,590.0,20077736.9,1586.6,1586.5,1587.0,1586.9,1586.9,1587.0,12652.0,1586.9,1586.9,1586.9,20077736.9,20077736.9,20077736.9,21960057.53
TQTF,2020-01-15,FXRB ETF,FXRB,511.0,15044256.0,1711.0,1710.0,1713.0,1712.0,1712.0,1712.0,8789.0,1712.0,1712.0,1712.0,15044256.0,15044256.0,15044256.0,9535767.53
TQTD,2020-01-15,FXRL ETF,FXRL,35.0,14825.38,51.51,50.97,51.84,51.54,51.48,51.44,288.0,3162.0,3162.0,51.54,55973888.41,55973888.41,55973888.41,241541.76
TQTF,2020-01-15,FXRL ETF,FXRL,1022.0,55063402.5,3196.0,3138.5,3196.0,3165.0,3162.0,3164.5,17415.0,3162.0,3162.0,3165.0,55973888.41,55973888.41,55973888.41,14952811.99
TQTD,2020-01-15,FXRU ETF,FXRU,79.0,43410.61,12.35,12.34,12.38,12.38,12.36,12.34,3516.0,758.9,758.9,12.38,28482053.52,28482053.52,28482053.52,254678.19
TQTE,2020-01-15,FXRU ETF,FXRU,9.0,1750.3,11.09,11.07,11.09,11.109,11.092,11.07,158.0,758.9,758.9,11.109,28482053.52,28482053.52,28482053.52,227249.27
TQTF,2020-01-15,FXRU ETF,FXRU,888.0,25696276.6,759.8,755.6,761.4,760.1,758.9,760.1,33855.0,758.9,758.9,760.1,28482053.52,28482053.52,28482053.52,15766031.62
TQTD,2020-01-15,FXTB ETF,FXTB,74.0,26091.52,10.18,10.1702,10.21,10.2045,10.1957,10.18,2563.0,626.2,626.2,10.2045,12200757.83,12200757.83,12200757.83,196364.02
TQTF,2020-01-15,FXTB ETF,FXTB,776.0,10598373.2,626.2,624.6,628.6,626.7,626.2,626.9,16922.0,626.2,626.2,626.7,12200757.83,12200757.83,12200757.83,12156052.16
TQTF,2020-01-15,FXUK ETF,FXUK,229.0,2574562.0,2009.0,2002.0,2038.0,2012.0,2008.0,2013.0,1282.0,2008.0,2008.0,2012.0,2574562.0,2574562.0,2574562.0,1192924.44
TQTD,2020-01-15,FXUS ETF,FXUS,42.0,9668.57,58.58,58.5,58.82,58.93,58.66,58.82,165.0,3602.0,3602.0,58.93,13285575.52,13285575.52,13285575.52,152574.76
TQTF,2020-01-15,FXUS ETF,FXUS,628.0,12691790.0,3588.0,3588.0,3622.0,3619.0,3602.0,3622.0,3523.0,3602.0,3602.0,3619.0,13285575.52,13285575.52,13285575.52,9445247.37
TQBR,2020-01-15,ГАЗ ао,GAZA,102.0,999655.0,439.5,427.0,443.0,438.0,436.5,437.0,2290.0,436.5,436.5,438.0,999655.0,999655.0,999655.0,
TQBR,2020-01-15,ГАЗ ап,GAZAP,13.0,109340.0,388.5,388.5,393.0,392.5,390.5,393.0,280.0,,391.0,392.5,0.0,504590.0,0.0,
SMAL,2020-01-15,ГАЗПРОМ ао,GAZP,33.0,15218.5,248.69,248.5,252.08,,250.2,252.08,61.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ГАЗПРОМ ао,GAZP,60703.0,11000779361.0,249.5,247.75,252.5,251.3,250.2,251.3,43981200.0,250.12,250.12,251.3,11000779361.0,11000779361.0,11000779361.0,
TQBR,2020-01-15,ЧеркизГ-ао,GCHE,2335.0,28938007.5,1981.0,1941.5,2198.0,2010.5,2068.5,2010.5,13990.0,2068.5,2068.5,2010.5,28938007.5,28938007.5,28938007.5,
TQBR,2020-01-15,iММЦБ ао,GEMA,26.0,2551781.0,759.0,759.0,768.5,759.0,764.5,759.0,3338.0,764.5,764.5,759.0,2551781.0,2551781.0,2551781.0,
TQBR,2020-01-15,ГМКНорНик,GMKN,20325.0,4674209432.0,20040.0,20012.0,20458.0,20396.0,20272.0,20396.0,230589.0,20270.0,20270.0,20396.0,4674209432.0,4674209432.0,4674209432.0,
TQDE,2020-01-15,ГИТ ао,GRNT,922.0,4056045.0,0.517,0.517,0.5896,0.5316,0.534,0.532,7595000.0,0.534,0.534,0.5316,4056045.0,4056045.0,4056045.0,
TQDE,2020-01-15,ПАОДжиТиЭл,GTLC,139.0,417542.6,0.0681,0.0681,0.0687,0.0683,0.0682,0.0685,6122000.0,,0.0682,0.0683,0.0,555399.8,0.0,
TQBR,2020-01-15,ГТМ ао,GTRK,787.0,1807841.0,58.9,58.15,58.9,58.65,58.55,58.7,30880.0,58.55,58.55,58.65,1807841.0,1807841.0,1807841.0,
TQBR,2020-01-15,Галс-Девел,HALS,137.0,462234.0,813.0,790.0,823.0,815.0,810.0,803.0,571.0,,810.0,815.0,0.0,500078.0,0.0,
TQBR,2020-01-15,Химпром ап,HIMCP,50.0,568720.0,6.25,6.15,6.25,6.15,6.18,6.15,92000.0,6.18,6.18,6.15,568720.0,568720.0,568720.0,
SMAL,2020-01-15,РусГидро,HYDR,33.0,1266.15,0.7384,0.651,0.7384,,0.6753,0.6533,1895.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,РусГидро,HYDR,86795.0,4923797937.5,0.688,0.656,0.7031,0.6653,0.6753,0.6653,7290943000.0,0.6753,0.6753,0.6653,4923797937.5,4923797937.5,4923797937.5,
TQBR,2020-01-15,Ижсталь2ао,IGST,553.0,3738038.0,1031.0,1000.0,1245.0,1007.0,1087.0,1007.0,3438.0,1087.0,1087.0,1007.0,3738038.0,3738038.0,3738038.0,
TQBR,2020-01-15,Ижсталь ап,IGSTP,522.0,3201786.0,874.0,814.0,1000.0,833.0,908.0,844.0,3526.0,908.0,908.0,833.0,3201786.0,3201786.0,3201786.0,
SMAL,2020-01-15,ИнтерРАОао,IRAO,24.0,20230.96,5.602,5.602,5.9,,5.8815,5.7505,3518.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ИнтерРАОао,IRAO,34747.0,2266168477.0,5.9545,5.75,6.1445,5.859,5.8815,5.859,385299000.0,5.8815,5.8815,5.859,2266168477.0,2266168477.0,2266168477.0,
TQBR,2020-01-15,ИркЭнерго,IRGZ,635.0,6182222.0,15.0,14.36,15.06,14.48,14.58,14.48,424200.0,14.58,14.58,14.48,6182222.0,6182222.0,6182222.0,
SMAL,2020-01-15,ИРКУТ-3,IRKT,1.0,401.5,36.5,36.5,36.5,,36.61,36.5,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ИРКУТ-3,IRKT,276.0,3620527.0,36.26,35.97,37.8,36.87,36.61,36.87,98900.0,36.61,36.61,36.87,3620527.0,3620527.0,3620527.0,
TQBR,2020-01-15,iИСКЧ ао,ISKJ,61.0,302993.0,13.01,13.0,13.24,13.21,13.12,13.2,23100.0,,13.08,13.21,0.0,506352.0,0.0,
TQBR,2020-01-15,Славн-ЯНОС,JNOS,44.0,146830.0,17.75,17.0,17.75,17.5,17.25,17.5,8500.0,,17.15,17.5,0.0,503080.0,0.0,
TQBR,2020-01-15,Слав-ЯНОСп,JNOSP,35.0,97242.0,12.54,12.26,12.66,12.5,12.48,12.5,7800.0,,12.5,12.5,0.0,502482.0,0.0,
TQBR,2020-01-15,Куйбазот,KAZT,123.0,1029774.0,177.6,163.0,177.6,170.0,167.4,170.0,6150.0,167.4,167.4,170.0,1029774.0,1029774.0,1029774.0,
TQBR,2020-01-15,Куйбазот-п,KAZTP,25.0,93142.0,169.8,162.8,169.8,163.8,166.4,163.8,560.0,,167.2,163.8,0.0,506418.0,0.0,
SMAL,2020-01-15,ТНСэКубань,KBSB,1.0,637.5,127.5,127.5,127.5,,131.5,127.5,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ТНСэКубань,KBSB,17.0,61835.0,129.0,129.0,133.5,131.0,131.5,131.0,470.0,,129.5,131.0,0.0,500415.0,0.0,
TQBR,2020-01-15,КузбТК ао,KBTK,21.0,729580.0,194.0,194.0,194.4,194.2,194.0,194.2,3760.0,194.0,194.0,194.2,729580.0,729580.0,729580.0,
TQBR,2020-01-15,КамчатЭ ао,KCHE,19.0,51315.0,0.155,0.154,0.162,0.1545,0.1555,0.1545,330000.0,,0.153,0.1545,0.0,502020.0,0.0,
TQBR,2020-01-15,КамчатЭ ап,KCHEP,3.0,12290.0,0.312,0.305,0.312,0.306,0.307,0.305,40000.0,,0.299,0.306,0.0,502320.0,0.0,
SMAL,2020-01-15,КурганГКао,KGKC,1.0,76.0,76.0,76.0,76.0,,53.0,76.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,КурганГКао,KGKC,82.0,185110.0,56.0,52.0,56.0,54.0,53.0,54.0,3470.0,,54.0,54.0,0.0,512820.0,0.0,
TQBR,2020-01-15,КурганГКап,KGKCP,42.0,163155.0,61.0,59.5,61.5,60.0,60.5,60.0,2690.0,,60.5,60.0,0.0,505420.0,0.0,
TQBR,2020-01-15,КалужскСК,KLSB,438.0,3703517.0,11.93,11.8,12.58,12.18,12.27,12.19,301800.0,12.27,12.27,12.18,3703517.0,3703517.0,3703517.0,
SMAL,2020-01-15,КАМАЗ,KMAZ,2.0,104.8,52.4,52.4,52.4,,69.7,52.4,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,КАМАЗ,KMAZ,723.0,15568061.0,70.4,68.8,72.4,70.3,69.7,70.0,223220.0,69.7,69.7,70.3,15568061.0,15568061.0,15568061.0,
TQBR,2020-01-15,КМЗ,KMEZ,58.0,195430.5,532.5,500.0,543.0,536.5,532.5,536.5,367.0,,536.5,536.5,0.0,502861.5,0.0,
TQBR,2020-01-15,КоршГОК ао,KOGK,70.0,3499400.0,46600.0,46000.0,48400.0,47600.0,47200.0,47600.0,74.0,47200.0,47200.0,47600.0,3499400.0,3499400.0,3499400.0,
TQBR,2020-01-15,СаратНПЗ,KRKN,131.0,2590600.0,11200.0,11200.0,13900.0,13050.0,13300.0,13000.0,195.0,13300.0,13300.0,13050.0,2590600.0,2590600.0,2590600.0,
TQBR,2020-01-15,СаратНПЗ-п,KRKNP,192.0,9620600.0,17240.0,17200.0,17740.0,17220.0,17400.0,17220.0,553.0,17400.0,17400.0,17220.0,9620600.0,9620600.0,9620600.0,
TQBR,2020-01-15,ТКЗКК ап,KRKOP,20.0,38008.0,4.74,4.705,4.795,4.715,4.75,4.785,8000.0,,4.8,4.715,0.0,511090.5,0.0,
TQBR,2020-01-15,КрасОкт-ао,KROT,58.0,706465.0,318.5,315.0,323.0,317.0,318.0,317.5,2220.0,318.0,318.0,317.0,706465.0,706465.0,706465.0,
TQBR,2020-01-15,КрасОкт-1п,KROTP,15.0,107885.0,248.5,248.5,256.0,251.0,251.0,250.5,430.0,,248.5,251.0,0.0,504115.0,0.0,
TQBR,2020-01-15,Красэсб ао,KRSB,8.0,93200.0,5.15,5.15,5.35,5.25,5.18,5.25,18000.0,,5.13,5.25,0.0,523670.0,0.0,
TQBR,2020-01-15,Красэсб ап,KRSBP,14.0,87120.0,5.0,4.98,5.28,5.28,5.12,5.28,17000.0,,5.1,5.28,0.0,500420.0,0.0,
TQBR,2020-01-15,КСБ ао,KTSB,48.0,399720.0,0.596,0.582,0.686,0.602,0.616,0.602,650000.0,,0.612,0.602,0.0,502460.0,0.0,
TQBR,2020-01-15,КСБ ап,KTSBP,10.0,32805.0,0.25,0.25,0.2545,0.2545,0.2525,0.2545,130000.0,,0.243,0.2545,0.0,500540.0,0.0,
TQBR,2020-01-15,Кубанэнр,KUBE,64.0,192052.0,65.0,64.0,68.4,68.2,66.5,68.2,2890.0,,65.4,68.2,0.0,500542.0,0.0,
TQBR,2020-01-15,КузнецкийБ,KUZB,2213.0,3589753.1,0.01971,0.01956,0.02145,0.0203,0.02041,0.0203,175890000.0,0.02041,0.02041,0.0203,3589753.1,3589753.1,3589753.1,
TQBR,2020-01-15,ОргСинт ао,KZOS,1397.0,15007357.0,118.6,112.1,119.9,115.0,115.3,115.0,130150.0,115.3,115.3,115.0,15007357.0,15007357.0,15007357.0,
SMAL,2020-01-15,ОргСинт ап,KZOSP,1.0,23.82,11.91,11.91,11.91,,15.79,11.91,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-15,ОргСинт ап,KZOSP,5642.0,27543476.3,17.77,14.75,17.9,15.37,15.79,15.37,1744910.0,15.79,15.79,15.37,27543476.3,27543476.3,27543476.3,
TQBR,2020-01-15,iФармсинтз,LIFE,2300.0,16772239.5,4.9,4.76,5.49,4.89,5.085,4.89,3299600.0,5.085,5.085,4.89,16772239.5,16772239.5,16772239.5,
TQBR,2020-01-15,ЛУКОЙЛ,LKOH,23155.0,6885404355.0,6519.0,6480.0,6574.0,6552.5,6536.0,6552.5,1053456.0,6536.0,6536.0,6552.5,6885404355.0,6885404355.0,6885404355.0,
TQBR,2020-01-15,Лента др,LNTA,4204.0,37071151.4,194.1,192.2,195.2,194.0,194.0,194.0,191055.0,194.0,194.0,194.0,37071151.4,37071151.4,37071151.4,
TQBR,2020-01-15,Лензолото,LNZL,123.0,2057250.0,8180.0,7940.0,8180.0,7950.0,8010.0,7950.0,257.0,8000.0,8000.0,7950.0,2057250.0,2057250.0,2057250.0,
TQBR,2020-01-15,Лензол. ап,LNZLP,74.0,505960.0,3275.0,3275.0,3370.0,3295.0,3330.0,3295.0,152.0,3330.0,3330.0,3295.0,505960.0,505960.0,505960.0,
TQBR,2020-01-15,ЛЭСК ао,LPSB,84.0,329235.0,6.8,6.55,7.35,6.85,7.05,6.85,46600.0,,6.95,6.85,0.0,500530.0,0.0,
TQBR,2020-01-15,Ленэнерго,LSNG,968.0,11821210.0,7.11,6.71,7.16,7.01,7.0,7.01,1688100.0,7.0,7.0,7.01,11821210.0,11821210.0,11821210.0,
SMAL,2020-01-15,Ленэнерг-п,LSNGP,4.0,1980.75,132.05,132.05,132.05,,135.85,132.05,15.0,,,,0.0,0.0,0.0,
