BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-15,Газпрнеф10,RU000A0JR878,7.0,8145.7,101.09,102.59,101.11,101.11,35.19,101.82,6.57,102.59,8.0,,102.31,101.11,0.0,500273.5,0.0,2021-01-26,358.0,5.84,,,,37.9,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,Мечел 16об,RU000A0JR8P0,17.0,51542.1,100.14,101.25,100.9,100.9,33.97,101.06,7.23,100.14,51.0,,100.44,100.9,0.0,676983.6,0.0,2021-02-09,370.0,7.07,,,,39.89,,2020-01-15,1000.0,SUR,,,,,RUB
TQCB,2020-01-15,ВЭБ.РФ 09,RU000A0JRCX7,7.0,6689415.8,102.77,102.99,102.98,102.99,28.77,102.77,6.31,102.78,6509.0,102.77,102.77,102.99,7024637.8,6885716.7,7024637.8,2021-03-18,406.0,6.5,,,,44.38,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,РусГидро01,RU000A0JRFN1,2.0,2110.6,105.53,105.53,105.53,105.53,24.21,105.53,4.9,105.53,2.0,,103.23,105.53,0.0,3163093.4,0.0,2021-04-12,430.0,4.9,,,,47.37,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,Акрон 04,RU000A0JRHF3,3.0,7105.5,101.5,101.55,101.5,101.5,15.93,101.51,5.75,101.55,7.0,,101.6,101.5,0.0,42063533.3,0.0,2021-05-18,125.0,5.72,,,,50.86,2020-05-19,2020-01-15,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-15,Акрон 05,RU000A0JRHG1,2.0,14217.0,101.55,101.55,101.55,101.55,15.93,101.55,5.6,101.55,14.0,,101.6,101.55,0.0,32045722.1,0.0,2021-05-18,125.0,5.6,,,,50.86,2020-05-19,2020-01-15,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-15,Мечел 17об,RU000A0JRJS2,15.0,2136974.22,99.6,100.19,99.88,99.88,4.09,99.79,,100.0,7138.0,99.79,99.79,99.88,2136974.22,2136974.22,2136974.22,2021-05-27,261.0,0.0,,,,14.23,,2020-01-15,300.0,SUR,,,,,RUB
EQOB,2020-01-15,Мечел 18об,RU000A0JRJT0,12.0,1273241.25,99.9,100.15,100.0,100.0,4.09,99.91,,100.15,4248.0,99.91,99.91,100.0,1273241.25,1273241.25,1273241.25,2021-05-27,261.0,0.0,,,,14.23,,2020-01-15,300.0,SUR,,,,,RUB
EQOB,2020-01-15,НефГазХол4,RU000A0JRJV6,17.0,29322.9,94.5,96.49,94.5,94.53,9.28,95.83,26.14,96.48,34.0,,96.24,94.53,0.0,2077064.82,0.0,2021-06-01,139.0,21.64,,,,39.27,2020-06-02,2020-01-15,900.0,SUR,,,,,RUB
EQOB,2020-01-15,Мечел 19об,RU000A0JRJY0,47.0,2192160.0,99.7,100.02,100.0,100.0,3.67,99.95,,100.0,7311.0,99.95,99.95,100.0,2192160.0,2192160.0,2192160.0,2021-06-01,266.0,0.0,,,,14.23,,2020-01-15,300.0,SUR,,,,,RUB
EQOB,2020-01-15,НефГазХол6,RU000A0JRK22,28.0,2857521.51,92.99,93.89,93.0,93.0,8.63,93.0,30.99,93.89,3414.0,93.0,93.0,93.0,2857521.51,2857521.51,2857521.51,2021-06-04,142.0,30.99,,,,39.27,2020-06-05,2020-01-15,900.0,SUR,,,,,RUB
EQOB,2020-01-15,СПбТел 02,RU000A0JRKD2,2.0,10070.0,100.7,100.7,100.7,100.7,7.68,100.7,6.82,100.7,10.0,,100.59,100.7,0.0,507984.5,0.0,2021-06-11,149.0,6.82,,,,42.38,2020-06-12,2020-01-15,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2020-01-15,СПбТел 03,RU000A0JRKM3,1.0,1008.9,100.89,100.89,100.89,100.89,7.68,100.89,6.33,100.89,1.0,,100.51,100.89,0.0,1062371.9,0.0,2021-06-11,149.0,6.33,,,,42.38,2020-06-12,2020-01-15,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-15,ФСК ЕЭС-13,RU000A0JRL96,7.0,1104019.5,103.3,103.95,103.3,103.3,5.12,103.37,6.15,103.3,1068.0,103.3,103.3,103.3,32708654.5,32708654.5,32708654.5,2021-06-22,503.0,6.1,,,,42.38,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,РСХБ 13,RU000A0JRMC0,3.0,3079.7,101.04,103.83,101.04,101.04,2.68,102.66,7.52,103.83,3.0,,104.11,101.04,0.0,2148914.8,0.0,2021-07-02,513.0,6.31,,,,40.64,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,Uranium 02,RU000A0JRTT9,1.0,14280.0,102.0,102.0,102.0,101.46,42.68,102.0,6.77,102.0,14.0,,102.09,101.46,0.0,532915.1,0.0,2023-08-11,203.0,6.77,,,,51.11,2020-08-14,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,ВЭБлизинг9,RU000A0JRV52,8.0,91382.1,100.0,101.7,101.7,101.7,16.68,100.42,6.31,100.01,91.0,,100.57,101.7,0.0,612481.1,0.0,2021-10-20,607.0,7.11,,,,36.15,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,РСХБ 15,RU000A0JRVN8,1.0,2014.0,100.7,100.7,100.7,100.7,17.1,100.7,5.52,100.7,2.0,,100.74,100.7,0.0,762581.5,0.0,2021-10-26,104.0,5.52,,,,39.89,2020-04-28,2020-01-15,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-15,СПбТел 07,RU000A0JRVU3,40.0,343791.1,106.42,107.65,106.52,106.52,26.99,107.1,6.84,106.42,321.0,,107.11,106.52,0.0,534496.8,0.0,2022-04-05,732.0,6.56,,,,49.61,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1002.4,100.24,100.24,100.24,100.24,8.2,100.24,6.22,100.24,1.0,,,100.24,0.0,0.0,0.0,2023-11-27,138.0,6.22,,,,33.91,2020-06-01,2020-01-15,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-01-15,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,307.42,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,155.0,0.0,,,,359.02,2020-06-18,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,ДОМ.РФ21об,RU000A0JS488,2.0,610.5,101.0,102.0,101.0,101.0,2.21,101.75,-2.87,102.0,4.0,,103.78,101.0,0.0,520403.93,0.0,2020-02-15,31.0,-10.86,,,,3.33,,2020-01-15,150.0,SUR,,,,,RUB
TQCB,2020-01-15,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,10235256.8,104.16,104.55,104.18,104.18,32.38,104.46,6.78,104.55,9798.0,104.68,104.49,104.18,18607813.8,12814722.8,18607813.8,2032-02-17,705.0,6.64,,,,43.98,2022-03-01,2020-01-15,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-15,РСХБ 16,RU000A0JS6N8,2.0,161817.0,100.5,100.7,100.7,100.7,22.74,100.51,5.14,100.5,161.0,100.7,100.65,100.7,1519567.4,655219.1,1519567.4,2022-04-04,82.0,6.0,,,,41.39,2020-04-06,2020-01-15,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-15,РЖД-32 обл,RU000A0JSGV0,48.0,676003.5,97.66,98.46,97.78,97.78,0.77,97.83,10.68,98.46,691.0,97.83,97.83,97.78,676003.5,676003.5,676003.5,2032-06-25,177.0,10.56,,,,27.92,2020-07-10,2020-01-15,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-15,ФСК ЕЭС-22,RU000A0JSQ58,24.0,470206.2,98.94,99.59,99.22,99.22,34.98,98.99,31.09,99.59,475.0,,99.02,99.22,0.0,543643.8,0.0,2027-07-21,14.0,38.97,,,,37.9,2020-01-29,2020-01-15,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-15,ФСК ЕЭС-25,RU000A0JT2K2,2.0,12957.8,95.78,100.0,100.0,100.0,15.48,99.68,5.05,95.78,13.0,,,100.0,0.0,0.0,0.0,2027-09-14,247.0,5.54,,,,24.93,2020-09-22,2020-01-15,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-15,ОткрХОЛ 3,RU000A0JT3J2,4.0,20.3,0.27,0.31,0.27,0.27,245.97,0.29,,0.31,7.0,,,0.27,0.0,0.0,0.0,2027-09-17,163.0,0.0,,,,294.06,2020-06-26,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,РСХБ 18,RU000A0JT874,1.0,391813.1,105.61,105.61,105.61,105.61,20.22,105.61,3.59,105.61,371.0,,104.56,105.61,0.0,584465.6,0.0,2022-10-13,436.0,3.59,,,,40.89,2021-04-15,2020-01-15,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2020-01-15,Роснефть04,RU000A0JT940,11.0,81480.4,104.22,105.1,104.83,104.83,18.61,104.46,6.06,105.1,78.0,,104.74,104.83,0.0,538354.5,0.0,2022-10-17,910.0,6.2,,,,39.39,,2020-01-15,1000.0,SUR,,,,,RUB
TQCB,2020-01-15,Роснефть05,RU000A0JT965,10.0,133341.4,103.54,104.84,104.11,104.11,18.61,104.17,6.35,103.54,128.0,,104.65,104.11,0.0,501257.8,0.0,2022-10-17,910.0,6.32,,,,39.39,,2020-01-15,1000.0,SUR,,,,,RUB
EQDB,2020-01-15,АгроКомБО1,RU000A0JTEM2,11.0,2393.4,2.53,2.86,2.53,2.53,0.1,2.66,,2.86,90.0,,,2.53,0.0,0.0,0.0,2022-12-08,328.0,0.0,,,,1.0,2020-12-08,2020-01-15,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-15,ФСК ЕЭС-24,RU000A0JTKA4,6.0,1525395.7,99.96,100.0,99.99,99.99,39.45,99.96,5.09,100.0,1526.0,99.93,99.93,99.99,54905250.9,26761964.3,54905250.9,2028-01-07,348.0,5.12,,,,39.89,2021-01-15,2020-01-15,1000.0,SUR,,,,2021-01-22,RUB
TQCB,2020-01-15,Башнефть06,RU000A0JTM28,9.0,70832.0,103.57,104.25,104.25,104.25,34.18,104.16,6.24,104.0,68.0,,104.21,104.25,0.0,532528.4,0.0,2023-01-31,983.0,6.27,,,,38.39,,2020-01-15,1000.0,SUR,,,,,RUB
TQCB,2020-01-15,Башнефть07,RU000A0JTM36,1.0,10030.0,100.3,100.3,100.3,100.3,39.28,100.3,3.29,100.3,10.0,,100.58,100.3,0.0,516997.5,0.0,2023-01-31,20.0,3.29,,,,44.13,2020-02-04,2020-01-15,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-15,Башнефть08,RU000A0JTM44,2.0,11556.8,105.0,105.68,105.68,105.68,34.18,105.06,5.72,105.0,11.0,,103.91,105.68,0.0,542405.9,0.0,2023-01-31,983.0,5.95,,,,38.39,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,Башнефть09,RU000A0JTM51,2.0,5062.4,101.24,101.25,101.25,101.25,39.28,101.25,-12.47,101.24,5.0,,100.31,101.25,0.0,68236260.7,0.0,2023-01-31,20.0,-12.47,,,,44.13,2020-02-04,2020-01-15,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-15,РусГидро08,RU000A0JTMK9,5.0,8990.1,87.02,91.0,91.0,91.0,0.44,89.9,3.25,91.0,10.0,,86.87,91.0,0.0,501264.5,0.0,2023-02-02,1112.0,3.66,,,,0.5,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,Лента 3 об,RU000A0JTQB9,11.0,23998.0,99.12,100.99,99.98,99.99,0.39,99.99,0.28,100.99,24.0,,99.62,99.99,0.0,500088.0,0.0,2020-02-25,41.0,0.19,,,,0.5,,2020-01-15,1000.0,SUR,,,,,RUB
TQCB,2020-01-15,Роснефть07,RU000A0JTS06,9.0,102928.7,102.0,104.05,103.7,103.7,24.8,103.97,6.08,102.0,99.0,,102.3,103.7,0.0,542203.5,0.0,2023-03-10,1027.0,5.98,,,,36.4,,2020-01-15,1000.0,SUR,,,,,RUB
TQCB,2020-01-15,МТС БО-01,RU000A0JTTA5,3.0,12011.9,98.01,100.29,100.29,100.29,21.02,100.1,5.33,98.01,12.0,,100.25,100.29,0.0,17689096.9,0.0,2023-03-22,70.0,6.35,,,,34.16,2020-03-25,2020-01-15,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2020-01-15,УБРиР БО-5,RU000A0JTVE3,1.0,19660.0,98.3,98.3,98.3,98.3,0.26,98.3,7.66,98.3,20.0,,,98.3,0.0,0.0,0.0,2020-04-10,86.0,7.66,,,,0.5,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,РСХБ 20,RU000A0JTVJ2,7.0,5266977.2,103.7,103.85,103.7,103.7,20.92,103.7,6.6,103.7,5079.0,103.65,103.7,103.7,9992215.2,6000007.2,9992215.2,2023-04-11,750.0,6.6,,,,41.39,2022-04-12,2020-01-15,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-15,ЛипецкОбл8,RU000A0JTVZ8,6.0,40216.92,100.65,101.68,101.54,101.54,5.77,100.79,1.83,100.66,133.0,,101.06,101.54,0.0,547218.63,0.0,2020-04-17,91.0,4.84,,,,5.9,,2020-01-15,300.0,SUR,,,,,RUB
EQOB,2020-01-15,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,306.18,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,111.0,0.0,,,,344.56,2020-05-05,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,УВЗ Б02,RU000A0JU0T4,10.0,47516.9,101.04,101.44,101.1,101.1,1.54,101.1,7.11,101.05,47.0,,101.01,101.1,0.0,528307.4,0.0,2020-07-09,176.0,7.11,,,,46.62,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,Новсиб 6об,RU000A0JU1T2,4.0,851.15,100.77,107.9,102.98,102.98,1.92,106.39,2.53,107.9,8.0,,102.02,102.98,0.0,504566.2,0.0,2020-07-22,186.0,-3.73,,,,2.08,,2020-01-15,100.0,SUR,,,,,RUB
EQOB,2020-01-15,БелгОб2013,RU000A0JU286,4.0,19876.48,101.61,102.5,102.5,102.5,3.55,102.46,3.6,101.61,97.0,,102.19,102.5,0.0,584926.68,0.0,2020-07-28,190.0,3.68,,,,4.14,,2020-01-15,200.0,SUR,,,,,RUB
EQOB,2020-01-15,СамарОбл 9,RU000A0JU2H5,276.0,398697.16,101.5,101.99,101.89,101.88,0.84,101.71,4.71,101.96,7840.0,,101.7,101.88,0.0,500956.47,0.0,2020-07-31,193.0,5.06,,,,1.02,,2020-01-15,50.0,SUR,,,,,RUB
EQOB,2020-01-15,НижгорОбл9,RU000A0JU3B6,4.0,1223.68,101.96,101.99,101.96,101.96,4.82,101.97,4.64,101.99,8.0,,102.03,101.96,0.0,563962.96,0.0,2020-08-26,217.0,4.62,,,,5.89,,2020-01-15,150.0,SUR,,,,,RUB
EQOB,2020-01-15,Башкорт8об,RU000A0JU674,3.0,2297.4,126.41,128.98,128.0,127.36,1.66,127.63,-25.49,128.98,6.0,,101.77,127.36,0.0,767210.58,0.0,2020-09-18,243.0,-25.16,,,,5.8,,2020-01-15,300.0,SUR,,,,,RUB
EQOB,2020-01-15,СилМашины2,RU000A0JU716,4.0,83024.0,101.0,101.6,101.6,101.36,26.5,101.25,7.05,101.0,82.0,,102.75,101.36,0.0,505542.0,0.0,2023-09-28,252.0,7.57,,,,46.37,2020-10-01,2020-01-15,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2020-01-15,Удмуртия-7,RU000A0JU740,37.0,709640.91,100.61,100.89,100.8,100.8,2.12,100.69,6.35,100.62,7048.0,100.69,100.69,100.8,709640.91,709640.91,709640.91,2020-10-01,254.0,6.52,,,,3.71,,2020-01-15,100.0,SUR,,,,,RUB
EQOB,2020-01-15,ВТБ БО-43,RU000A0JU773,3.0,15158.5,100.8,101.19,101.19,101.19,2.45,101.06,4.93,100.8,15.0,,101.18,101.19,0.0,1099831.5,0.0,2023-09-29,168.0,5.23,,,,18.57,2020-07-03,2020-01-15,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-15,МКБ БО-09,RU000A0JU898,14.0,3801070.5,100.1,100.7,100.7,100.69,31.45,100.69,6.52,100.61,3775.0,100.69,100.69,100.69,3801070.5,3801070.5,3801070.5,2020-03-25,70.0,6.58,,,,51.11,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,Хакас2013,RU000A0JU8R1,25.0,596142.68,101.71,102.24,101.97,101.97,3.04,101.9,5.94,101.71,2925.0,101.9,101.9,101.97,596142.68,596142.68,596142.68,2020-10-27,276.0,6.04,,,,4.19,,2020-01-15,200.0,SUR,,,,,RUB
EQOB,2020-01-15,СтаврКрай2,RU000A0JU9G2,19.0,4703.52,102.06,102.4,102.35,102.35,1.64,102.25,5.19,102.07,46.0,,102.32,102.35,0.0,500121.31,0.0,2020-11-04,283.0,5.32,,,,2.04,,2020-01-15,100.0,SUR,,,,,RUB
EQOB,2020-01-15,ИРКУТ БО-4,RU000A0JUA45,4.0,103231.5,101.5,103.35,103.2,103.2,16.03,103.34,7.21,101.5,100.0,,103.03,103.2,0.0,507935.7,0.0,2023-11-06,618.0,7.12,,,,44.88,2021-11-08,2020-01-15,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-15,РСГ-ФинБ01,RU000A0JUAG0,2.0,3137.0,104.55,104.6,104.55,104.55,17.96,104.57,7.99,104.6,3.0,,104.37,104.55,0.0,1308781.3,0.0,2025-11-11,461.0,7.97,,,,57.34,2021-05-18,2020-01-15,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-01-15,РЖД-30 обл,RU000A0JUAH8,1.0,10070000.0,100.7,100.7,100.7,100.7,10.54,100.7,6.68,100.7,10000.0,100.7,100.7,100.7,110772024.5,110772024.5,110772024.5,2028-11-07,1519.0,6.68,,,,33.66,2024-11-12,2020-01-15,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-15,ВертолетБ2,RU000A0JUAT3,11.0,238358.8,100.11,101.99,101.99,101.99,11.3,101.86,7.02,100.11,234.0,,101.63,101.99,0.0,504109.5,0.0,2023-11-16,1232.0,7.06,,,,37.4,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,РоснефтьБ5,RU000A0JUCS1,2.0,1765868.0,100.5,100.7,100.7,100.7,5.47,100.68,6.35,100.5,1754.0,100.72,100.74,100.7,2343741.0,2060098.8,2343741.0,2023-12-11,664.0,6.36,,,,33.16,2021-12-13,2020-01-15,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-15,ОткрФКББ04,RU000A0JUFP0,2.0,1974.0,98.7,98.7,98.7,98.7,0.04,98.7,23.1,98.7,2.0,99.74,99.74,98.7,651309.1,640314.6,651309.1,2020-02-07,23.0,23.1,,,,0.05,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,ОткрФКББ08,RU000A0JUFQ8,1.0,980.1,98.01,98.01,98.01,98.01,0.3,98.01,10.84,98.01,1.0,,98.12,98.01,0.0,503379.4,0.0,2021-03-26,72.0,10.84,,,,0.5,2020-03-27,2020-01-15,1000.0,SUR,,,,2020-04-01,RUB
EQOB,2020-01-15,АрчерФин01,RU000A0JUJW8,8.0,3000.0,25.0,25.0,25.0,25.0,242.11,25.0,,25.0,12.0,,,25.0,0.0,0.0,0.0,2027-03-23,2624.0,0.0,,,,1042.97,,2020-01-15,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2020-01-15,Оренб35002,RU000A0JUPE3,1.0,317.91,105.97,105.97,105.97,105.97,1.36,105.97,2.89,105.97,2.0,,104.34,105.97,0.0,501471.8,0.0,2021-06-14,266.0,2.89,,,,4.11,,2020-01-15,150.0,SUR,,,,,RUB
EQOB,2020-01-15,ГПБ БО-09,RU000A0JUQ39,1.0,998.0,99.8,99.8,99.8,99.8,3.26,99.8,6.82,99.8,1.0,,100.03,99.8,0.0,15837150.4,0.0,2024-06-27,164.0,6.82,,,,31.39,2020-06-27,2020-01-15,1000.0,SUR,,,,2020-06-30,RUB
EQOB,2020-01-15,БелгОб2014,RU000A0JUQB7,72.0,76973.06,106.88,107.23,107.12,107.02,0.34,107.13,5.57,107.21,1437.0,,106.99,107.02,0.0,500476.4,0.0,2021-06-21,490.0,5.57,,,,1.33,,2020-01-15,50.0,SUR,,,,,RUB
EQOB,2020-01-15,АшинМЗ БО1,RU000A0JUQC5,45.0,1056703.3,84.9,85.5,85.5,85.49,4.88,85.29,54.28,84.91,1239.0,85.29,85.29,85.49,1056703.3,1056703.3,1056703.3,2024-06-17,159.0,55.15,,,,38.64,2020-06-22,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,ВТБ БО-26,RU000A0JUQE1,71.0,9752987.7,100.76,101.09,101.07,101.07,4.88,100.88,5.72,100.76,9668.0,100.88,100.88,101.07,9752987.7,9752987.7,9752987.7,2020-06-23,158.0,6.18,,,,20.19,,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,Якут 35006,RU000A0JUQH4,14.0,8357.52,104.11,106.97,104.49,104.49,1.16,104.47,5.31,106.97,40.0,,104.1,104.49,0.0,10008633.52,0.0,2021-07-02,334.0,5.33,,,,5.04,,2020-01-15,200.0,SUR,,,,,RUB
EQOB,2020-01-15,СамарОбл10,RU000A0JUQP7,193.0,425644.41,104.5,105.31,105.06,105.06,0.53,105.06,4.66,104.5,2701.0,,105.04,105.06,0.0,500884.68,0.0,2021-07-01,338.0,4.66,,,,3.74,,2020-01-15,150.0,SUR,,,,,RUB
EQOB,2020-01-15,ОткрХОЛБО3,RU000A0JURM2,4.0,0.4,0.01,0.01,0.01,0.01,302.68,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2027-07-14,7.0,0.0,,,,305.06,2020-01-22,2020-01-15,1000.0,SUR,,,,,RUB
EQOB,2020-01-15,ГПБ БО-10,RU000A0JUV08,3.0,66110.4,99.44,100.19,100.19,100.19,21.07,100.17,5.96,99.44,66.0,,100.12,100.19,0.0,500603.3,0.0,2024-09-26,71.0,6.07,,,,34.56,2020-03-26,2020-01-15,1000.0,SUR,,,,2021-03-30,RUB
EQOB,2020-01-15,ПромсвбБО8,RU000A0JUVG6,37.0,569489.1,100.49,100.82,100.78,100.78,30.46,100.62,6.22,100.57,566.0,100.62,100.62,100.78,569489.1,569489.1,569489.1,2021-03-28,73.0,7.04,,,,50.86,2020-03-28,2020-01-15,1000.0,SUR,,,,2020-04-01,RUB
