BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2009-12-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.81,171.98,172.04,171.77,679577134.0,489,9.57,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,190.62,190.76,190.8,190.43,566887680.0,1120,10.65,2,,RUB,
SNDX,MICEXCGS,2009-12-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3287.84,3273.74,3295.45,3256.54,58053077.0,,,2,,RUB,
SNDX,MICEXCHM,2009-12-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4499.88,4449.32,4503.48,4366.17,238028044.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.49,,,,1682111110.53,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-10,MCX EQ ON,ММВБ РЕПО акц 1 день,4.43,,,,30560559726.45,,,2,,RUB,
SNDX,MICEXFNL,2009-12-10,Индекс финансов,Индекс МосБиржи финансов,4822.02,4783.73,4856.18,4754.31,22950078320.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1304.61,1302.36,1311.8,1285.01,46148426894.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-10,MICEX LC,ММВБ высокая кап,2143.38,2139.91,2156.83,2111.45,41366701085.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3544.26,3559.04,3564.29,3511.21,3134400257.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.16,94.04,94.16,94.04,311972041.0,769,11.39,2,,RUB,
SNDX,MICEXMBIGP,2009-12-10,MICEXMBIGP,ММВБ муни обл (вал),95.62,95.5,95.62,95.5,311972041.0,769,11.39,2,,RUB,
SNDX,MICEXMBITR,2009-12-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.04,126.89,127.05,126.88,311972041.0,769,11.39,2,,RUB,
SNDX,MICEXMC,2009-12-10,MICEX MC,ММВБ стандарт кап,2016.25,2006.58,2017.5,1987.21,1041485178.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-10,Машиностроение,Индекс машиностроения Московской Биржи,1616.4,1620.79,1620.84,1602.1,25438880.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2422.02,2418.97,2437.12,2379.33,18314922433.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2361.97,2353.19,2364.37,2318.55,1770779934.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-10,Второй эшелон,Индекс второго эшелона Московской Биржи,3324.74,3314.15,3324.74,3291.34,459255306.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1622.38,1601.38,1626.46,1591.81,517737763.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-10,Индекс транспорта,Индекс МосБиржи транспорта,1440.42,1440.42,1440.42,1440.42,13111291.39,,,2,,RUB,
SNDX,MOEX10,2009-12-10,Индекс МосБиржи 10,Индекс МосБиржи 10,2932.07,2908.12,3087.31,2869.77,43211426556.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-10,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9028.19,8996.28,9073.65,8873.77,11195824949.13,,,2,3038695109820.17,RUB,999999.999999
SNDX,MOEXCH,2009-12-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4499.88,4449.32,4503.48,4366.17,238028044.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3287.84,3273.74,3295.45,3256.54,58053077.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2361.97,2353.19,2364.37,2318.55,1770779934.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-10,Индекс финансов,Индекс МосБиржи финансов,4822.02,4783.73,4856.18,4754.31,22950078320.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3544.26,3559.04,3564.29,3511.21,3134400257.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2422.02,2418.97,2437.12,2379.33,18314922433.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1622.38,1601.38,1626.46,1591.81,517737763.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-10,Индекс транспорта,Индекс МосБиржи транспорта,1440.42,1440.42,1440.42,1440.42,13111291.39,,,2,,RUB,
RTSI,OPSI,2009-12-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1021.7173,1021.7173,1021.7173,1021.7173,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1358.31,1359.85,1359.85,1353.3,4434788.084,,,2,16326471104.382,USD,999999.999999
RTSI,RTSch,2009-12-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.39,146.72,148.51,143.98,7818065.618,,,2,0.0,USD,
RTSI,RTScr,2009-12-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,241.39,240.74,241.39,240.18,1948750.0,,,2,1855600020.9718,USD,999999.999999
RTSI,RTSeu,2009-12-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,202.95,203.99,203.99,200.72,2708413.5496,,,2,9775978848.723,USD,999999.999999
RTSI,RTSfn,2009-12-10,Индекс РТС финансов,Индекс РТС финансов,346.18,344.21,347.8,341.43,206717798.6232,,,2,2135128261.726,USD,999999.999999
RTSI,RTSI,2009-12-10,Индекс РТС,Индекс РТС,1351.98,1348.98,1360.02,1327.44,372620364.3402,,,2,120023864446.389,USD,999999.999999
RTSI,RTSin,2009-12-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.08,139.64,139.64,138.08,19800.0,,,2,880536472.8514,USD,999999.999999
RTSI,RTSmm,2009-12-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,225.18,224.99,226.11,223.22,25340322.8795,,,2,11311481422.7695,USD,999999.999999
RTSI,RTSog,2009-12-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.36,172.57,174.58,169.57,133976413.9017,,,2,58753850854.5678,USD,999999.999999
RTSI,RTSSIB,2009-12-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,713.43,713.43,713.43,713.43,750049112.9956,,,2,61490230029.0581,RUB,
RTSI,RTSSTD,2009-12-10,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9028.19,8996.28,9073.65,8873.77,11195824949.13,,,2,3038695109820.17,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-10,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9050.76,9050.76,9050.76,9050.76,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-10,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9047.37,9047.37,9047.37,9047.37,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-10,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9048.73,9048.73,9048.73,9048.73,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.94,159.77,159.94,159.31,101681.234,,,2,2220533328.0064,USD,999999.999999
RTSI,RTStn,2009-12-10,Индекс РТС транспорта,Индекс РТС транспорта,116.5678,116.5678,116.5678,116.5678,430642.2668,,,2,1360466819.4072,USD,999999.999999
RTSI,RTSTR,2009-12-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1457.37,1457.37,1457.37,1457.37,0.0,,,2,120023864446.3885,USD,
RTSI,RTSTRN,2009-12-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1441.09,1441.09,1441.09,1441.09,0.0,,,2,120023864446.3885,USD,
RTSI,RTSTRR,2009-12-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1447.58,1447.58,1447.58,1447.58,0.0,,,2,120023864446.3885,USD,
RTSI,RTSUSDCUR,2009-12-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4459,30.4459,30.4459,30.4459,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.16,94.29,94.29,94.14,679577134.0,489,9.57,2,,RUB,
SNDX,RUCBCP5Y,2009-12-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.74,104.82,104.84,104.63,566887680.0,1120,10.65,2,,RUB,
SNDX,RUCBICP,2009-12-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.58,91.68,91.7,91.54,1375967821.0,709,9.89,2,,RUB,
SNDX,RUCBITR,2009-12-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.79,169.97,170.0,169.72,1375967821.0,709,9.89,2,,RUB,
SNDX,RUCBTR3Y,2009-12-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.81,171.98,172.04,171.77,679577134.0,489,9.57,2,,RUB,
SNDX,RUCBTR5Y,2009-12-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,190.62,190.76,190.8,190.43,566887680.0,1120,10.65,2,,RUB,
SNDX,RUMBICP,2009-12-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.16,94.04,94.16,94.04,311972041.0,769,11.39,2,,RUB,
SNDX,RUMBITR,2009-12-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.04,126.89,127.05,126.88,311972041.0,769,11.39,2,,RUB,
RTSI,RUPAI,2009-12-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,835.49,835.49,835.49,835.49,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1191.47,1191.47,1191.47,1191.47,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,994.19,994.19,994.19,994.19,0.0,,,2,0.0,RUB,0.0
