BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-06-20,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1028.6302,1028.6302,1028.6302,1028.6302,0.0,,,2,378036368687.52,RUB,0.001
RTSI,EPSI,2008-06-20,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,892.8859,892.8859,892.8859,892.8859,0.0,,,2,179527058514.312,RUB,999999.999999
SNDX,IMOEX,2008-06-20,Индекс МосБиржи,Индекс МосБиржи,1829.22,1848.46,1852.66,1823.23,41780231631.22,,,2,,RUB,
RTSI,MCFTR,2008-06-20,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1901.1,1901.1,1901.1,1901.1,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-06-20,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1890.16,1890.16,1890.16,1890.16,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-06-20,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1894.53,1894.53,1894.53,1894.53,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-06-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3214.39,3260.12,3265.25,3208.03,38013486137.12,,,2,,RUB,
SNDX,MICEXBORR1W,2008-06-20,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.05,,,,2166438402.47,,,2,,RUB,
SNDX,MICEXBORR2W,2008-06-20,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.5,,,,1054473220.29,,,2,,RUB,
SNDX,MICEXBORRON,2008-06-20,MCX BO ON,ММВБ РЕПО обл 1 день,4.41,,,,19730625108.77,,,2,,RUB,
SNDX,MICEXCBICP,2008-06-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.75,99.79,99.79,99.75,1126569052.75,922,8.37,2,,RUB,
SNDX,MICEXCBICP3Y,2008-06-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.23,100.27,100.27,100.23,952986648.65,575,8.12,2,,RUB,
SNDX,MICEXCBICP5Y,2008-06-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.26,101.29,101.29,101.23,129729964.1,1139,8.74,2,,RUB,
SNDX,MICEXCBIGP,2008-06-20,ММВБ корп обл (вал),ММВБ корп обл (вал),101.44,101.48,101.48,101.44,1126569052.75,922,8.37,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-06-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.12,102.16,102.16,102.11,952986648.65,575,8.12,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-06-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.01,103.02,103.04,102.99,129729964.1,1139,8.74,2,,RUB,
SNDX,MICEXCBITR,2008-06-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.47,161.54,161.54,161.46,1126569052.75,922,8.37,2,,RUB,
SNDX,MICEXCBITR3Y,2008-06-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.77,159.84,159.84,159.77,952986648.65,575,8.12,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.21,160.22,160.25,160.16,129729964.1,1139,8.74,2,,RUB,
SNDX,MICEXCGS,2008-06-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3245.28,3283.09,3283.2,3241.56,107449049.31,,,2,,RUB,
SNDX,MICEXCHM,2008-06-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10361.62,10561.39,10712.42,10358.77,1724534408.14,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.41,,,,5883850165.68,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.85,,,,3814343437.39,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-20,MCX EQ ON,ММВБ РЕПО акц 1 день,4.31,,,,49207878844.49,,,2,,RUB,
SNDX,MICEXFNL,2008-06-20,Индекс финансов,Индекс МосБиржи финансов,5651.72,5714.15,5729.99,5644.68,7301365950.92,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1829.22,1848.46,1852.66,1823.23,41780231631.22,,,2,,RUB,
SNDX,MICEXLC,2008-06-20,MICEX LC,ММВБ высокая кап,3100.0,3138.43,3145.21,3091.48,40694773113.49,,,2,,RUB,
SNDX,MICEXM&M,2008-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4278.44,4320.81,4333.84,4260.81,5937910455.42,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.08,94.12,94.12,94.08,1411896103.7,1278,8.05,2,,RUB,
SNDX,MICEXMBIGP,2008-06-20,MICEXMBIGP,ММВБ муни обл (вал),95.78,95.81,95.81,95.78,1411896103.7,1278,8.05,2,,RUB,
SNDX,MICEXMBITR,2008-06-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.77,111.82,111.82,111.77,1411896103.7,1278,8.05,2,,RUB,
SNDX,MICEXMC,2008-06-20,MICEX MC,ММВБ стандарт кап,2854.04,2850.39,2872.4,2843.67,2279903204.1,,,2,,RUB,
SNDX,MICEXMNF,2008-06-20,Машиностроение,Индекс машиностроения Московской Биржи,3513.97,3529.49,3529.58,3495.52,16578335.63,,,2,,RUB,
SNDX,MICEXO&G,2008-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2968.04,3001.64,3001.73,2956.04,26441746269.94,,,2,,RUB,
SNDX,MICEXPWR,2008-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2900.11,2779.34,2908.99,2779.22,936307683.91,,,2,,RUB,
SNDX,MICEXSC,2008-06-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4898.02,4886.66,4909.17,4884.28,611891036.57,,,2,,RUB,
SNDX,MICEXTLC,2008-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2159.99,2182.85,2192.37,2157.92,1704723530.47,,,2,,RUB,
SNDX,MICEXTRN,2008-06-20,Индекс транспорта,Индекс МосБиржи транспорта,2227.92,2227.92,2227.92,2227.92,40866382.93,,,2,,RUB,
SNDX,MOEX10,2008-06-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3214.39,3260.12,3265.25,3208.03,38013486137.12,,,2,,RUB,
SNDX,MOEXCH,2008-06-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10361.62,10561.39,10712.42,10358.77,1724534408.14,,,2,,RUB,
SNDX,MOEXCN,2008-06-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3245.28,3283.09,3283.2,3241.56,107449049.31,,,2,,RUB,
SNDX,MOEXEU,2008-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2900.11,2779.34,2908.99,2779.22,936307683.91,,,2,,RUB,
SNDX,MOEXFN,2008-06-20,Индекс финансов,Индекс МосБиржи финансов,5651.72,5714.15,5729.99,5644.68,7301365950.92,,,2,,RUB,
SNDX,MOEXMM,2008-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4278.44,4320.81,4333.84,4260.81,5937910455.42,,,2,,RUB,
SNDX,MOEXOG,2008-06-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2968.04,3001.64,3001.73,2956.04,26441746269.94,,,2,,RUB,
SNDX,MOEXTL,2008-06-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2159.99,2182.85,2192.37,2157.92,1704723530.47,,,2,,RUB,
SNDX,MOEXTN,2008-06-20,Индекс транспорта,Индекс МосБиржи транспорта,2227.92,2227.92,2227.92,2227.92,40866382.93,,,2,,RUB,
RTSI,OPSI,2008-06-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.2701,1005.2701,1005.2701,1005.2701,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2645.49,2637.43,2647.56,2637.43,8973152.0,,,2,32956117277.6863,USD,
RTSI,RTSch,2008-06-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,264.84,269.94,273.8,264.76,73079994.7512,,,2,0.0,USD,
RTSI,RTScr,2008-06-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,347.13,348.33,348.78,347.13,3099163.0,,,2,2890197240.206,USD,
RTSI,RTSeu,2008-06-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,370.14,364.4,370.64,364.4,1448471.0,,,2,6249578089.9284,USD,
RTSI,RTSfn,2008-06-20,Индекс РТС финансов,Индекс РТС финансов,683.41,679.88,685.45,679.88,11086758.0,,,2,6424795336.3305,USD,
RTSI,RTSI,2008-06-20,Индекс РТС,Индекс РТС,2384.75,2400.09,2400.6,2384.75,43342574.0,,,2,202317943919.325,USD,
RTSI,RTSin,2008-06-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,430.65,433.9,433.9,430.65,13044.0,,,2,3751648631.3081,USD,
RTSI,RTSmm,2008-06-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,410.34,410.28,413.4,410.28,9390470.0,,,2,29161151006.3094,USD,
RTSI,RTSog,2008-06-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,320.93,322.67,323.07,319.97,17471436.0,,,2,98213299470.6028,USD,
RTSI,RTSSIB,2008-06-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1021.76,1021.76,1021.76,1021.76,206219317.8229,,,2,149032300306.704,RUB,
RTSI,RTStl,2008-06-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,276.98,277.2,277.52,275.69,1881555.0,,,2,6255010764.6281,USD,
RTSI,RTStn,2008-06-20,Индекс РТС транспорта,Индекс РТС транспорта,232.6188,232.6188,232.6188,232.6188,1731780.4945,,,2,2076366977.2683,USD,999999.999999
RTSI,RTSTR,2008-06-20,RTS Total Return,Индекс РТС полной доходности «брутто»,2492.58,2492.58,2492.58,2492.58,0.0,,,2,202317943919.3249,USD,
RTSI,RTSTRN,2008-06-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2476.12,2476.12,2476.12,2476.12,0.0,,,2,202317943919.3249,USD,
RTSI,RTSTRR,2008-06-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2482.69,2482.69,2482.69,2482.69,0.0,,,2,202317943919.3249,USD,
RTSI,RTSUSDCUR,2008-06-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5979,23.5979,23.5979,23.5979,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.23,100.27,100.27,100.23,952986648.65,575,8.12,2,,RUB,
SNDX,RUCBCP5Y,2008-06-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.26,101.29,101.29,101.23,129729964.1,1139,8.74,2,,RUB,
SNDX,RUCBICP,2008-06-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.75,99.79,99.79,99.75,1126569052.75,922,8.37,2,,RUB,
SNDX,RUCBITR,2008-06-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.47,161.54,161.54,161.46,1126569052.75,922,8.37,2,,RUB,
SNDX,RUCBTR3Y,2008-06-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.77,159.84,159.84,159.77,952986648.65,575,8.12,2,,RUB,
SNDX,RUCBTR5Y,2008-06-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.21,160.22,160.25,160.16,129729964.1,1139,8.74,2,,RUB,
SNDX,RUMBICP,2008-06-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.08,94.12,94.12,94.08,1411896103.7,1278,8.05,2,,RUB,
SNDX,RUMBITR,2008-06-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.77,111.82,111.82,111.77,1411896103.7,1278,8.05,2,,RUB,
RTSI,RUPAI,2008-06-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,962.01,962.01,962.01,962.01,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.63,1028.63,1028.63,1028.63,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,997.72,997.72,997.72,997.72,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-20,Технический индекс акций,Технический индекс акций,2486.18,2493.34,2496.5,2475.68,25144530246.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-20,Технический индекс облигаций,Технический индекс облигаций,98.05,98.03,98.05,98.02,170394768.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-20,Технический индекс паёв,Технический индекс паев,1122.4,1123.17,1124.44,1121.61,101809284.0,,,2,,RUB,
