BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-17,ФСК ЕЭС ао,FEES,4816.0,257406929.5,0.17195,0.1688,0.17195,0.17075,0.17035,0.17075,1510860000.0,0.17035,0.17035,0.17075,257406929.5,257406929.5,257406929.5,
TQBR,2018-04-17,ДВМП ао,FESH,122.0,1099788.0,5.165,5.12,5.29,5.205,5.245,5.2,209700.0,5.245,5.245,5.205,1099788.0,1099788.0,1099788.0,
TQBR,2018-04-17,FIVE-гдр,FIVE,2928.0,340390123.5,1942.0,1896.5,2056.5,1969.0,1950.0,1969.0,174543.0,1950.0,1950.0,1969.0,340390123.5,340390123.5,340390123.5,
TQBR,2018-04-17,БУДУЩЕЕ ао,FTRE,12.0,4669.0,335.0,330.0,339.0,332.0,334.0,332.0,14.0,,373.0,332.0,0.0,500542.0,0.0,
TQTF,2018-04-17,FXAU ETF,FXAU,40.0,603435.0,1765.0,1765.0,1825.0,1786.0,1785.0,1786.0,338.0,1785.0,1785.0,1786.0,603435.0,603435.0,603435.0,525536.02
EQTD,2018-04-17,FXCN ETF,FXCN,1.0,1315.2,43.84,43.84,43.84,43.92,43.27,43.84,30.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-17,FXCN ETF,FXCN,176.0,8641555.0,2720.0,2665.0,2745.0,2735.0,2695.0,2730.0,3207.0,2695.0,2695.0,2735.0,8723464.87,8723464.87,8723464.87,6347690.34
TQTF,2018-04-17,FXDE ETF,FXDE,63.0,1340872.5,2245.5,2234.0,2282.5,2274.5,2265.0,2274.5,592.0,2265.0,2265.0,2274.5,1340872.5,1340872.5,1340872.5,1835565.18
EQTD,2018-04-17,FXGD ETF,FXGD,1.0,9.42,9.42,9.42,9.42,9.23,9.27,9.42,1.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-17,FXGD ETF,FXGD,342.0,11514360.5,581.0,562.0,582.5,575.0,577.0,582.0,19947.0,577.0,577.0,575.0,11514947.17,11514947.17,11514947.17,4712930.02
EQTD,2018-04-17,iFXIT ETF,FXIT,6.0,46440.83,65.49,65.37,65.85,65.4,64.74,65.85,707.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-17,iFXIT ETF,FXIT,220.0,6924788.0,3954.0,3818.0,4085.0,4073.0,4032.0,4078.0,1728.0,4032.0,4032.0,4073.0,9817095.03,9817095.03,9817095.03,7427816.68
EQTD,2018-04-17,FXJP ETF,FXJP,2.0,2049.98,38.62,38.62,38.68,38.38,38.21,38.68,53.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-17,FXJP ETF,FXJP,46.0,1136101.0,2303.0,2302.0,2395.0,2390.0,2380.0,2388.0,478.0,2380.0,2380.0,2390.0,1263772.52,1263772.52,1263772.52,1049313.25
TQTF,2018-04-17,FXMM ETF,FXMM,289.0,40727621.3,1424.9,1424.0,1426.8,1425.3,1425.3,1425.3,28574.0,1425.3,1425.3,1425.3,40727621.3,40727621.3,40727621.3,18017521.72
TQTF,2018-04-17,FXRB ETF,FXRB,162.0,4086933.0,1379.0,1379.0,1400.0,1399.0,1397.0,1399.0,2925.0,1397.0,1397.0,1399.0,4086933.0,4086933.0,4086933.0,7750485.13
EQTD,2018-04-17,FXRL ETF,FXRL,8.0,4445.17,32.65,32.2,32.65,32.13,32.11,32.52,137.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-17,FXRL ETF,FXRL,94.0,1972964.5,2005.0,1984.0,2005.5,2001.0,2000.0,2000.0,988.0,2000.0,2000.0,2001.0,2249807.02,2249807.02,2249807.02,2910059.74
EQTD,2018-04-17,FXRU ETF,FXRU,2.0,215.87,107.96,107.91,107.96,106.62,105.84,107.91,2.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-17,FXRU ETF,FXRU,81.0,3908610.0,6570.0,6550.0,6680.0,6640.0,6590.0,6620.0,593.0,6590.0,6590.0,6640.0,3922054.25,3922054.25,3922054.25,4932678.07
TQTF,2018-04-17,FXUK ETF,FXUK,56.0,6517248.0,1982.0,1974.0,2009.0,1992.0,1991.0,1992.0,3273.0,1991.0,1991.0,1992.0,6517248.0,6517248.0,6517248.0,668876.97
EQTD,2018-04-17,FXUS ETF,FXUS,2.0,14351.58,47.58,47.58,47.68,47.22,47.08,47.68,301.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-17,FXUS ETF,FXUS,104.0,3390051.0,2964.0,2891.0,2964.0,2941.0,2932.0,2937.0,1160.0,2932.0,2932.0,2941.0,4283858.79,4283858.79,4283858.79,2695754.03
TQBR,2018-04-17,ГАЗ ао,GAZA,27.0,698110.0,543.0,530.0,568.0,560.0,554.0,560.0,1260.0,554.0,554.0,560.0,698110.0,698110.0,698110.0,
TQBR,2018-04-17,ГАЗ ап,GAZAP,9.0,39265.0,431.65,431.65,439.65,436.85,436.3,439.65,90.0,,431.85,436.85,0.0,500938.0,0.0,
SMAL,2018-04-17,ГАЗПРОМ ао,GAZP,5.0,1836.65,141.01,141.01,141.7,,141.96,141.4,13.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,ГАЗПРОМ ао,GAZP,29905.0,3792581416.8,142.45,140.66,143.18,142.4,141.96,142.4,26716430.0,141.96,141.96,142.4,3792581416.8,3792581416.8,3792581416.8,
TQBR,2018-04-17,ЧеркизГ-ао,GCHE,52.0,1924870.0,1055.0,1050.0,1080.0,1070.0,1075.0,1070.0,1790.0,1075.0,1075.0,1070.0,1924870.0,1924870.0,1924870.0,
TQBR,2018-04-17,ГМКНорНик,GMKN,20277.0,2856364497.0,10290.0,10061.0,10370.0,10229.0,10181.0,10229.0,280568.0,10181.0,10181.0,10229.0,2856364497.0,2856364497.0,2856364497.0,
TQBR,2018-04-17,ГИТ ао,GRNT,291.0,1972389.0,0.502,0.501,0.527,0.513,0.518,0.517,3808000.0,0.518,0.518,0.513,1972389.0,1972389.0,1972389.0,
TQDE,2018-04-17,GTL ао,GTLC,1698.0,4882894.0,0.172,0.168,0.184,0.1715,0.177,0.1715,27612000.0,0.177,0.177,0.1715,4882894.0,4882894.0,4882894.0,
TQBR,2018-04-17,Галс-Девел,HALS,403.0,2484350.0,735.0,695.0,750.0,700.0,710.0,700.0,3509.0,710.0,710.0,700.0,2484350.0,2484350.0,2484350.0,
TQBR,2018-04-17,Химпром ап,HIMCP,6.0,65070.0,5.91,5.91,5.92,5.92,5.92,5.92,11000.0,,5.85,5.92,0.0,502700.0,0.0,
SMAL,2018-04-17,РусГидро,HYDR,19.0,2456.73,0.736,0.7173,0.7399,,0.7438,0.7361,3344.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,РусГидро,HYDR,13359.0,308445564.8,0.7402,0.7366,0.7525,0.7434,0.7438,0.7434,414708000.0,0.7438,0.7438,0.7434,308445564.8,308445564.8,308445564.8,
TQBR,2018-04-17,Ижсталь2ао,IGST,4.0,7320.0,610.0,610.0,610.0,610.0,610.0,610.0,12.0,,630.0,610.0,0.0,533145.0,0.0,
TQBR,2018-04-17,Ижсталь ап,IGSTP,1.0,9340.0,467.0,467.0,467.0,467.0,467.0,467.0,20.0,,467.0,467.0,0.0,504230.0,0.0,
SMAL,2018-04-17,ИнтерРАОао,IRAO,13.0,11197.88,3.8655,3.717,3.9195,,3.8875,3.8655,2891.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,ИнтерРАОао,IRAO,6414.0,332472710.0,3.89,3.8525,3.92,3.865,3.8875,3.865,85524000.0,3.8875,3.8875,3.865,332472710.0,332472710.0,332472710.0,
SMAL,2018-04-17,ИркЭнерго,IRGZ,1.0,419.1,12.7,12.7,12.7,,14.25,12.7,33.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,ИркЭнерго,IRGZ,37.0,872095.0,14.45,14.1,14.55,14.2,14.25,14.2,61200.0,14.25,14.25,14.2,872095.0,872095.0,872095.0,
SMAL,2018-04-17,ИРКУТ-3,IRKT,1.0,823.9,10.7,10.7,10.7,,13.95,10.7,77.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,ИРКУТ-3,IRKT,74.0,941405.0,14.0,13.55,14.05,13.95,13.95,13.95,67500.0,13.95,13.95,13.95,941405.0,941405.0,941405.0,
TQBR,2018-04-17,iИСКЧ ао,ISKJ,57.0,316010.0,8.4,8.3,8.5,8.3,8.4,8.3,37600.0,,8.4,8.3,0.0,505145.0,0.0,
TQBR,2018-04-17,Славн-ЯНОС,JNOS,2.0,3900.0,19.6,19.4,19.6,19.4,19.5,19.4,200.0,,20.6,19.4,0.0,523850.0,0.0,
TQBR,2018-04-17,Слав-ЯНОСп,JNOSP,33.0,169440.0,13.1,12.2,14.5,14.4,13.8,14.5,12300.0,,13.7,14.4,0.0,505090.0,0.0,
TQBR,2018-04-17,Куйбазот,KAZT,7.0,237600.0,84.0,84.0,85.0,84.9,84.9,85.0,2800.0,,84.2,84.9,0.0,530510.0,0.0,
TQBR,2018-04-17,КузбТК ао,KBTK,51.0,2677290.0,150.5,150.0,159.5,152.0,153.0,152.0,17480.0,153.0,153.0,152.0,2677290.0,2677290.0,2677290.0,
TQBR,2018-04-17,КамчатЭ ао,KCHE,20.0,20135.0,0.101,0.09,0.1035,0.1025,0.1005,0.1025,200000.0,,0.1115,0.1025,0.0,503225.0,0.0,
TQBR,2018-04-17,КамчатЭ ап,KCHEP,11.0,20550.0,0.189,0.185,0.189,0.187,0.187,0.187,110000.0,,0.185,0.187,0.0,529890.0,0.0,
TQBR,2018-04-17,КалужскСК,KLSB,4.0,35060.0,11.6,11.6,12.7,12.2,11.7,12.2,3000.0,,13.1,12.2,0.0,666620.0,0.0,
TQBR,2018-04-17,КАМАЗ,KMAZ,56.0,951645.0,49.9,49.7,50.95,50.05,50.1,50.05,19000.0,50.1,50.1,50.05,951645.0,951645.0,951645.0,
TQBR,2018-04-17,КМЗ,KMEZ,63.0,36006.0,355.0,350.0,355.0,353.0,353.0,353.0,102.0,,353.0,353.0,0.0,501534.0,0.0,
TQBR,2018-04-17,КоршГОК ао,KOGK,5.0,418100.0,84800.0,81400.0,84800.0,82900.0,83600.0,83600.0,5.0,81600.0,81600.0,82900.0,978600.0,978600.0,978600.0,
TQBR,2018-04-17,СаратНПЗ-п,KRKNP,56.0,1317950.0,11530.0,11510.0,11610.0,11600.0,11560.0,11600.0,114.0,11560.0,11560.0,11600.0,1317950.0,1317950.0,1317950.0,
TQBR,2018-04-17,ТКЗКК ап,KRKOP,30.0,10935.0,3.66,3.52,3.8,3.61,3.65,3.6,3000.0,,4.17,3.61,0.0,500043.0,0.0,
TQBR,2018-04-17,КрасОкт-ао,KROT,20.0,82010.0,355.0,353.0,363.0,355.0,357.0,355.0,230.0,,354.0,355.0,0.0,502560.0,0.0,
TQBR,2018-04-17,КрасОкт-1п,KROTP,18.0,97390.0,326.0,320.0,328.0,320.0,325.0,320.0,300.0,,322.0,320.0,0.0,508440.0,0.0,
TQBR,2018-04-17,Красэсб ао,KRSB,2.0,34930.0,3.81,3.81,3.89,3.89,3.88,3.89,9000.0,,3.79,3.89,0.0,534490.0,0.0,
TQBR,2018-04-17,Красэсб ап,KRSBP,14.0,148380.0,3.81,3.78,3.85,3.85,3.8,3.85,39000.0,,3.8,3.85,0.0,509800.0,0.0,
TQBR,2018-04-17,КСБ ап,KTSBP,11.0,28420.0,0.189,0.188,0.19,0.188,0.189,0.188,150000.0,,0.193,0.188,0.0,548410.0,0.0,
TQBR,2018-04-17,Кубанэнр,KUBE,54.0,147116.0,61.2,60.0,64.0,61.5,60.5,61.5,2430.0,,61.1,61.5,0.0,502639.0,0.0,
TQBR,2018-04-17,КузнецкийБ,KUZB,189.0,222872.0,0.012,0.0112,0.012,0.0116,0.0115,0.0116,19360000.0,,0.0117,0.0116,0.0,505097.0,0.0,
TQBR,2018-04-17,ОргСинт ао,KZOS,21.0,724030.0,92.0,90.7,92.0,91.5,91.6,91.5,7900.0,91.6,91.6,91.5,724030.0,724030.0,724030.0,
TQBR,2018-04-17,ОргСинт ап,KZOSP,26.0,405250.0,7.1,6.8,7.1,7.0,7.0,7.0,58000.0,,7.0,7.0,0.0,503650.0,0.0,
SMAL,2018-04-17,iФармсинтз,LIFE,1.0,38.75,7.75,7.75,7.75,,7.6,7.75,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,iФармсинтз,LIFE,134.0,544780.0,7.65,7.3,8.05,7.5,7.6,7.5,71500.0,7.6,7.6,7.5,544780.0,544780.0,544780.0,
TQBR,2018-04-17,ЛУКОЙЛ,LKOH,19057.0,3988070559.0,3912.5,3905.0,3951.0,3940.0,3929.0,3940.0,1015039.0,3929.0,3929.0,3940.0,3988070559.0,3988070559.0,3988070559.0,
TQBR,2018-04-17,Лента др,LNTA,366.0,6879577.5,328.0,328.0,338.5,338.5,336.0,338.5,20466.0,336.0,336.0,338.5,6879577.5,6879577.5,6879577.5,
TQBR,2018-04-17,Лензолото,LNZL,72.0,1996490.0,6500.0,6400.0,6640.0,6550.0,6520.0,6550.0,306.0,6520.0,6520.0,6550.0,1996490.0,1996490.0,1996490.0,
TQBR,2018-04-17,Лензол. ап,LNZLP,57.0,648280.0,3210.0,3140.0,3240.0,3190.0,3160.0,3190.0,205.0,3160.0,3160.0,3190.0,648280.0,648280.0,648280.0,
TQBR,2018-04-17,Ленэнерго,LSNG,68.0,1283359.0,5.56,5.54,5.77,5.71,5.715,5.71,224500.0,5.715,5.715,5.71,1283359.0,1283359.0,1283359.0,
TQBR,2018-04-17,Ленэнерг-п,LSNGP,475.0,20029700.0,100.0,99.8,101.7,101.35,100.9,101.35,198500.0,100.9,100.9,101.35,20029700.0,20029700.0,20029700.0,
TQBR,2018-04-17,ЛСР ао,LSRG,1481.0,39591605.0,810.0,807.0,820.0,808.0,811.5,808.0,48792.0,811.5,811.5,808.0,39591605.0,39591605.0,39591605.0,
TQBR,2018-04-17,iЛевенгук,LVHK,6.0,7315.0,4.3,4.3,4.35,4.3,4.3,4.3,1700.0,,5.1,4.3,0.0,500240.0,0.0,
TQBR,2018-04-17,МагадЭн ао,MAGE,10.0,22500.0,2.27,2.21,2.35,2.23,2.25,2.24,10000.0,,2.26,2.23,0.0,500320.0,0.0,
TQBR,2018-04-17,МагадЭн ап,MAGEP,4.0,40900.0,1.85,1.85,1.86,1.86,1.86,1.86,22000.0,,1.82,1.86,0.0,513190.0,0.0,
SMAL,2018-04-17,ММК,MAGN,5.0,8849.9,44.2,44.2,45.14,,44.15,44.205,200.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,ММК,MAGN,8046.0,331020753.0,43.865,43.57,44.95,44.725,44.15,44.725,7497900.0,44.15,44.15,44.725,331020753.0,331020753.0,331020753.0,
TQBR,2018-04-17,Мегион-ао,MFGS,14.0,139070.0,359.0,359.0,371.0,365.0,366.0,365.0,380.0,,354.0,365.0,0.0,502870.0,0.0,
TQBR,2018-04-17,Мегион-ап,MFGSP,28.0,343580.0,288.0,288.0,302.0,302.0,296.0,302.0,1160.0,,294.0,302.0,0.0,502530.0,0.0,
TQBR,2018-04-17,МегаФон ао,MFON,18353.0,662945242.0,445.3,442.6,463.0,460.0,451.9,460.0,1467850.0,451.6,451.6,460.0,662945242.0,662945242.0,662945242.0,
TQBR,2018-04-17,Магнит ао,MGNT,16304.0,1230823275.0,4739.0,4730.0,4840.0,4790.0,4784.0,4790.0,257282.0,4784.0,4784.0,4790.0,1230823275.0,1230823275.0,1230823275.0,
TQBR,2018-04-17,МГТС-5ао,MGTS,1.0,16650.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,10.0,1690.0,1695.0,1665.0,609150.0,508850.0,609150.0,
TQBR,2018-04-17,МГТС-4ап,MGTSP,25.0,831750.0,1650.0,1650.0,1670.0,1670.0,1665.0,1670.0,500.0,1665.0,1665.0,1670.0,831750.0,831750.0,831750.0,
TQDE,2018-04-17,МедиаВиМ,MGVM,20.0,14014.5,0.605,0.595,0.61,0.605,0.6,0.605,23300.0,,0.62,0.605,0.0,500494.0,0.0,
TQBR,2018-04-17,МосОблБанк,MOBB,213.0,748739.0,1.65,1.65,1.71,1.67,1.68,1.67,446000.0,1.68,1.68,1.67,748739.0,748739.0,748739.0,
SMAL,2018-04-17,МосБиржа,MOEX,2.0,796.11,113.73,113.73,113.73,,114.01,113.73,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,МосБиржа,MOEX,19008.0,1284981499.1,114.05,113.38,114.6,114.05,114.01,114.05,11270740.0,114.01,114.01,114.05,1284981499.1,1284981499.1,1284981499.1,
TQBR,2018-04-17,МРСК Центр,MRKC,207.0,1738200.0,0.3555,0.3535,0.3595,0.354,0.356,0.354,4880000.0,0.356,0.356,0.354,1738200.0,1738200.0,1738200.0,
TQBR,2018-04-17,МРСК СК,MRKK,31.0,35491.0,16.55,16.55,16.95,16.9,16.75,16.9,2120.0,,16.65,16.9,0.0,506156.0,0.0,
TQBR,2018-04-17,МРСК ЦП,MRKP,328.0,7366954.0,0.3192,0.3186,0.3279,0.3189,0.321,0.3189,22950000.0,0.321,0.321,0.3189,7366954.0,7366954.0,7366954.0,
SMAL,2018-04-17,МРСКСиб,MRKS,1.0,0.12,0.121,0.121,0.121,,0.1165,0.121,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-17,МРСКСиб,MRKS,24.0,381770.0,0.119,0.114,0.1205,0.1175,0.1165,0.1175,3270000.0,,0.1175,0.1175,0.0,522190.0,0.0,
