BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-17,Мечел 13об,RU000A0JR0K8,42.0,676980.15,98.6,99.79,99.37,99.37,11.51,98.79,13.53,99.79,979.0,98.79,98.79,99.37,676980.15,676980.15,676980.15,2020-02-25,267.0,14.43,,,,42.76,2019-02-26,2018-04-17,700.0,SUR,,,,,RUB
EQOB,2018-04-17,ВЭБ.РФ 06,RU000A0JR3H8,14.0,2882431.9,101.32,102.5,102.18,101.35,0.0,101.32,7.54,102.11,2827.0,101.96,101.96,101.35,2882431.9,2882431.9,2882431.9,2020-10-13,840.0,7.94,,,,41.79,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,МТС 08,RU000A0JR4J2,10.0,937638.1,98.06,100.19,100.08,100.08,33.08,100.07,7.47,100.15,937.0,100.07,100.07,100.08,937638.1,937638.1,937638.1,2020-11-03,196.0,7.49,,,,37.4,2018-11-06,2018-04-17,1000.0,SUR,,7.4016,,2018-11-08,RUB
EQOB,2018-04-17,ДОМ.РФ17об,RU000A0JR5F7,1.0,2928375.0,102.75,102.75,102.75,102.75,0.5,102.75,7.81,102.75,2850.0,,103.14,102.75,0.0,41816295.0,0.0,2022-04-15,695.0,7.81,,,,22.56,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,Газпрнеф10,RU000A0JR878,2.0,2008.1,100.01,100.8,100.8,100.8,16.03,100.41,7.4,100.01,2.0,101.13,101.2,100.8,32437167.5,15194126.2,32437167.5,2021-01-26,920.0,7.57,,,,37.9,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,Мечел 16об,RU000A0JR8P0,486.0,35632156.6,84.82,89.68,85.0,85.0,13.81,85.24,15.21,87.89,41806.0,85.23,85.23,85.0,35632156.6,35632156.6,35632156.6,2021-02-09,919.0,15.09,,,,39.89,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,РусГидро01,RU000A0JRFN1,1.0,5268946.0,105.4,105.4,105.4,105.4,0.26,105.4,7.59,105.4,4999.0,,105.42,105.4,0.0,11338522.6,0.0,2021-04-12,978.0,7.59,,,,47.37,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,Акрон 04,RU000A0JRHF3,5.0,588567.5,104.85,105.94,105.0,105.0,41.08,105.29,7.7,105.94,559.0,105.51,105.3,105.0,833514.4,646528.5,833514.4,2021-05-18,682.0,7.55,,,,50.86,2020-05-19,2018-04-17,1000.0,SUR,,7.6866,,2020-05-21,RUB
EQOB,2018-04-17,Мечел 17об,RU000A0JRJS2,12.0,196620.66,95.0,96.49,95.84,95.84,31.31,95.12,,96.49,318.0,,95.03,95.84,0.0,719646.41,0.0,2021-05-27,544.0,0.0,,,,40.81,,2018-04-17,650.0,SUR,,,,,RUB
EQOB,2018-04-17,Мечел 18об,RU000A0JRJT0,24.0,566822.32,95.0,96.97,95.49,95.47,31.31,95.62,,96.5,912.0,95.62,95.62,95.47,566822.32,566822.32,566822.32,2021-05-27,545.0,0.0,,,,40.81,,2018-04-17,650.0,SUR,,,,,RUB
EQOB,2018-04-17,НефГазХол4,RU000A0JRJV6,1.0,2560.8,85.36,85.36,85.36,85.36,37.35,85.36,242.61,85.36,3.0,85.06,85.02,85.36,3892180.0,3844621.3,3892180.0,2021-06-01,49.0,242.61,,,,51.11,2018-06-05,2018-04-17,1000.0,SUR,,220.1612,,2018-06-08,RUB
EQOB,2018-04-17,Мечел 19об,RU000A0JRJY0,7.0,93685.61,94.7,96.5,95.0,95.0,30.23,94.82,,96.5,152.0,95.09,94.98,95.0,1488384.14,677223.11,1488384.14,2021-06-01,548.0,0.0,,,,40.81,,2018-04-17,650.0,SUR,,,,,RUB
EQOB,2018-04-17,ФСК ЕЭС-13,RU000A0JRL96,6.0,19608983.6,102.9,102.94,102.9,102.9,26.08,102.9,7.59,102.94,19056.0,102.9,102.9,102.9,153850849.1,139799063.6,153850849.1,2021-06-22,1019.0,7.59,,,,42.38,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,РСХБ 14,RU000A0JRLE8,1.0,1005.5,100.55,100.55,100.55,100.55,22.44,100.55,7.43,100.55,1.0,,100.49,100.55,0.0,35188145.6,0.0,2021-06-29,421.0,7.43,,,,38.89,2019-07-02,2018-04-17,1000.0,SUR,,7.4014,,2019-07-04,RUB
EQOB,2018-04-17,РСХБ 12,RU000A0JRMB2,4.0,172269.1,92.07,99.71,92.07,92.07,22.01,99.58,15.74,99.71,173.0,,100.32,92.07,0.0,2477851.4,0.0,2021-07-01,423.0,8.32,,,,38.89,2019-07-04,2018-04-17,1000.0,SUR,,15.5987,,2019-07-08,RUB
EQOB,2018-04-17,РСХБ 13,RU000A0JRMC0,3.0,29450.3,95.0,95.02,95.0,95.0,21.8,95.0,12.7,95.02,31.0,100.85,100.85,95.0,18337544.3,18337544.3,18337544.3,2021-07-02,423.0,12.7,,,,38.89,2019-07-05,2018-04-17,1000.0,SUR,,12.5923,,2019-07-09,RUB
EQOB,2018-04-17,РСХБ 15,RU000A0JRVN8,3.0,31309642.5,100.95,100.95,100.95,100.95,36.82,100.95,7.63,100.95,31015.0,100.79,100.79,100.95,81208870.2,81192835.2,81208870.2,2021-10-26,675.0,7.63,,,,39.89,2020-04-28,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,СПбТел 07,RU000A0JRVU3,3.0,105545.0,104.5,104.5,104.5,104.5,1.91,104.5,8.77,104.5,101.0,,104.58,104.5,0.0,564706.5,0.0,2022-04-05,1235.0,8.77,,,,49.61,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,ОткрФКББ03,RU000A0JRZ74,5.0,78005.2,101.23,101.32,101.23,101.23,27.8,101.31,6.06,101.3,77.0,100.3,100.3,101.23,1003200849.2,1003134582.1,1003200849.2,2025-07-16,90.0,5.73,,,,55.29,2018-07-16,2018-04-17,1000.0,SUR,,5.8656,,2018-07-19,RUB
EQOB,2018-04-17,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1902110.0,101.5,101.5,101.5,101.5,31.21,101.5,7.2,101.5,1874.0,,101.45,101.5,0.0,109171064.0,0.0,2023-11-27,390.0,7.2,,,,42.38,2019-06-03,2018-04-17,1000.0,SUR,,7.1379,,2019-06-07,RUB
EQOB,2018-04-17,СПбТел 04,RU000A0JS3M7,6.0,3768873.0,103.5,103.8,103.8,103.8,20.81,103.8,9.02,103.8,3631.0,103.11,103.72,103.8,8045828.0,4355321.5,8045828.0,2022-01-31,753.0,9.02,,,,53.35,2020-08-03,2018-04-17,1000.0,SUR,,8.9899,,2020-08-06,RUB
EQOB,2018-04-17,Башнефть04,RU000A0JS3U0,1.0,10041.0,100.41,100.41,100.41,100.41,13.77,100.41,6.22,100.41,10.0,,99.66,100.41,0.0,4301522.8,0.0,2022-02-04,115.0,6.22,,,,37.4,2018-08-10,2018-04-17,1000.0,SUR,,6.9378,,2019-02-14,RUB
EQOB,2018-04-17,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,562079.4,100.36,102.35,102.35,100.63,11.51,102.01,7.31,102.0,551.0,102.32,102.32,100.63,49163645.4,49150576.4,49163645.4,2032-02-17,313.0,7.73,,,,49.86,2019-03-05,2018-04-17,1000.0,SUR,,7.2697,,2019-03-07,RUB
EQOB,2018-04-17,ВымпелКом4,RU000A0JS5F6,2.0,813289.0,99.79,99.8,99.8,99.79,6.71,99.79,7.24,99.79,815.0,99.75,99.75,99.79,1664823.1,1664823.1,1664823.1,2022-03-08,657.0,7.24,,,,34.9,2020-03-10,2018-04-17,1000.0,SUR,,7.2053,,2020-03-13,RUB
EQOB,2018-04-17,РСХБ 16,RU000A0JS6N8,14.0,2576985.0,99.0,99.8,99.8,99.78,1.45,99.38,6.93,99.0,2593.0,99.38,99.38,99.78,2576985.0,2576985.0,2576985.0,2022-04-04,350.0,7.4,,,,32.91,2019-04-08,2018-04-17,1000.0,SUR,,6.8909,,2019-04-10,RUB
EQOB,2018-04-17,iРОСНАНО 4,RU000A0JS6S7,9.0,94466.9,94.05,95.95,94.1,94.1,0.77,94.47,,94.08,100.0,,95.35,94.1,0.0,1364456.1,0.0,2019-04-10,354.0,0.0,,,,23.44,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,iРОСНАНО 5,RU000A0JS6T5,4.0,16840.1,93.53,94.0,94.0,94.0,0.77,93.56,,93.53,18.0,,96.0,94.0,0.0,96227219.6,0.0,2019-04-10,354.0,0.0,,,,23.44,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,ЕАБР11,RU000A0JS934,3.0,30120.0,100.4,100.4,100.4,100.4,15.71,100.4,7.75,100.4,30.0,,101.48,100.4,0.0,127966384.0,0.0,2025-01-24,1067.0,7.75,,,,38.64,2021-07-30,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,РЖД-32 обл,RU000A0JSGV0,13.0,156107.9,92.75,93.64,93.58,93.58,11.97,93.48,37.74,93.54,167.0,,94.03,93.58,0.0,542537.1,0.0,2032-06-25,87.0,38.35,,,,22.94,2018-07-13,2018-04-17,1000.0,SUR,,6.4358,,2022-07-13,RUB
EQDB,2018-04-17,АгроКомп01,RU000A0JSL87,4.0,168.6,3.55,6.14,3.55,3.55,0.72,4.22,,6.14,4.0,,,3.55,0.0,0.0,0.0,2019-07-29,103.0,0.0,,,,1.0,2018-07-29,2018-04-17,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-04-17,ФСК ЕЭС-22,RU000A0JSQ58,1.0,4750.0,95.0,95.0,95.0,95.0,10.41,95.0,25.09,95.0,5.0,,94.56,95.0,0.0,588177.5,0.0,2027-07-21,106.0,25.09,,,,24.93,2018-08-01,2018-04-17,1000.0,SUR,,6.4245,,2022-08-03,RUB
EQOB,2018-04-17,ВЭБ.РФ 19,RU000A0JT6B2,4.0,1885972.8,105.5,106.28,106.28,106.28,1.34,105.6,7.5,106.28,1786.0,105.77,105.75,106.28,243530591.8,239004341.8,243530591.8,2032-09-23,972.0,7.76,,,,48.62,2021-04-08,2018-04-17,1000.0,SUR,,7.4747,,2021-04-12,RUB
EQOB,2018-04-17,РСХБ 17,RU000A0JT7M7,1.0,15000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,15.0,,100.46,100.0,0.0,2531613.4,0.0,2022-10-11,182.0,8.68,,,,42.38,2018-10-16,2018-04-17,1000.0,SUR,,18.3307,,2018-10-18,RUB
EQOB,2018-04-17,Роснефть04,RU000A0JT940,1.0,3072.0,102.4,102.4,102.4,102.4,38.09,102.4,7.4,102.4,3.0,100.82,101.03,102.4,1028365.0,789031.0,1028365.0,2022-10-17,1367.0,7.4,,,,39.39,,2018-04-17,1000.0,SUR,,,,,RUB
EQDB,2018-04-17,АгроКомБО1,RU000A0JTEM2,9.0,1398.0,3.0,3.77,3.0,3.01,0.35,3.41,,3.75,41.0,,,3.01,0.0,0.0,0.0,2022-12-08,236.0,0.0,,,,1.0,2018-12-09,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,Башнефть06,RU000A0JTM28,3.0,5116.5,102.33,102.33,102.33,102.33,14.77,102.33,7.24,102.33,5.0,101.98,102.0,102.33,299453633.1,28842240.6,299453633.1,2023-01-31,1479.0,7.24,,,,38.39,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,Башнефть07,RU000A0JTM36,12.0,2503120.0,102.5,103.5,103.5,103.5,16.97,102.5,6.86,102.5,2442.0,102.5,102.5,103.5,2503120.0,2503120.0,2503120.0,2023-01-31,614.0,7.47,,,,44.13,2020-02-04,2018-04-17,1000.0,SUR,,6.8019,,2020-02-10,RUB
EQOB,2018-04-17,Башнефть08,RU000A0JTM44,1.0,3056.7,101.89,101.89,101.89,101.89,14.77,101.89,7.35,101.89,3.0,101.99,101.99,101.89,51560602.1,50300293.1,51560602.1,2023-01-31,1478.0,7.35,,,,38.39,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,ВостЭксБ-2,RU000A0JTMJ1,2.0,15000.0,75.0,75.0,75.0,75.0,25.34,75.0,178.64,75.0,20.0,74.3,73.36,75.0,1199152.0,647778.0,1199152.0,2018-08-09,114.0,178.64,,,,67.81,,2018-04-17,1000.0,SUR,,,120.775,,RUB
EQOB,2018-04-17,МКБ 12 обл,RU000A0JTPD7,60.0,6879866.8,98.78,99.87,99.87,99.87,18.46,99.65,12.92,99.04,6904.0,99.65,99.65,99.87,6879866.8,6879866.8,6879866.8,2018-08-22,127.0,13.62,,,,61.08,,2018-04-17,1000.0,SUR,,,12.4097,,RUB
EQOB,2018-04-17,Лента 3 об,RU000A0JTQB9,25.0,2319990.6,101.01,102.0,101.5,101.5,15.77,101.44,7.58,101.55,2287.0,101.44,101.44,101.5,2319990.6,2319990.6,2319990.6,2020-02-25,133.0,7.75,,,,58.59,2018-08-28,2018-04-17,1000.0,SUR,,7.4724,,2018-08-30,RUB
EQOB,2018-04-17,РЖД-28 обл,RU000A0JTU85,3.0,25510000.0,101.8,102.17,102.17,102.17,3.15,102.04,7.11,101.8,25000.0,101.5,101.95,102.17,243803286.0,40984975.5,243803286.0,2028-03-21,673.0,7.19,,,,40.89,2020-03-31,2018-04-17,1000.0,SUR,,7.086,,2020-04-03,RUB
EQOB,2018-04-17,РСХБ 20,RU000A0JTVJ2,62.0,4384047.6,60.0,99.98,99.0,99.0,0.0,88.48,7.81,97.05,4955.0,88.48,88.48,99.0,4384047.6,4384047.6,4384047.6,2023-04-11,358.0,20.89,,,,32.91,2019-04-16,2018-04-17,1000.0,SUR,,14.2394,,2019-04-18,RUB
EQOB,2018-04-17,Якут 35005,RU000A0JTVM6,7.0,132923.73,100.0,100.25,100.02,100.02,6.25,100.02,7.59,100.25,443.0,,100.14,100.02,0.0,616755.39,0.0,2018-04-24,7.0,7.59,,,,6.74,,2018-04-17,300.0,SUR,,,7.3198,,RUB
EQOB,2018-04-17,ЛипецкОбл8,RU000A0JTVZ8,18.0,20371407.6,99.55,100.2,100.18,100.18,10.69,99.63,7.58,99.75,34080.0,99.63,99.63,100.18,20371407.6,20371407.6,20371407.6,2020-04-17,490.0,8.02,,,,11.05,,2018-04-17,600.0,SUR,,,,,RUB
EQOB,2018-04-17,Вертолеты2,RU000A0JTW34,2.0,62012.7,100.02,100.05,100.02,100.02,40.46,100.02,5.77,100.05,62.0,100.01,100.01,100.02,597077.0,597077.0,597077.0,2018-04-20,3.0,5.77,,,,41.14,,2018-04-17,1000.0,SUR,,,5.6118,,RUB
EQOB,2018-04-17,ОткрХОЛ 5,RU000A0JTX09,22.0,20481.9,12.12,13.0,12.45,12.46,85.59,12.88,,12.94,159.0,,12.01,12.46,0.0,508025.6,0.0,2028-04-25,203.0,0.0,,,,155.77,2018-11-06,2018-04-17,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-17,ВолгогОб12,RU000A0JTXF6,7.0,38504.95,100.01,100.29,100.26,100.26,0.66,100.01,5.68,100.01,385.0,,99.69,100.26,0.0,500640.03,0.0,2018-06-14,58.0,7.34,,,,1.81,,2018-04-17,100.0,SUR,,,5.5498,,RUB
EQOB,2018-04-17,АбсолютБО3,RU000A0JTXR1,2.0,300000.0,100.0,100.0,100.0,100.0,42.19,100.0,11.07,100.0,300.0,99.97,100.0,100.0,1091700.0,739999.8,1091700.0,2018-05-28,41.0,11.07,,,,54.55,,2018-04-17,1000.0,SUR,,,10.558,,RUB
EQOB,2018-04-17,Зенит 10об,RU000A0JTY40,3.0,4999.5,99.99,99.99,99.99,99.99,39.03,99.99,10.4,99.99,5.0,,100.33,99.99,0.0,5422031.2,0.0,2018-05-30,43.0,10.4,,,,51.11,,2018-04-17,1000.0,SUR,,,9.9514,,RUB
EQOB,2018-04-17,Чувашия-10,RU000A0JTYB3,10.0,102491.68,100.01,100.29,100.28,100.28,0.77,100.29,5.06,100.1,1022.0,,99.98,100.28,0.0,524115.2,0.0,2018-06-07,51.0,4.99,,,,1.75,,2018-04-17,100.0,SUR,,,4.9577,,RUB
EQOB,2018-04-17,Роснефть10,RU000A0JTYN8,2.0,6000.0,100.0,100.0,100.0,100.0,28.97,100.0,7.99,100.0,6.0,,100.08,100.0,0.0,552419.0,0.0,2023-05-30,49.0,7.99,,,,39.64,2018-06-05,2018-04-17,1000.0,SUR,,7.385,,2018-06-09,RUB
EQOB,2018-04-17,ОткрФКББ02,RU000A0JU0N7,11.0,6866158.3,101.36,101.59,101.5,101.5,7.89,101.57,8.58,101.36,6760.0,101.57,101.57,101.5,6866158.3,6866158.3,6866158.3,2025-09-24,160.0,8.41,,,,60.49,2018-09-24,2018-04-17,1000.0,SUR,,8.4285,,2018-09-27,RUB
EQOB,2018-04-17,УВЗ Б02,RU000A0JU0T4,2.0,2984.9,99.49,99.5,99.5,99.5,23.01,99.5,9.38,99.49,3.0,,99.16,99.5,0.0,617765.9,0.0,2020-07-09,427.0,9.38,,,,43.63,2019-07-11,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,ЯрОбл 2013,RU000A0JU0W8,8.0,168088.42,99.98,100.37,100.37,100.37,0.12,100.23,5.91,99.98,1118.0,,100.1,100.37,0.0,720901.51,0.0,2018-07-13,87.0,6.53,,,,2.75,,2018-04-17,150.0,SUR,,,5.7776,,RUB
EQOB,2018-04-17,Карелия 16,RU000A0JU1V8,6.0,210907.8,99.69,100.07,100.07,100.07,3.32,100.05,7.4,99.69,1054.0,,99.72,100.07,0.0,2762425.2,0.0,2019-01-29,144.0,7.46,,,,3.78,,2018-04-17,200.0,SUR,,,,,RUB
EQOB,2018-04-17,БелгОб2013,RU000A0JU286,13.0,15189058.05,100.64,101.85,100.65,100.69,8.75,101.22,8.13,101.5,30012.0,101.22,101.22,100.69,15189058.05,15189058.05,15189058.05,2020-07-28,584.0,7.76,,,,10.35,,2018-04-17,500.0,SUR,,,,,RUB
EQOB,2018-04-17,О1пропфин1,RU000A0JU2F9,12.0,128063.7,95.91,98.96,96.84,96.88,24.66,98.51,24.86,98.96,130.0,,97.22,96.88,0.0,503596.5,0.0,2018-08-02,107.0,17.95,,,,59.84,,2018-04-17,1000.0,SUR,,,22.9393,,RUB
EQOB,2018-04-17,СамарОбл 9,RU000A0JU2H5,1.0,2763.75,100.5,100.5,100.5,100.5,9.09,100.5,7.78,100.5,5.0,101.0,100.83,100.5,922151.18,585625.26,922151.18,2020-07-31,313.0,7.78,,,,11.18,,2018-04-17,550.0,SUR,,,,,RUB
EQOB,2018-04-17,ОткрХОЛ 6,RU000A0JU2N3,3.0,10534.3,17.54,17.57,17.57,17.56,77.78,17.56,,17.54,60.0,,18.1,17.56,0.0,516922.1,0.0,2028-07-27,205.0,0.0,,,,142.7,2018-11-08,2018-04-17,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-17,СУЭК-Фин05,RU000A0JU336,3.0,12084000.0,100.7,100.7,100.7,100.7,13.79,100.7,7.82,100.7,12000.0,,100.7,100.7,0.0,12228112.5,0.0,2023-08-10,464.0,7.82,,,,41.14,2019-08-15,2018-04-17,1000.0,SUR,,7.7433,,2019-08-20,RUB
EQOB,2018-04-17,НижгорОбл9,RU000A0JU3B6,2.0,3330.25,100.27,101.24,101.24,101.24,6.76,100.92,6.91,100.27,6.0,100.9,100.87,101.24,1129902.02,1072999.02,1129902.02,2020-08-26,434.0,7.19,,,,21.58,,2018-04-17,550.0,SUR,,,,,RUB
EQDB,2018-04-17,ИНВПРО 02,RU000A0JU559,1.0,0.6,0.03,0.03,0.03,0.03,13.97,0.03,,0.03,2.0,,0.1,0.03,0.0,1560813.8,0.0,2018-09-06,142.0,0.0,,,,63.58,,2018-04-17,1000.0,SUR,,,18900.9816,,RUB
EQOB,2018-04-17,ГТЛК БО-01,RU000A0JU5S5,5.0,171562.6,100.8,100.9,100.9,100.9,1.46,100.8,7.51,100.8,851.0,,100.84,100.9,0.0,1012447.28,0.0,2018-09-18,152.0,7.77,,,,4.74,,2018-04-17,200.0,SUR,,7.5105,,2018-09-18,RUB
EQOB,2018-04-17,ГТЛК БО-02,RU000A0JU609,10.0,47621.74,100.8,101.37,101.37,101.37,1.35,100.9,6.38,100.8,236.0,,100.67,101.37,0.0,604617.64,0.0,2018-09-20,154.0,7.55,,,,4.74,,2018-04-17,200.0,SUR,,6.3763,,2018-09-20,RUB
EQOB,2018-04-17,ВЭБ Б14,RU000A0JU6K0,1.0,572713.0,100.3,100.3,100.3,100.3,4.22,100.3,7.61,100.3,571.0,100.42,100.42,100.3,35836464.6,35789245.6,35836464.6,2018-09-27,161.0,7.61,,,,20.19,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,КостромОб7,RU000A0JU6N4,21.0,556446.71,100.01,100.3,100.3,100.3,1.01,100.29,7.21,100.24,3699.0,100.29,100.29,100.3,556446.71,556446.71,556446.71,2018-09-28,161.0,7.24,,,,2.88,,2018-04-17,150.0,SUR,,,,,RUB
EQOB,2018-04-17,СилМашины2,RU000A0JU716,2.0,4926.8,98.53,98.54,98.53,98.53,3.06,98.54,10.23,98.54,5.0,,98.27,98.53,0.0,539524.5,0.0,2023-09-28,820.0,10.23,,,,46.37,2020-10-01,2018-04-17,1000.0,SUR,,10.1622,,2020-10-08,RUB
EQOB,2018-04-17,ВТБ БО-43,RU000A0JU773,2.0,81121.0,100.1,100.15,100.15,100.15,2.26,100.15,6.97,100.1,81.0,100.07,100.06,100.15,68478475.9,50612122.8,68478475.9,2023-09-29,80.0,6.97,,,,18.7,2018-07-06,2018-04-17,1000.0,SUR,,6.6364,,2018-07-10,RUB
EQOB,2018-04-17,ТГК-2 БО-2,RU000A0JU7L6,25.0,99462.05,99.41,99.94,99.76,99.76,21.21,99.71,12.86,99.93,266.0,,99.79,99.76,0.0,505207.32,0.0,2019-04-26,178.0,12.97,,,,22.44,,2018-04-17,375.0,SUR,,,,,RUB
EQOB,2018-04-17,СмолОб2013,RU000A0JU7R3,7.0,219963.98,100.55,100.72,100.72,100.72,0.09,100.72,7.23,100.71,624.0,,100.7,100.72,0.0,1356620.01,0.0,2018-10-20,144.0,7.23,,,,7.77,,2018-04-17,350.0,SUR,,,,,RUB
EQDB,2018-04-17,ИНВПРО 03,RU000A0JU7V5,15.0,1765.9,1.0,4.89,4.5,4.33,0.0,2.42,,2.0,73.0,,0.1,4.33,0.0,2399225.7,0.0,2020-10-13,182.0,0.0,,,,,2018-10-16,2018-04-17,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-04-17,Зенит 11об,RU000A0JU7X1,2.0,102948.5,99.95,99.95,99.95,99.95,0.0,99.95,8.79,99.95,103.0,,99.76,99.95,0.0,826989.5,0.0,2018-10-16,182.0,8.79,,,,42.38,,2018-04-17,1000.0,SUR,,,,,RUB
EQOB,2018-04-17,ГеотекС 1,RU000A0JU807,14.0,113392.13,90.5,91.86,91.17,91.22,20.41,90.9,66.9,91.05,162.0,,91.75,91.22,0.0,883759.88,0.0,2019-10-16,79.0,69.13,,,,20.64,2018-07-18,2018-04-17,770.0,SUR,,,,,RUB
EQOB,2018-04-17,ВржОб34006,RU000A0JU823,20.0,29423.0,100.03,100.08,100.03,100.07,3.39,100.08,7.39,100.08,147.0,,99.91,100.07,0.0,551326.86,0.0,2018-10-23,140.0,7.25,,,,3.63,,2018-04-17,200.0,SUR,,,,,RUB
