BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-25,Арсагера,ARSA,3.0,15190.0,3.89,3.76,3.89,3.76,3.8,3.76,4000.0,,3.73,3.76,0.0,503470.0,0.0,
TQBR,2020-02-25,АстрЭнСб,ASSB,172.0,504741.5,0.7595,0.71,0.7595,0.7315,0.7275,0.7315,694000.0,0.7275,0.7275,0.7315,504741.5,504741.5,504741.5,
TQBR,2020-02-25,Авангрд-ао,AVAN,26.0,50630.0,640.0,635.0,660.0,640.0,640.0,640.0,79.0,,650.0,640.0,0.0,507120.0,0.0,
TQBR,2020-02-25,Башнефт ао,BANE,941.0,13940388.5,1998.0,1970.5,2007.0,1993.0,1993.5,1993.0,6994.0,1993.0,1993.0,1993.0,13940388.5,13940388.5,13940388.5,
TQBR,2020-02-25,Башнефт ап,BANEP,4911.0,127656729.5,1780.0,1773.0,1800.0,1777.0,1785.5,1777.0,71501.0,1785.5,1785.5,1777.0,127656729.5,127656729.5,127656729.5,
TQBR,2020-02-25,Белуга ао,BELU,78.0,2170752.0,1112.0,1099.0,1124.0,1108.0,1110.0,1108.0,1956.0,1110.0,1110.0,1108.0,2170752.0,2170752.0,2170752.0,
TQBR,2020-02-25,БашИнСв ап,BISVP,7.0,69490.0,7.65,7.65,7.83,7.71,7.72,7.71,9000.0,,7.69,7.71,0.0,507290.0,0.0,
TQBR,2020-02-25,Белон ао,BLNG,289.0,703403.2,4.5,4.3,4.516,4.448,4.424,4.448,159000.0,4.424,4.424,4.448,703403.2,703403.2,703403.2,
TQBR,2020-02-25,БурЗолото,BRZL,635.0,4260450.0,837.0,835.0,850.0,835.0,839.0,835.0,5081.0,839.0,839.0,835.0,4260450.0,4260450.0,4260450.0,
SMAL,2020-02-25,БСП ао,BSPB,1.0,222.8,55.7,55.7,55.7,,56.45,55.7,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,БСП ао,BSPB,2384.0,25277519.0,56.63,56.0,57.28,56.4,56.45,56.4,447790.0,56.45,56.45,56.4,25277519.0,25277519.0,25277519.0,
TQBR,2020-02-25,МКБ ао,CBOM,10842.0,214155923.8,5.906,5.733,5.909,5.733,5.803,5.733,36902100.0,5.803,5.803,5.733,214155923.8,214155923.8,214155923.8,
SMAL,2020-02-25,ЧТПЗ ао,CHEP,1.0,240.0,240.0,240.0,240.0,,228.0,240.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,ЧТПЗ ао,CHEP,1422.0,19388245.0,241.0,215.0,249.0,228.5,228.0,228.5,85110.0,228.0,228.0,228.5,19388245.0,19388245.0,19388245.0,
TQBR,2020-02-25,РН-ЗапСиб,CHGZ,5.0,17860.0,36.0,35.4,36.0,35.6,35.8,35.4,500.0,,37.6,35.6,0.0,501080.0,0.0,
TQBR,2020-02-25,ЧКПЗ ао,CHKZ,6.0,33440.0,5540.0,5520.0,5620.0,5580.0,5580.0,5620.0,6.0,,5580.0,5580.0,0.0,508380.0,0.0,
TQBR,2020-02-25,СевСт-ао,CHMF,39690.0,1506023969.8,899.2,890.0,909.6,890.0,898.4,890.0,1676485.0,898.4,898.4,890.0,1506023969.8,1506023969.8,1506023969.8,
TQBR,2020-02-25,ЧМК ао,CHMK,58.0,393940.0,2820.0,2775.0,2820.0,2780.0,2795.0,2780.0,141.0,,2805.0,2780.0,0.0,543725.0,0.0,
TQBR,2020-02-25,Телеграф,CNTL,271.0,2654275.0,22.6,22.3,23.15,22.5,22.75,22.5,116600.0,22.75,22.75,22.5,2654275.0,2654275.0,2654275.0,
TQBR,2020-02-25,Телеграф-п,CNTLP,593.0,8131140.0,16.7,16.28,16.92,16.4,16.64,16.4,488800.0,16.64,16.64,16.4,8131140.0,8131140.0,8131140.0,
TQBR,2020-02-25,ДагСб ао,DASB,1199.0,7115191.0,0.1181,0.1111,0.121,0.115,0.1157,0.115,61480000.0,0.1157,0.1157,0.115,7115191.0,7115191.0,7115191.0,
TQBR,2020-02-25,ЗаводДИОД,DIOD,164.0,773668.0,5.66,5.51,5.92,5.61,5.64,5.69,137200.0,5.64,5.64,5.61,773668.0,773668.0,773668.0,
SMAL,2020-02-25,ДетскийМир,DSKY,4.0,698.08,116.1,115.2,118.5,,116.2,118.5,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,ДетскийМир,DSKY,13389.0,390804505.8,118.0,89.08,119.96,117.92,116.2,117.92,3363150.0,116.2,116.2,117.92,390804505.8,390804505.8,390804505.8,
SMAL,2020-02-25,ДЭК ао,DVEC,1.0,346.28,0.787,0.787,0.787,,1.029,0.787,440.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,ДЭК ао,DVEC,201.0,1621522.0,1.046,1.009,1.051,1.009,1.029,1.009,1576000.0,1.029,1.029,1.009,1621522.0,1621522.0,1621522.0,
TQBR,2020-02-25,iДонскЗР,DZRD,6.0,17142.0,2462.0,2432.0,2462.0,2450.0,2450.0,2450.0,7.0,,2424.0,2450.0,0.0,501586.0,0.0,
TQBR,2020-02-25,iДонскЗР п,DZRDP,7.0,14870.0,1860.0,1850.0,1870.0,1870.0,1860.0,1870.0,8.0,,1860.0,1870.0,0.0,501180.0,0.0,
TQDE,2020-02-25,ЕвроЭлтех,EELT,23.0,46197.8,9.5,9.5,9.54,9.52,9.52,9.52,4860.0,,9.5,9.52,0.0,1029117.8,0.0,
TQBR,2020-02-25,Электрцинк,ELTZ,252.0,526864.0,197.5,190.0,197.5,192.5,194.0,192.5,2719.0,194.0,194.0,192.5,526864.0,526864.0,526864.0,
TQBR,2020-02-25,ЭН+ГРУП ао,ENPG,520.0,2190671.9,799.9,760.0,799.9,763.2,779.0,763.2,2812.0,779.0,779.0,763.2,2190671.9,2190671.9,2190671.9,
TQBR,2020-02-25,ENPL-гдр,ENPL,1610.0,30046827.0,755.2,735.4,769.4,753.6,756.4,753.6,39721.0,756.4,756.4,753.6,30046827.0,30046827.0,30046827.0,
SMAL,2020-02-25,ЭнелРос ао,ENRU,16.0,616.14,0.9645,0.9645,1.025,,1.0175,1.025,609.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,ЭнелРос ао,ENRU,5109.0,118390093.0,1.012,0.9905,1.027,1.0115,1.0175,1.0115,116331000.0,1.0175,1.0175,1.0115,118390093.0,118390093.0,118390093.0,
TQBR,2020-02-25,ETLN-гдр,ETLN,5059.0,21144259.2,139.0,138.0,140.0,138.1,138.98,138.1,152140.0,138.98,138.98,138.1,21144259.2,21144259.2,21144259.2,
SMAL,2020-02-25,ФСК ЕЭС ао,FEES,68.0,8789.95,0.24598,0.23298,0.25196,,0.2405,0.23542,36682.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,ФСК ЕЭС ао,FEES,35593.0,2024577294.0,0.237,0.227,0.24966,0.227,0.2405,0.227,8419840000.0,0.24046,0.24046,0.227,2024577294.0,2024577294.0,2024577294.0,
TQBR,2020-02-25,ДВМП ао,FESH,691.0,9445699.0,8.7,8.42,8.76,8.6,8.63,8.6,1095100.0,8.63,8.63,8.6,9445699.0,9445699.0,9445699.0,
TQBR,2020-02-25,FIVE-гдр,FIVE,6960.0,445523489.5,2223.0,2156.0,2264.5,2156.0,2187.0,2156.0,203732.0,2187.0,2187.0,2156.0,445523489.5,445523489.5,445523489.5,
TQTD,2020-02-25,FXCN ETF,FXCN,54.0,9619.01,43.25,42.25,43.25,42.8,42.99,42.25,226.0,2764.0,2764.0,42.8,8436616.04,8436616.04,8436616.04,155082.25
TQTF,2020-02-25,FXCN ETF,FXCN,688.0,7818106.0,2756.0,2728.0,2786.0,2752.0,2764.0,2750.0,2826.0,2764.0,2764.0,2752.0,8436616.04,8436616.04,8436616.04,9791660.63
TQTE,2020-02-25,FXDE ETF,FXDE,178.0,79617.95,30.79,29.65,30.79,30.21,30.3,29.65,2651.0,2103.0,2103.0,30.21,12607996.43,12607996.43,12607996.43,85286.26
TQTF,2020-02-25,FXDE ETF,FXDE,833.0,7080990.0,2129.0,2094.0,2149.0,2097.0,2103.0,2104.5,3344.0,2103.0,2103.0,2097.0,12607996.43,12607996.43,12607996.43,5935718.75
TQTD,2020-02-25,FXGD ETF,FXGD,422.0,298678.41,11.41,11.24,11.41,11.57,11.49,11.38,26364.0,738.6,738.6,11.57,352384784.41,352384784.41,352384784.41,799053.57
TQTF,2020-02-25,FXGD ETF,FXGD,7286.0,333179523.8,729.4,728.4,746.0,744.0,738.8,743.2,450693.0,738.6,738.6,744.0,352384784.41,352384784.41,352384784.41,50451044.1
TQTD,2020-02-25,iFXIT ETF,FXIT,241.0,177580.72,95.02,91.5,95.02,93.2,93.88,91.8,1911.0,6037.0,6037.0,93.2,110846489.4,110846489.4,110846489.4,506067.78
TQTF,2020-02-25,iFXIT ETF,FXIT,3846.0,99427907.0,6100.0,5840.0,6149.0,5993.0,6037.0,6019.0,16451.0,6037.0,6037.0,5993.0,110846489.4,110846489.4,110846489.4,31952360.42
TQTF,2020-02-25,FXKZ ETF,FXKZ,267.0,396664.2,192.3,185.8,192.3,186.0,187.3,186.0,2118.0,,187.7,186.0,0.0,501318.9,0.0,742156.84
TQTF,2020-02-25,FXMM ETF,FXMM,837.0,41589978.6,1594.5,1594.0,1596.0,1595.7,1595.6,1595.7,26065.0,1595.6,1595.6,1595.7,41589978.6,41589978.6,41589978.6,25755764.1
TQTF,2020-02-25,FXRB ETF,FXRB,651.0,12555399.0,1706.0,1704.0,1711.0,1705.0,1707.0,1704.0,7357.0,1707.0,1707.0,1705.0,12555399.0,12555399.0,12555399.0,13997187.79
TQTD,2020-02-25,FXRL ETF,FXRL,61.0,18226.22,47.89,46.44,47.89,47.18,47.79,46.47,386.0,3073.0,3073.0,47.18,42685881.54,42685881.54,42685881.54,404684.71
TQTF,2020-02-25,FXRL ETF,FXRL,1623.0,41513921.0,3105.0,3015.0,3107.0,3034.0,3073.0,3035.0,13504.0,3073.0,3073.0,3034.0,42685881.54,42685881.54,42685881.54,25551185.64
TQTD,2020-02-25,FXRU ETF,FXRU,111.0,42330.44,12.22,12.19,12.3,12.41,12.35,12.2,3465.0,794.0,794.0,12.41,95809987.15,95809987.15,95809987.15,304078.39
TQTE,2020-02-25,FXRU ETF,FXRU,17.0,11387.96,11.32,11.27,11.34,11.497,11.437,11.32,1006.0,794.0,794.0,11.497,95809987.15,95809987.15,95809987.15,275857.99
TQTF,2020-02-25,FXRU ETF,FXRU,1642.0,92297564.0,788.0,786.0,800.5,798.1,794.0,798.0,116201.0,794.0,794.0,798.1,95809987.15,95809987.15,95809987.15,19199053.72
TQTF,2020-02-25,FXRW ETF,FXRW,2322.0,8134447.55,1.0051,0.99,1.0248,0.9911,0.9979,0.9928,8151604.0,0.9979,0.9979,0.9911,8134447.55,8134447.55,8134447.55,31748039.27
TQTD,2020-02-25,FXTB ETF,FXTB,67.0,17327.96,10.1918,10.19,10.1938,10.3607,10.3135,10.192,1700.0,663.2,663.2,10.3607,30140947.25,30140947.25,30140947.25,230814.66
TQTF,2020-02-25,FXTB ETF,FXTB,1100.0,29026745.5,655.7,655.7,668.4,666.2,663.2,666.1,43750.0,663.2,663.2,666.2,30140947.25,30140947.25,30140947.25,14573291.24
TQTD,2020-02-25,FXUS ETF,FXUS,135.0,80901.14,58.74,57.4,58.74,58.3,58.67,57.4,1393.0,3772.0,3772.0,58.3,36921294.02,36921294.02,36921294.02,208496.74
TQTF,2020-02-25,FXUS ETF,FXUS,1940.0,31719286.0,3800.0,3693.0,3806.0,3749.0,3772.0,3755.0,8394.0,3772.0,3772.0,3749.0,36921294.02,36921294.02,36921294.02,13164171.58
TQTD,2020-02-25,FXWO ETF,FXWO,117.0,4850.35,0.02,0.019056,0.02035,0.019404,0.019511,0.019108,251000.0,1.2546,1.2546,0.019404,5729837.61,5729837.61,5729837.61,229383.35
TQTF,2020-02-25,FXWO ETF,FXWO,2690.0,5417956.22,1.2463,1.225,1.274,1.2477,1.2546,1.2522,4316163.0,1.2546,1.2546,1.2477,5729837.61,5729837.61,5729837.61,14482920.72
TQBR,2020-02-25,ГАЗ ао,GAZA,31.0,293300.0,429.0,427.0,439.0,431.0,431.5,431.0,680.0,,435.5,431.0,0.0,509470.0,0.0,
TQBR,2020-02-25,ГАЗ ап,GAZAP,20.0,144670.0,382.0,376.5,383.0,378.5,380.5,376.5,380.0,,384.0,378.5,0.0,572235.0,0.0,
SMAL,2020-02-25,ГАЗПРОМ ао,GAZP,44.0,24349.51,228.61,225.4,229.0,,227.41,225.4,107.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,ГАЗПРОМ ао,GAZP,92608.0,11986771495.8,228.0,224.68,230.06,224.68,227.41,224.68,52755480.0,227.21,227.21,224.68,11986771495.8,11986771495.8,11986771495.8,
TQBR,2020-02-25,ЧеркизГ-ао,GCHE,488.0,5343056.0,1942.0,1926.5,1972.0,1936.0,1945.0,1936.0,2747.0,1945.0,1945.0,1936.0,5343056.0,5343056.0,5343056.0,
TQBR,2020-02-25,iММЦБ ао,GEMA,15.0,2090781.0,773.0,767.0,776.0,767.0,767.5,767.0,2725.0,767.5,767.5,767.0,2090781.0,2090781.0,2090781.0,
TQBR,2020-02-25,ГМКНорНик,GMKN,27928.0,6083937492.0,21702.0,21550.0,22088.0,21554.0,21830.0,21554.0,278760.0,21826.0,21826.0,21554.0,6083937492.0,6083937492.0,6083937492.0,
TQTF,2020-02-25,GPBM ETF,GPBM,1.0,110000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,2.0,54920.0,54920.0,55000.0,1372910.0,1153290.0,1372910.0,82535.08
TQDE,2020-02-25,ГИТ ао,GRNT,342.0,1647361.0,0.525,0.5,0.532,0.5218,0.5198,0.52,3169000.0,0.5198,0.5198,0.5218,1647361.0,1647361.0,1647361.0,
TQDE,2020-02-25,ПАОДжиТиЭл,GTLC,378.0,1071970.7,0.0679,0.0677,0.0695,0.068,0.068,0.0685,15775000.0,0.068,0.068,0.068,1071970.7,1071970.7,1071970.7,
TQBR,2020-02-25,ГТМ ао,GTRK,433.0,1537638.0,57.05,56.6,58.0,57.3,57.05,58.0,26960.0,57.05,57.05,57.3,1537638.0,1537638.0,1537638.0,
TQBR,2020-02-25,Галс-Девел,HALS,73.0,238302.0,985.0,957.0,1015.0,986.0,993.0,986.0,240.0,,997.0,986.0,0.0,506376.0,0.0,
TQBR,2020-02-25,Химпром ап,HIMCP,56.0,997930.0,6.24,6.17,6.24,6.18,6.2,6.18,161000.0,6.2,6.2,6.18,997930.0,997930.0,997930.0,
SMAL,2020-02-25,РусГидро,HYDR,20.0,2906.3,0.6975,0.6975,0.7497,,0.7301,0.7485,4022.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,РусГидро,HYDR,23277.0,1309456680.2,0.724,0.7157,0.7424,0.7174,0.7301,0.7174,1793269000.0,0.7302,0.7302,0.7174,1309456680.2,1309456680.2,1309456680.2,
TQBR,2020-02-25,Инв-Девел,IDVP,1.0,58500.0,58500.0,58500.0,58500.0,58500.0,58500.0,58500.0,1.0,,19500.0,58500.0,0.0,649100.0,0.0,
TQBR,2020-02-25,Ижсталь2ао,IGST,8.0,8101.0,1001.0,1001.0,1027.0,1016.0,1013.0,1025.0,8.0,,1028.0,1016.0,0.0,501840.0,0.0,
TQBR,2020-02-25,Ижсталь ап,IGSTP,21.0,120680.0,811.0,792.0,812.0,793.0,810.0,796.0,149.0,,803.0,793.0,0.0,501219.0,0.0,
SMAL,2020-02-25,ИнтерРАОао,IRAO,9.0,12248.52,6.355,5.9075,6.355,,6.087,5.9075,1987.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,ИнтерРАОао,IRAO,22558.0,2281719265.5,6.12,5.9375,6.2635,5.9375,6.087,5.9375,374837000.0,6.087,6.087,5.9375,2281719265.5,2281719265.5,2281719265.5,
TQBR,2020-02-25,ИркЭнерго,IRGZ,244.0,2558736.0,14.52,14.14,14.6,14.18,14.32,14.18,178800.0,14.32,14.32,14.18,2558736.0,2558736.0,2558736.0,
TQBR,2020-02-25,ИРКУТ-3,IRKT,326.0,4178286.0,38.52,37.76,39.32,37.8,38.4,37.8,108800.0,38.4,38.4,37.8,4178286.0,4178286.0,4178286.0,
TQBR,2020-02-25,iИСКЧ ао,ISKJ,163.0,1237087.0,13.84,13.51,14.78,13.8,14.04,13.8,88100.0,14.04,14.04,13.8,1237087.0,1237087.0,1237087.0,
TQBR,2020-02-25,Славн-ЯНОС,JNOS,49.0,223720.0,25.0,23.2,25.0,24.5,23.8,24.5,9400.0,,24.4,24.5,0.0,580815.0,0.0,
TQBR,2020-02-25,Слав-ЯНОСп,JNOSP,70.0,617574.0,15.16,14.68,15.16,14.82,14.92,14.82,41400.0,14.92,14.92,14.82,617574.0,617574.0,617574.0,
TQBR,2020-02-25,Куйбазот,KAZT,79.0,459264.0,167.0,163.4,167.0,166.6,165.8,166.6,2770.0,,166.0,166.6,0.0,502736.0,0.0,
TQBR,2020-02-25,Куйбазот-п,KAZTP,46.0,274774.0,170.8,167.4,174.2,171.0,169.6,171.0,1620.0,,170.4,171.0,0.0,509388.0,0.0,
TQBR,2020-02-25,ТНСэКубань,KBSB,37.0,155890.0,140.0,139.0,148.5,143.0,143.0,144.0,1090.0,,144.5,143.0,0.0,501695.0,0.0,
TQBR,2020-02-25,КузбТК ао,KBTK,130.0,903778.0,158.0,144.2,158.0,144.8,148.6,144.8,6080.0,148.6,148.6,144.8,903778.0,903778.0,903778.0,
TQBR,2020-02-25,КамчатЭ ао,KCHE,241.0,2236585.0,0.215,0.2,0.23,0.2005,0.22,0.2005,10160000.0,0.22,0.22,0.2005,2236585.0,2236585.0,2236585.0,
TQBR,2020-02-25,КамчатЭ ап,KCHEP,11.0,58920.0,0.395,0.383,0.4,0.389,0.393,0.385,150000.0,,0.397,0.389,0.0,500170.0,0.0,
TQBR,2020-02-25,КурганГКао,KGKC,129.0,583280.0,55.0,52.0,55.0,54.0,53.0,54.0,11040.0,53.0,53.0,54.0,583280.0,583280.0,583280.0,
TQBR,2020-02-25,КурганГКап,KGKCP,11.0,24320.0,60.5,60.5,61.0,60.5,61.0,60.5,400.0,,60.5,60.5,0.0,556755.0,0.0,
TQBR,2020-02-25,КалужскСК,KLSB,198.0,2142473.0,13.18,12.86,13.8,12.99,13.2,12.99,162300.0,13.2,13.2,12.99,2142473.0,2142473.0,2142473.0,
SMAL,2020-02-25,КАМАЗ,KMAZ,1.0,300.0,75.0,75.0,75.0,,70.9,75.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,КАМАЗ,KMAZ,741.0,4988653.0,70.8,69.7,72.8,69.8,70.9,69.8,70380.0,70.9,70.9,69.8,4988653.0,4988653.0,4988653.0,
TQBR,2020-02-25,КМЗ,KMEZ,52.0,146841.0,583.0,567.5,586.0,581.0,573.5,581.0,256.0,,576.5,581.0,0.0,500218.5,0.0,
TQBR,2020-02-25,КоршГОК ао,KOGK,37.0,3968400.0,56400.0,52800.0,56800.0,54800.0,55200.0,54800.0,72.0,55200.0,55200.0,54800.0,3968400.0,3968400.0,3968400.0,
TQBR,2020-02-25,СаратНПЗ,KRKN,22.0,397650.0,14600.0,14600.0,14900.0,14600.0,14750.0,14600.0,27.0,,14750.0,14600.0,0.0,501200.0,0.0,
TQBR,2020-02-25,СаратНПЗ-п,KRKNP,287.0,15801280.0,17680.0,17400.0,17900.0,17600.0,17740.0,17600.0,891.0,17740.0,17740.0,17600.0,15801280.0,15801280.0,15801280.0,
TQBR,2020-02-25,ТКЗКК ап,KRKOP,9.0,21651.5,4.79,4.78,4.835,4.81,4.81,4.81,4500.0,,4.835,4.81,0.0,501628.5,0.0,
TQBR,2020-02-25,КрасОкт-ао,KROT,89.0,681650.0,371.5,364.0,376.0,364.0,370.5,364.0,1840.0,370.5,370.5,364.0,681650.0,681650.0,681650.0,
TQBR,2020-02-25,КрасОкт-1п,KROTP,21.0,119450.0,274.0,270.0,282.5,270.5,271.5,270.0,440.0,,281.0,270.5,0.0,500165.0,0.0,
SMAL,2020-02-25,Красэсб ао,KRSB,2.0,74.85,6.25,6.1,6.25,,6.28,6.1,12.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,Красэсб ао,KRSB,14.0,150820.0,6.46,6.18,6.46,6.18,6.28,6.18,24000.0,,6.41,6.18,0.0,500130.0,0.0,
TQBR,2020-02-25,Красэсб ап,KRSBP,31.0,229120.0,6.32,5.86,6.4,6.26,6.2,6.26,37000.0,,6.4,6.26,0.0,512700.0,0.0,
TQBR,2020-02-25,КСБ ао,KTSB,6.0,40380.0,0.654,0.654,0.686,0.684,0.674,0.686,60000.0,0.688,0.688,0.684,935480.0,509320.0,935480.0,
TQBR,2020-02-25,КСБ ап,KTSBP,12.0,80070.0,0.272,0.259,0.278,0.259,0.267,0.259,300000.0,,0.2665,0.259,0.0,503680.0,0.0,
TQBR,2020-02-25,Кубанэнр,KUBE,382.0,2444075.0,88.0,78.0,88.0,78.9,80.6,79.2,30330.0,80.6,80.6,78.9,2444075.0,2444075.0,2444075.0,
TQBR,2020-02-25,КузнецкийБ,KUZB,192.0,230480.1,0.01874,0.01874,0.01921,0.01898,0.01895,0.01898,12160000.0,,0.01896,0.01898,0.0,519241.5,0.0,
SMAL,2020-02-25,ОргСинт ао,KZOS,1.0,423.2,105.8,105.8,105.8,,104.5,105.8,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-25,ОргСинт ао,KZOS,1055.0,10397959.0,107.4,101.0,107.4,102.5,104.5,102.5,99510.0,104.5,104.5,102.5,10397959.0,10397959.0,10397959.0,
TQBR,2020-02-25,ОргСинт ап,KZOSP,843.0,2326826.9,15.41,14.72,15.53,14.84,15.02,15.0,154880.0,15.02,15.02,14.84,2326826.9,2326826.9,2326826.9,
TQBR,2020-02-25,iФармсинтз,LIFE,1116.0,12602948.0,7.31,6.905,7.5,7.01,7.28,7.01,1731200.0,7.28,7.28,7.01,12602948.0,12602948.0,12602948.0,
TQBR,2020-02-25,ЛУКОЙЛ,LKOH,47105.0,9022311464.0,6300.0,6150.5,6348.5,6165.0,6249.0,6165.0,1443783.0,6249.0,6249.0,6165.0,9022311464.0,9022311464.0,9022311464.0,
TQBR,2020-02-25,Лента др,LNTA,10392.0,95947641.4,190.0,185.0,191.4,187.0,188.8,187.0,508197.0,188.8,188.8,187.0,95947641.4,95947641.4,95947641.4,
TQBR,2020-02-25,Лензолото,LNZL,536.0,13325020.0,8400.0,8270.0,8600.0,8380.0,8430.0,8450.0,1580.0,8430.0,8430.0,8380.0,13325020.0,13325020.0,13325020.0,
TQBR,2020-02-25,Лензол. ап,LNZLP,402.0,6204115.0,3780.0,3350.0,3870.0,3705.0,3765.0,3705.0,1648.0,3765.0,3765.0,3705.0,6204115.0,6204115.0,6204115.0,
TQBR,2020-02-25,ЛЭСК ао,LPSB,314.0,904040.0,8.8,8.25,8.8,8.5,8.5,8.5,106100.0,8.5,8.5,8.5,904040.0,904040.0,904040.0,
TQBR,2020-02-25,Ленэнерго,LSNG,430.0,10841656.0,7.16,7.07,7.22,7.11,7.17,7.11,1513100.0,7.17,7.17,7.11,10841656.0,10841656.0,10841656.0,
TQBR,2020-02-25,Ленэнерг-п,LSNGP,1945.0,37048376.5,148.45,146.35,150.5,147.5,149.35,147.5,248100.0,149.35,149.35,147.5,37048376.5,37048376.5,37048376.5,
TQBR,2020-02-25,ЛСР ао,LSRG,8239.0,126727452.0,913.8,901.0,919.2,902.0,907.2,902.0,139684.0,907.2,907.2,902.0,126727452.0,126727452.0,126727452.0,
TQBR,2020-02-25,Левенгук,LVHK,226.0,551910.0,8.8,8.48,9.08,8.5,8.62,8.5,64000.0,8.62,8.62,8.5,551910.0,551910.0,551910.0,
