BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-25,ФСК ЕЭС-13,RU000A0JRL96,3.0,68155.5,103.0,103.95,103.95,103.95,14.67,103.27,5.43,103.0,66.0,103.25,103.25,103.95,25807355.0,25600855.0,25807355.0,2021-06-22,462.0,5.97,,,,42.38,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,РСХБ 14,RU000A0JRLE8,2.0,30615.0,101.95,102.15,102.15,102.05,12.5,102.05,6.55,101.95,30.0,102.54,102.54,102.05,5435759.5,5374205.5,5435759.5,2021-06-29,469.0,6.63,,,,40.64,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,РСХБ 13,RU000A0JRMC0,5.0,41405.6,100.0,129.99,105.0,105.0,11.83,100.99,4.34,129.99,41.0,,102.72,105.0,0.0,572165.8,0.0,2021-07-02,472.0,7.49,,,,40.64,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,Uranium 02,RU000A0JRTT9,4.0,8137.2,101.62,102.0,101.62,101.62,3.09,101.72,6.78,102.0,8.0,,102.86,101.62,0.0,510196.7,0.0,2023-08-11,171.0,6.56,,,,51.11,2020-08-14,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ВЭБлизинг9,RU000A0JRV52,5.0,248807.0,100.0,101.61,101.0,101.0,24.83,100.33,6.7,100.0,248.0,,100.77,101.0,0.0,507872.5,0.0,2021-10-20,566.0,7.15,,,,36.15,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,РСХБ 15,RU000A0JRVN8,2.0,40088.0,100.22,100.22,100.22,100.22,26.08,100.22,6.72,100.22,40.0,,100.44,100.22,0.0,533310.2,0.0,2021-10-26,63.0,6.72,,,,39.89,2020-04-28,2020-02-25,1000.0,SUR,,6.5156,,2020-04-30,RUB
EQOB,2020-02-25,СПбТел 07,RU000A0JRVU3,60.0,438579.4,107.02,110.97,107.47,107.06,38.16,107.49,6.21,107.02,408.0,,107.46,107.06,0.0,502917.4,0.0,2022-04-05,692.0,6.2,,,,49.61,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ОткрФКББ03,RU000A0JRZ74,4.0,304406.5,68.87,68.98,68.98,68.98,0.01,68.87,7.14,68.87,442.0,,68.2,68.98,0.0,511467.7,0.0,2025-07-16,1967.0,7.17,,,,0.05,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ОткрХОЛ 2,RU000A0JS264,3.0,0.4,0.01,0.01,0.01,0.01,321.07,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,114.0,0.0,,,,359.02,2020-06-18,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,СПбТел 04,RU000A0JS3M7,1.0,68567.8,102.34,102.34,102.34,102.34,6.45,102.34,5.28,102.34,67.0,101.74,101.74,102.34,1337923.7,1324670.7,1337923.7,2022-01-31,160.0,5.28,,,,53.35,2020-08-03,2020-02-25,1000.0,SUR,,5.1871,,2020-08-06,RUB
EQOB,2020-02-25,Башнефть04,RU000A0JS3U0,1.0,1047.5,104.75,104.75,104.75,104.75,3.45,104.75,4.47,104.75,1.0,,102.51,104.75,0.0,500270.0,0.0,2022-02-04,675.0,4.47,,,,34.9,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,2470920.7,102.55,107.0,105.01,105.01,42.29,104.97,6.23,107.0,2354.0,104.95,104.95,105.01,6201763.2,6148243.8,6201763.2,2032-02-17,664.0,6.25,,,,43.98,2022-03-01,2020-02-25,1000.0,SUR,,6.2021,,2022-03-03,RUB
EQOB,2020-02-25,ВымпелКом1,RU000A0JS5E9,1.0,3029.4,100.98,100.98,100.98,100.98,32.22,100.98,-16.37,100.98,3.0,,100.82,100.98,0.0,580720.5,0.0,2022-03-08,14.0,-16.37,,,,34.9,2020-03-10,2020-02-25,1000.0,SUR,,-13.7647,,2020-03-13,RUB
EQOB,2020-02-25,ВымпелКом4,RU000A0JS5F6,7.0,17998.2,99.99,99.99,99.99,99.99,32.22,99.99,7.26,99.99,18.0,99.86,99.9,99.99,524276.7,503486.7,524276.7,2022-03-08,14.0,7.26,,,,34.9,2020-03-10,2020-02-25,1000.0,SUR,,5.982,,2020-03-13,RUB
EQOB,2020-02-25,ВымпелКом2,RU000A0JS5M2,1.0,990.0,99.0,99.0,99.0,99.0,31.07,99.0,27.83,99.0,1.0,,,99.0,0.0,0.0,0.0,2022-03-14,20.0,27.83,,,,34.9,2020-03-16,2020-02-25,1000.0,SUR,,23.9178,,2020-03-19,RUB
EQOB,2020-02-25,РСХБ 16,RU000A0JS6N8,13.0,3862757.0,100.11,100.35,100.34,100.34,32.06,100.15,5.22,100.35,3857.0,100.15,100.15,100.34,3862757.0,3862757.0,3862757.0,2022-04-04,41.0,6.95,,,,41.39,2020-04-06,2020-02-25,1000.0,SUR,,4.9762,,2020-04-08,RUB
EQOB,2020-02-25,ЕАБР11,RU000A0JS934,1.0,1016.5,101.65,101.65,101.65,101.65,5.31,101.65,6.62,101.65,1.0,,101.79,101.65,0.0,11280504.9,0.0,2025-01-24,501.0,6.62,,,,38.64,2021-07-30,2020-02-25,1000.0,SUR,,6.5605,,2021-08-04,RUB
EQOB,2020-02-25,РЖД-32 обл,RU000A0JSGV0,31.0,266488.0,98.95,99.45,99.22,99.21,7.06,99.07,7.88,99.45,269.0,,99.08,99.21,0.0,599406.1,0.0,2032-06-25,136.0,8.32,,,,27.92,2020-07-10,2020-02-25,1000.0,SUR,,6.0096,,2022-07-13,RUB
TQCB,2020-02-25,ФСК ЕЭС-22,RU000A0JSQ58,18.0,459816.6,99.31,99.36,99.31,99.31,4.44,99.31,7.81,99.31,463.0,,99.31,99.31,0.0,588898.6,0.0,2027-07-21,155.0,7.81,,,,29.92,2020-07-29,2020-02-25,1000.0,SUR,,6.3545,,2022-08-03,RUB
EQOB,2020-02-25,ОткрХОЛ 3,RU000A0JT3J2,3.0,0.3,0.01,0.01,0.01,0.01,258.06,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2027-09-17,122.0,0.0,,,,294.06,2020-06-26,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,ВЭБ.РФ 19,RU000A0JT6B2,1.0,61230.2,103.78,103.78,103.78,103.78,36.86,103.78,6.28,103.78,59.0,103.98,103.98,103.78,58129856.2,58083085.0,58129856.2,2032-09-23,384.0,6.28,,,,48.62,2021-04-08,2020-02-25,1000.0,SUR,,6.1994,,2021-04-12,RUB
EQOB,2020-02-25,РСХБ 17,RU000A0JT7M7,1.0,1009.0,100.9,100.9,100.9,100.9,29.88,100.9,6.82,100.9,1.0,,101.91,100.9,0.0,512612.9,0.0,2022-10-11,224.0,6.82,,,,40.89,2020-10-13,2020-02-25,1000.0,SUR,,6.7579,,2020-10-15,RUB
TQCB,2020-02-25,Роснефть04,RU000A0JT940,24.0,106109.8,104.14,105.8,105.28,105.28,27.49,105.06,5.8,105.8,101.0,,105.38,105.28,0.0,500568.8,0.0,2022-10-17,870.0,5.89,,,,39.39,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,Роснефть05,RU000A0JT965,2.0,23278.0,105.4,105.85,105.85,105.81,27.49,105.81,5.56,105.4,22.0,,105.35,105.81,0.0,500398.5,0.0,2022-10-17,870.0,5.58,,,,39.39,,2020-02-25,1000.0,SUR,,,,,RUB
EQDB,2020-02-25,АгроКомБО1,RU000A0JTEM2,42.0,5035.3,2.35,2.65,2.64,2.64,0.21,2.48,,2.65,203.0,,2.56,2.64,0.0,500070.7,0.0,2022-12-08,287.0,0.0,,,,1.0,2020-12-08,2020-02-25,1000.0,SUR,,9073.9682,,2020-12-14,RUB
TQCB,2020-02-25,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1010.1,101.01,101.01,101.01,101.01,5.24,101.01,7.39,101.01,1.0,,103.5,101.01,0.0,10070962.9,0.0,2023-01-27,972.0,7.39,,,,38.15,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,Башнефть06,RU000A0JTM28,13.0,43589.6,103.32,103.94,103.56,103.55,4.43,103.78,6.45,103.94,42.0,,103.86,103.55,0.0,534885.4,0.0,2023-01-31,977.0,6.36,,,,38.39,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,Башнефть07,RU000A0JTM36,5.0,39096.0,100.1,100.4,100.4,100.4,3.62,100.25,5.94,100.4,39.0,99.98,100.06,100.4,3207270.7,2207263.0,3207270.7,2023-01-31,337.0,6.11,,,,31.41,2021-02-02,2020-02-25,1000.0,SUR,,5.8163,,2021-02-08,RUB
EQOB,2020-02-25,Башнефть08,RU000A0JTM44,3.0,5293.6,105.0,106.09,106.09,106.09,4.43,105.87,5.5,105.0,5.0,,103.36,106.09,0.0,521981.9,0.0,2023-01-31,978.0,5.58,,,,38.39,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,Башнефть09,RU000A0JTM51,1.0,1005.0,100.5,100.5,100.5,100.5,3.62,100.5,5.82,100.5,1.0,,100.3,100.5,0.0,401329145.0,0.0,2023-01-31,337.0,5.82,,,,31.41,2021-02-02,2020-02-25,1000.0,SUR,,5.7248,,2021-02-08,RUB
EQOB,2020-02-25,РусГидро07,RU000A0JTMG7,4.0,3593.4,83.11,93.23,92.0,89.84,0.05,89.84,2.98,83.11,4.0,,,89.84,0.0,0.0,0.0,2023-02-02,1072.0,3.82,,,,0.5,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,РусГидро08,RU000A0JTMK9,2.0,3523.6,88.09,88.09,88.09,88.09,0.05,88.09,4.52,88.09,4.0,,88.29,88.09,0.0,502373.2,0.0,2023-02-02,1072.0,4.52,,,,0.5,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,Роснефть07,RU000A0JTS06,31.0,261599.0,102.14,102.96,102.8,102.8,33.0,102.59,6.37,102.96,255.0,,102.52,102.8,0.0,503365.6,0.0,2023-03-10,984.0,6.45,,,,36.4,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,Роснефть08,RU000A0JTS22,4.0,62400.0,104.0,104.0,104.0,104.0,33.0,104.0,5.93,104.0,60.0,,103.26,104.0,0.0,528685.1,0.0,2023-03-10,986.0,5.93,,,,36.4,,2020-02-25,1000.0,SUR,,,,,RUB
TQCB,2020-02-25,РЖД-28 обл,RU000A0JTU85,4.0,30060010.0,100.2,100.25,100.2,100.2,33.02,100.2,6.08,100.25,30000.0,100.21,100.21,100.2,97932033.4,97930023.6,97932033.4,2028-03-21,35.0,6.08,,,,40.89,2020-03-31,2020-02-25,1000.0,SUR,,5.3744,,2020-04-03,RUB
EQOB,2020-02-25,РСХБ 20,RU000A0JTVJ2,2.0,3208316.0,104.1,104.2,104.2,104.2,30.24,104.2,6.25,104.1,3079.0,104.09,104.12,104.2,25381920.0,15078838.0,25381920.0,2023-04-11,709.0,6.25,,,,41.39,2022-04-12,2020-02-25,1000.0,SUR,,6.2398,,2022-04-14,RUB
EQOB,2020-02-25,ЛипецкОбл8,RU000A0JTVZ8,2.0,60565.32,100.44,100.44,100.44,100.44,2.53,100.44,4.83,100.44,201.0,100.47,100.45,100.44,2532223.02,512590.32,2532223.02,2020-04-17,52.0,4.83,,,,5.9,,2020-02-25,300.0,SUR,,,4.7357,,RUB
EQOB,2020-02-25,Роснефть10,RU000A0JTYN8,2.0,8000.8,100.01,100.01,100.01,100.01,16.11,100.01,7.11,100.01,8.0,,,100.01,0.0,0.0,0.0,2023-05-30,1068.0,7.11,,,,34.9,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,ОткрФКББ02,RU000A0JU0N7,1.0,19950.0,66.5,66.5,66.5,66.5,0.04,66.5,7.59,66.5,30.0,,64.31,66.5,0.0,500299.4,0.0,2025-09-24,2037.0,7.59,,,,0.05,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,УВЗ Б02,RU000A0JU0T4,4.0,4066.5,101.6,101.7,101.6,101.63,12.04,101.66,4.96,101.7,4.0,,101.66,101.63,0.0,509322.2,0.0,2020-07-09,135.0,4.8,,,,46.62,,2020-02-25,1000.0,SUR,,,4.8865,,RUB
EQOB,2020-02-25,РСХБ 21,RU000A0JU1Q8,2.0,12283.5,100.3,102.55,102.55,102.55,7.1,102.36,4.52,100.3,12.0,,100.84,102.55,0.0,516313.5,0.0,2023-07-18,323.0,4.74,,,,36.9,2021-01-19,2020-02-25,1000.0,SUR,,4.4984,,2021-01-21,RUB
EQOB,2020-02-25,Новсиб 6об,RU000A0JU1T2,2.0,202.96,101.48,101.48,101.48,101.48,0.78,101.48,4.64,101.48,2.0,,101.46,101.48,0.0,1118746.1,0.0,2020-07-22,148.0,4.64,,,,4.16,,2020-02-25,100.0,SUR,,,4.5823,,RUB
EQOB,2020-02-25,БелгОб2013,RU000A0JU286,17.0,101145.88,100.81,101.05,101.0,101.0,1.27,100.94,6.01,101.05,501.0,,101.05,101.0,0.0,505231.58,0.0,2020-07-28,152.0,6.16,,,,4.14,,2020-02-25,200.0,SUR,,,,,RUB
EQOB,2020-02-25,СамарОбл 9,RU000A0JU2H5,342.0,524935.01,100.8,101.39,100.94,100.94,0.28,101.01,6.08,100.92,10394.0,101.01,101.01,100.94,524935.01,524935.01,524935.01,2020-07-31,155.0,5.91,,,,1.02,,2020-02-25,50.0,SUR,,,,,RUB
EQOB,2020-02-25,НижгорОбл9,RU000A0JU3B6,10.0,34339.41,100.76,102.99,100.99,100.99,0.26,100.85,5.91,102.99,227.0,,100.99,100.99,0.0,1131625.24,0.0,2020-08-26,183.0,6.21,,,,6.18,,2020-02-25,150.0,SUR,,,5.8294,,RUB
EQOB,2020-02-25,Удмуртия-7,RU000A0JU740,23.0,49434.54,100.22,100.82,100.78,100.78,2.96,100.68,6.17,100.22,491.0,,100.96,100.78,0.0,615220.51,0.0,2020-10-01,213.0,6.34,,,,3.71,,2020-02-25,100.0,SUR,,,,,RUB
EQOB,2020-02-25,ВТБ БО-43,RU000A0JU773,11.0,743370.4,100.04,100.79,100.79,100.78,10.82,100.59,5.27,100.44,739.0,100.59,100.59,100.78,743370.4,743370.4,743370.4,2023-09-29,127.0,5.86,,,,18.57,2020-07-03,2020-02-25,1000.0,SUR,,5.1111,,2020-07-07,RUB
EQOB,2020-02-25,ГПБ БО-07,RU000A0JU7Y9,1.0,1419.9,141.99,141.99,141.99,102.7,29.0,141.99,-12.92,141.99,1.0,,104.13,102.7,0.0,502943.9,0.0,2023-10-22,571.0,-12.92,,,,42.12,2021-10-22,2020-02-25,1000.0,SUR,,-12.8426,,2021-10-26,RUB
EQOB,2020-02-25,МКБ БО-09,RU000A0JU898,20.0,2637369.7,100.0,100.55,100.48,100.48,42.97,100.01,4.09,100.5,2637.0,100.01,100.01,100.48,2637369.7,2637369.7,2637369.7,2020-03-25,29.0,10.15,,,,51.11,,2020-02-25,1000.0,SUR,,,4.0121,,RUB
EQOB,2020-02-25,Хакас2013,RU000A0JU8R1,17.0,214075.28,101.49,101.62,101.5,101.55,0.74,101.55,6.25,101.49,1054.0,,101.62,101.55,0.0,628600.16,0.0,2020-10-27,240.0,6.17,,,,4.19,,2020-02-25,200.0,SUR,,,,,RUB
EQOB,2020-02-25,СтаврКрай2,RU000A0JU9G2,97.0,20874.57,101.61,101.99,101.78,101.78,0.51,101.83,5.57,101.86,205.0,,101.79,101.78,0.0,500401.2,0.0,2020-11-04,248.0,5.49,,,,2.04,,2020-02-25,100.0,SUR,,,,,RUB
EQOB,2020-02-25,ИРКУТ БО-4,RU000A0JUA45,22.0,115806.9,103.2,103.41,103.4,103.4,26.14,103.4,6.96,103.2,112.0,,103.04,103.4,0.0,1091214.9,0.0,2023-11-06,577.0,6.96,,,,44.88,2021-11-08,2020-02-25,1000.0,SUR,,6.9379,,2021-11-10,RUB
EQOB,2020-02-25,РСХБ 23,RU000A0JUAD7,4.0,16432.1,102.1,108.9,108.9,108.9,24.73,102.7,3.49,102.11,16.0,,104.55,108.9,0.0,500789.8,0.0,2023-11-10,582.0,7.27,,,,44.13,2021-11-12,2020-02-25,1000.0,SUR,,3.4651,,2021-11-16,RUB
EQOB,2020-02-25,РСГ-ФинБ01,RU000A0JUAG0,11.0,67685.4,101.96,109.78,102.04,102.04,30.88,102.55,9.9,109.78,66.0,,104.5,102.04,0.0,520420.0,0.0,2025-11-11,419.0,9.44,,,,57.34,2021-05-18,2020-02-25,1000.0,SUR,,9.8597,,2021-05-20,RUB
EQOB,2020-02-25,ВертолетБ2,RU000A0JUAT3,1.0,10203.0,102.03,102.03,102.03,102.03,19.73,102.03,6.99,102.03,10.0,,102.49,102.03,0.0,526800.1,0.0,2023-11-16,1191.0,6.99,,,,37.4,,2020-02-25,1000.0,SUR,,,,,RUB
EQOB,2020-02-25,РоснефтьБ6,RU000A0JUCR3,4.0,306224.0,100.4,100.48,100.48,100.4,12.94,100.4,6.46,100.4,305.0,,100.98,100.4,0.0,11292979.7,0.0,2023-12-11,623.0,6.51,,,,33.16,2021-12-13,2020-02-25,1000.0,SUR,,6.4388,,2021-12-15,RUB
EQOB,2020-02-25,РоснефтьБ5,RU000A0JUCS1,2.0,31018.7,100.06,100.07,100.06,100.06,12.94,100.06,6.72,100.07,31.0,100.94,100.94,100.06,583429.9,574344.4,583429.9,2023-12-11,623.0,6.72,,,,33.16,2021-12-13,2020-02-25,1000.0,SUR,,6.6964,,2021-12-15,RUB
EQOB,2020-02-25,ОткрФКББ08,RU000A0JUFQ8,28.0,236133.6,98.66,99.41,99.2,99.2,0.41,98.8,10.03,98.69,239.0,,98.98,99.2,0.0,502802.6,0.0,2021-03-26,31.0,15.39,,,,0.5,2020-03-27,2020-02-25,1000.0,SUR,,8.5805,,2020-04-01,RUB
TQCB,2020-02-25,РоснефтьБ1,RU000A0JUFU0,3.0,6233.0,103.69,104.85,104.85,104.85,3.41,103.88,6.32,103.69,6.0,105.4,105.4,104.85,101327246.7,101326193.2,101327246.7,2024-02-06,670.0,6.86,,,,44.38,2022-02-08,2020-02-25,1000.0,SUR,,6.2934,,2022-02-10,RUB
TQCB,2020-02-25,РоснефтьБ7,RU000A0JUFV8,2.0,10500.0,103.0,107.0,107.0,107.0,3.41,105.0,5.16,103.0,10.0,,105.0,107.0,0.0,6046734.1,0.0,2024-02-06,670.0,6.24,,,,44.38,2022-02-08,2020-02-25,1000.0,SUR,,5.132,,2022-02-10,RUB
EQOB,2020-02-25,Росбн14ИП,RU000A0JUJG1,3.0,2694.84,94.8,112.24,112.24,112.24,16.77,105.68,5.74,94.8,3.0,,,112.24,0.0,0.0,0.0,2024-03-27,663.0,9.2,,,,25.43,,2020-02-25,850.0,SUR,,,,,RUB
EQOB,2020-02-25,ГПБ БО-09,RU000A0JUQ39,1.0,100030.0,100.03,100.03,100.03,100.03,10.29,100.03,6.23,100.03,100.0,100.0,100.0,100.03,553994.6,553994.6,553994.6,2024-06-27,123.0,6.23,,,,31.39,2020-06-27,2020-02-25,1000.0,SUR,,6.0839,,2020-06-30,RUB
EQOB,2020-02-25,БелгОб2014,RU000A0JUQB7,87.0,150107.84,105.74,106.13,106.12,106.12,0.93,106.08,5.95,106.07,2830.0,,105.96,106.12,0.0,501456.95,0.0,2021-06-21,449.0,5.99,,,,1.33,,2020-02-25,50.0,SUR,,,,,RUB
EQOB,2020-02-25,АшинМЗ БО1,RU000A0JUQC5,54.0,353807.8,84.52,84.95,84.53,84.65,13.59,84.85,80.0,84.95,417.0,,84.86,84.65,0.0,501534.0,0.0,2024-06-17,118.0,77.94,,,,38.64,2020-06-22,2020-02-25,1000.0,SUR,,,,,RUB
