BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-22,АбрауДюрсо,ABRD,6.0,296039.0,78.05,77.7,78.17,78.02,77.91,78.02,3800.0,77.89,77.89,77.89,537467.0,537467.0,537467.0,
EQNL,2013-02-22,Система ао,AFKS,487.0,40977088.1,25.151,25.023,25.88,25.768,25.681,25.753,1595600.0,25.681,25.681,25.681,40978143.73,40978143.73,40978143.73,
SMAL,2013-02-22,Система ао,AFKS,4.0,1055.63,32.6,19.008,32.6,24.761,25.134,19.008,42.0,,,,0.0,0.0,0.0,
EQBR,2013-02-22,Аэрофлот,AFLT,1450.0,90555098.0,56.0,55.25,56.55,55.32,55.53,55.3,1630700.0,55.53,55.53,55.53,90568192.9,90568192.9,90568192.9,
SMAL,2013-02-22,Аэрофлот,AFLT,8.0,13094.9,56.9,54.62,57.89,57.11,56.2,57.6,233.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,ПАВА ао,AKHA,11.0,23323.0,6.02,5.812,6.02,5.94,5.831,5.94,4000.0,,6.112,,0.0,500129.5,0.0,
EQNL,2013-02-22,Акрон,AKRN,1090.0,15191463.5,1438.5,1425.0,1457.9,1428.7,1436.0,1427.1,10579.0,1436.0,1436.0,1436.0,15191463.5,15191463.5,15191463.5,
EQNE,2013-02-22,АЛРОСА-Нюр,ALNU,5.0,3154000.0,57300.0,57300.0,58000.0,58000.0,57345.0,58000.0,55.0,57359.0,57359.0,57359.0,6309501.0,6309501.0,6309501.0,
EQBR,2013-02-22,АЛРОСА ао,ALRS,636.0,80968307.1,34.88,34.018,35.35,34.995,34.968,35.0,2315500.0,34.968,34.968,34.968,80971032.82,80971032.82,80971032.82,
SMAL,2013-02-22,АЛРОСА ао,ALRS,3.0,2725.72,34.799,34.799,34.999,34.999,34.945,34.999,78.0,,,,0.0,0.0,0.0,
EQNE,2013-02-22,АшинскийМЗ,AMEZ,38.0,58458.8,6.15,6.13,6.2,6.13,6.154,6.13,9500.0,,6.19,,0.0,500312.4,0.0,
EQNL,2013-02-22,Аптеки36и6,APTK,696.0,4236115.6,32.14,29.82,32.14,30.05,30.09,30.15,140760.0,30.09,30.09,30.09,4236205.0,4236205.0,4236205.0,
SMAL,2013-02-22,Аптеки36и6,APTK,1.0,89.4,29.8,29.8,29.8,29.8,29.8,29.8,3.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,Армада,ARMD,148.0,6896553.5,184.96,184.62,189.9,189.51,187.92,189.5,36700.0,187.92,187.92,187.92,6896553.5,6896553.5,6896553.5,
EQNE,2013-02-22,Арсагера,ARSA,48.0,115368.0,1.1449,1.1211,1.15,1.1453,1.1423,1.137,101000.0,,1.1535,,0.0,510996.6,0.0,
EQNE,2013-02-22,Авангрд-ао,AVAN,2.0,7139.9,406.0,307.99,406.0,307.99,357.0,307.99,20.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,АВТОВАЗ ао,AVAZ,131.0,2009779.1,15.815,14.051,15.815,14.087,14.143,14.087,142100.0,14.143,14.143,14.143,2010461.42,2010461.42,2010461.42,
SMAL,2013-02-22,АВТОВАЗ ао,AVAZ,3.0,682.32,14.0,13.509,14.0,13.646,13.646,13.509,50.0,,,,0.0,0.0,0.0,
EQNL,2013-02-22,АВТОВАЗ ап,AVAZP,271.0,1661636.6,5.618,5.542,5.65,5.553,5.572,5.575,298200.0,5.572,5.572,5.572,1661636.6,1661636.6,1661636.6,
EQNE,2013-02-22,Башнефт ао,BANE,291.0,9521378.7,1974.9,1950.0,2400.0,2014.3,2026.7,2013.4,4698.0,2026.7,2026.7,2026.7,9521378.7,9521378.7,9521378.7,
EQNE,2013-02-22,Башнефт2ао,BANE-002D,4.0,204735.0,1970.0,1970.0,2043.0,2043.0,1987.7,2043.0,103.0,1972.8,1972.8,1972.8,1234945.0,1234945.0,1234945.0,
